tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26620,28280880718,1056778,0,0,1736,0,0.000000,2048,1576,56778,4,1.000000,0.000000
26621,28281944686,1063968,0,0,1838,0,0.000000,2048,1629,63968,4,1.000000,0.000000
26622,28283001047,1056361,0,0,1810,0,0.000000,2048,1590,56361,4,1.000000,0.000000
26623,28284058863,1057816,0,0,1793,0,0.000000,2048,1602,57816,4,1.000000,0.000000
26624,28285114942,1056079,0,0,1826,0,0.000000,2048,1648,56079,4,1.000000,0.000000
26625,28286170881,1055939,0,0,1826,0,0.000000,2048,1631,55939,4,1.000000,0.000000
26626,28287227328,1056447,0,0,1688,0,0.000000,2048,1468,56447,4,1.000000,0.000000
26627,28288284294,1056966,0,0,1766,0,0.000000,2048,1593,56966,4,1.000000,0.000000
26628,28289340691,1056397,0,0,1820,0,0.000000,2048,1642,56397,4,1.000000,0.000000
26629,28290369958,1029267,0,0,1767,0,0.000000,2048,1555,29267,4,1.000000,0.000000
26630,28291425593,1055635,0,0,1802,0,0.000000,2048,1581,55635,4,1.000000,0.000000
26631,28292496853,1071260,0,0,1852,0,0.000000,2048,1670,71260,4,1.000000,0.000000
26632,28293553626,1056773,0,0,1820,0,0.000000,2048,1643,56773,4,1.000000,0.000000
26633,28294609770,1056144,0,0,1811,0,0.000000,2048,1606,56144,4,1.000000,0.000000
26634,28295665403,1055633,0,0,1826,0,0.000000,2048,1606,55633,4,1.000000,0.000000
26635,28296721131,1055728,0,0,1829,0,0.000000,2048,1629,55728,4,1.000000,0.000000
26636,28297776468,1055337,0,0,1830,0,0.000000,2048,1651,55337,4,1.000000,0.000000
26637,28298834424,1057956,0,0,1706,0,0.000000,2048,1521,57956,4,1.000000,0.000000
26638,28299892222,1057798,0,0,1806,0,0.000000,2048,1586,57798,4,1.000000,0.000000
26639,28300948289,1056067,0,0,1831,0,0.000000,2048,1636,56067,4,1.000000,0.000000
26640,28302004619,1056330,0,0,1831,0,0.000000,2048,1652,56330,4,1.000000,0.000000
26641,28303070095,1065476,0,0,1738,0,0.000000,2048,1548,65476,4,1.000000,0.000000
26642,28304127866,1057771,0,0,1727,0,0.000000,2048,1507,57771,4,1.000000,0.000000
26643,28305185330,1057464,0,0,1798,0,0.000000,2048,1623,57464,4,1.000000,0.000000
26644,28306241191,1055861,0,0,1826,0,0.000000,2048,1648,55861,4,1.000000,0.000000
26645,28307297767,1056576,0,0,1759,0,0.000000,2048,1548,56576,4,1.000000,0.000000
26646,28308354557,1056790,0,0,1827,0,0.000000,2048,1607,56790,4,1.000000,0.000000
26647,28309371648,1017091,0,0,1756,0,0.000000,2048,1587,17091,4,1.000000,0.000000
26648,28310428175,1056527,0,0,1817,0,0.000000,2048,1640,56527,4,1.000000,0.000000
26649,28311484818,1056643,0,0,1821,0,0.000000,2048,1603,56643,4,1.000000,0.000000
26650,28312541669,1056851,0,0,1804,0,0.000000,2048,1584,56851,4,1.000000,0.000000
26651,28313604246,1062577,0,0,1823,0,0.000000,2048,1640,62577,4,1.000000,0.000000
26652,28314660091,1055845,0,0,1826,0,0.000000,2048,1647,55845,4,1.000000,0.000000
26653,28315715909,1055818,0,0,1824,0,0.000000,2048,1622,55818,4,1.000000,0.000000
26654,28316771423,1055514,0,0,1824,0,0.000000,2048,1604,55514,4,1.000000,0.000000
26655,28317828574,1057151,0,0,1817,0,0.000000,2048,1615,57151,4,1.000000,0.000000
26656,28318886665,1058091,0,0,1708,0,0.000000,2048,1553,58091,4,1.000000,0.000000
26657,28319943978,1057313,0,0,1824,0,0.000000,2048,1617,57313,4,1.000000,0.000000
26658,28320999704,1055726,0,0,1825,0,0.000000,2048,1605,55726,4,1.000000,0.000000
26659,28322056282,1056578,0,0,1815,0,0.000000,2048,1618,56578,4,1.000000,0.000000
26660,28323112268,1055986,0,0,1803,0,0.000000,2048,1629,55986,4,1.000000,0.000000
26661,28324174506,1062238,0,0,1841,0,0.000000,2048,1647,62238,4,1.000000,0.000000
26662,28325230735,1056229,0,0,1826,0,0.000000,2048,1607,56229,4,1.000000,0.000000
26663,28326286709,1055974,0,0,1804,0,0.000000,2048,1591,55974,4,1.000000,0.000000
26664,28327342440,1055731,0,0,1825,0,0.000000,2048,1647,55731,4,1.000000,0.000000
26665,28328370129,1027689,0,0,1776,0,0.000000,2048,1603,27689,4,1.000000,0.000000
26666,28329425578,1055449,0,0,1827,0,0.000000,2048,1606,55449,4,1.000000,0.000000
26667,28330481419,1055841,0,0,1825,0,0.000000,2048,1602,55841,4,1.000000,0.000000
26668,28331537254,1055835,0,0,1824,0,0.000000,2048,1646,55835,4,1.000000,0.000000
26669,28332592998,1055744,0,0,1825,0,0.000000,2048,1647,55744,4,1.000000,0.000000
26670,28333648566,1055568,0,0,1826,0,0.000000,2048,1618,55568,4,1.000000,0.000000
26671,28334707401,1058835,0,0,1788,0,0.000000,2048,1568,58835,4,1.000000,0.000000
26672,28335762886,1055485,0,0,1796,0,0.000000,2048,1610,55485,4,1.000000,0.000000
26673,28336818493,1055607,0,0,1817,0,0.000000,2048,1641,55607,4,1.000000,0.000000
26674,28337875913,1057420,0,0,1745,0,0.000000,2048,1543,57420,4,1.000000,0.000000
26675,28338935287,1059374,0,0,1669,0,0.000000,2048,1469,59374,4,1.000000,0.000000
26676,28339992964,1057677,0,0,1828,0,0.000000,2048,1650,57677,4,1.000000,0.000000
26677,28341049701,1056737,0,0,1830,0,0.000000,2048,1648,56737,4,1.000000,0.000000
26678,28342105304,1055603,0,0,1824,0,0.000000,2048,1603,55603,4,1.000000,0.000000
26679,28343161707,1056403,0,0,1826,0,0.000000,2048,1603,56403,4,1.000000,0.000000
26680,28344218838,1057131,0,0,1814,0,0.000000,2048,1636,57131,4,1.000000,0.000000
26681,28345290663,1071825,0,0,1846,0,0.000000,2048,1664,71825,4,1.000000,0.000000
26682,28346347074,1056411,0,0,1819,0,0.000000,2048,1615,56411,4,1.000000,0.000000
26683,28347369855,1022781,0,0,1756,0,0.000000,2048,1536,22781,4,1.000000,0.000000
26684,28348424963,1055108,0,0,1817,0,0.000000,2048,1631,55108,4,1.000000,0.000000
26685,28349481148,1056185,0,0,1820,0,0.000000,2048,1643,56185,4,1.000000,0.000000
26686,28350537139,1055991,0,0,1818,0,0.000000,2048,1617,55991,4,1.000000,0.000000
26687,28351598091,1060952,0,0,1581,0,0.000000,2048,1383,60952,4,1.000000,0.000000
26688,28352657390,1059299,0,0,1701,0,0.000000,2048,1548,59299,4,1.000000,0.000000
26689,28353714011,1056621,0,0,1826,0,0.000000,2048,1617,56621,4,1.000000,0.000000
26690,28354769536,1055525,0,0,1824,0,0.000000,2048,1604,55525,4,1.000000,0.000000
26691,28355834978,1065442,0,0,1817,0,0.000000,2048,1620,65442,4,1.000000,0.000000
26692,28356891962,1056984,0,0,1822,0,0.000000,2048,1645,56984,4,1.000000,0.000000
26693,28357947775,1055813,0,0,1825,0,0.000000,2048,1635,55813,4,1.000000,0.000000
26694,28359004574,1056799,0,0,1758,0,0.000000,2048,1538,56799,4,1.000000,0.000000
26695,28360060822,1056248,0,0,1827,0,0.000000,2048,1623,56248,4,1.000000,0.000000
26696,28361116293,1055471,0,0,1825,0,0.000000,2048,1647,55471,4,1.000000,0.000000
26697,28362172235,1055942,0,0,1819,0,0.000000,2048,1637,55942,4,1.000000,0.000000
26698,28363228625,1056390,0,0,1828,0,0.000000,2048,1608,56390,4,1.000000,0.000000
26699,28364284431,1055806,0,0,1825,0,0.000000,2048,1601,55806,4,1.000000,0.000000
26700,28365340073,1055642,0,0,1806,0,0.000000,2048,1632,55642,4,1.000000,0.000000
26701,28366371221,1031148,0,0,1781,0,0.000000,2048,1613,31148,4,1.000000,0.000000
26702,28367427205,1055984,0,0,1824,0,0.000000,2048,1602,55984,4,1.000000,0.000000
26703,28368483225,1056020,0,0,1826,0,0.000000,2048,1606,56020,4,1.000000,0.000000
26704,28369539245,1056020,0,0,1826,0,0.000000,2048,1640,56020,4,1.000000,0.000000
26705,28370595111,1055866,0,0,1824,0,0.000000,2048,1646,55866,4,1.000000,0.000000
26706,28371651054,1055943,0,0,1814,0,0.000000,2048,1614,55943,4,1.000000,0.000000
26707,28372706477,1055423,0,0,1823,0,0.000000,2048,1603,55423,4,1.000000,0.000000
26708,28373761943,1055466,0,0,1826,0,0.000000,2048,1622,55466,4,1.000000,0.000000
26709,28374817528,1055585,0,0,1826,0,0.000000,2048,1648,55585,4,1.000000,0.000000
26710,28375873613,1056085,0,0,1759,0,0.000000,2048,1577,56085,4,1.000000,0.000000
26711,28376932375,1058762,0,0,1785,0,0.000000,2048,1565,58762,4,1.000000,0.000000
26712,28377990330,1057955,0,0,1722,0,0.000000,2048,1538,57955,4,1.000000,0.000000
26713,28379051233,1060903,0,0,1633,0,0.000000,2048,1477,60903,4,1.000000,0.000000
26714,28380110105,1058872,0,0,1583,0,0.000000,2048,1377,58872,4,1.000000,0.000000
26715,28381169210,1059105,0,0,1544,0,0.000000,2048,1414,59105,4,1.000000,0.000000
26716,28382227687,1058477,0,0,1640,0,0.000000,2048,1420,58477,4,1.000000,0.000000
26717,28383285694,1058007,0,0,1721,0,0.000000,2048,1558,58007,4,1.000000,0.000000
26718,28384342661,1056967,0,0,1824,0,0.000000,2048,1545,56967,4,1.000000,0.000000
26719,28385370333,1027672,0,0,1768,0,0.000000,2048,1602,27672,4,1.000000,0.000000
26720,28386426355,1056022,0,0,1823,0,0.000000,2048,1643,56022,4,1.000000,0.000000
26721,28387490649,1064294,0,0,1824,0,0.000000,2048,1602,64294,4,1.000000,0.000000
26722,28388547926,1057277,0,0,1790,0,0.000000,2048,1572,57277,4,1.000000,0.000000
26723,28389604540,1056614,0,0,1816,0,0.000000,2048,1640,56614,4,1.000000,0.000000
26724,28390660202,1055662,0,0,1825,0,0.000000,2048,1647,55662,4,1.000000,0.000000
26725,28391715874,1055672,0,0,1724,0,0.000000,2048,1514,55672,4,1.000000,0.000000
26726,28392771325,1055451,0,0,1814,0,0.000000,2048,1598,55451,4,1.000000,0.000000
26727,28393831917,1060592,0,0,1722,0,0.000000,2048,1564,60592,4,1.000000,0.000000
26728,28395076019,1244102,0,0,1641,0,0.000000,2048,1454,244102,4,1.000000,0.000000
26729,28396149464,1073445,0,0,1433,0,0.000000,2048,1286,73445,4,1.000000,0.000000
26730,28397221676,1072212,0,0,1400,0,0.000000,2048,1212,72212,4,1.000000,0.000000
26731,28398380980,1159304,0,0,1499,0,0.000000,2048,1383,159304,4,1.000000,0.000000
26732,28399447587,1066607,0,0,1445,0,0.000000,2048,1255,66607,4,1.000000,0.000000
26733,28400511675,1064088,0,0,1543,0,0.000000,2048,1397,64088,4,1.000000,0.000000
26734,28401570280,1058605,0,0,1577,0,0.000000,2048,1379,58605,4,1.000000,0.000000
26735,28402628717,1058437,0,0,1668,0,0.000000,2048,1522,58437,4,1.000000,0.000000
26736,28403686690,1057973,0,0,1669,0,0.000000,2048,1457,57973,4,1.000000,0.000000
26737,28404744526,1057836,0,0,1659,0,0.000000,2048,1487,57836,4,1.000000,0.000000
26738,28405800569,1056043,0,0,1665,0,0.000000,2048,1497,56043,4,1.000000,0.000000
26739,28406856940,1056371,0,0,1662,0,0.000000,2048,1444,56371,4,1.000000,0.000000
26740,28407913481,1056541,0,0,1659,0,0.000000,2048,1515,56541,4,1.000000,0.000000
26741,28408994892,1081411,0,0,1784,0,0.000000,2048,1586,81411,4,1.000000,0.000000
26742,28410051173,1056281,0,0,1824,0,0.000000,2048,1604,56281,4,1.000000,0.000000
26743,28411108844,1057671,0,0,1829,0,0.000000,2048,1628,57671,4,1.000000,0.000000
26744,28412164666,1055822,0,0,1745,0,0.000000,2048,1583,55822,4,1.000000,0.000000
26745,28413220678,1056012,0,0,1825,0,0.000000,2048,1624,56012,4,1.000000,0.000000
26746,28414276867,1056189,0,0,1827,0,0.000000,2048,1607,56189,4,1.000000,0.000000
26747,28415332823,1055956,0,0,1822,0,0.000000,2048,1616,55956,4,1.000000,0.000000
26748,28416372196,1039373,0,0,1776,0,0.000000,2048,1608,39373,4,1.000000,0.000000
26749,28417428509,1056313,0,0,1813,0,0.000000,2048,1623,56313,4,1.000000,0.000000
26750,28418518179,1089670,0,0,1837,0,0.000000,2048,1617,89670,4,1.000000,0.000000
26751,28419596372,1078193,0,0,1678,0,0.000000,2048,1491,78193,4,1.000000,0.000000
26752,28420658555,1062183,0,0,1789,0,0.000000,2048,1618,62183,4,1.000000,0.000000
26753,28421718667,1060112,0,0,1671,0,0.000000,2048,1469,60112,4,1.000000,0.000000
26754,28422776450,1057783,0,0,1667,0,0.000000,2048,1482,57783,4,1.000000,0.000000
26755,28423833359,1056909,0,0,1669,0,0.000000,2048,1514,56909,4,1.000000,0.000000
26756,28424889196,1055837,0,0,1664,0,0.000000,2048,1444,55837,4,1.000000,0.000000
26757,28425945754,1056558,0,0,1668,0,0.000000,2048,1511,56558,4,1.000000,0.000000
26758,28427002257,1056503,0,0,1666,0,0.000000,2048,1483,56503,4,1.000000,0.000000
26759,28428058194,1055937,0,0,1741,0,0.000000,2048,1523,55937,4,1.000000,0.000000
26760,28429145656,1087462,0,0,1841,0,0.000000,2048,1661,87462,4,1.000000,0.000000
26761,28430241398,1095742,0,0,1935,0,0.000000,2048,1735,95742,4,1.000000,0.000000
26762,28431330522,1089124,0,0,1975,0,0.000000,2048,1767,89124,4,1.000000,0.000000
26763,28432407022,1076500,0,0,1940,0,0.000000,2048,1738,76500,4,1.000000,0.000000
26764,28433469510,1062488,0,0,1932,0,0.000000,2048,1708,62488,4,1.000000,0.000000
26765,28434530582,1061072,0,0,1888,0,0.000000,2048,1668,61072,4,1.000000,0.000000
26766,28435591782,1061200,0,0,1786,0,0.000000,2048,1578,61200,4,1.000000,0.000000
26767,28436654175,1062393,0,0,1905,0,0.000000,2048,1711,62393,4,1.000000,0.000000
26768,28437712976,1058801,0,0,1831,0,0.000000,2048,1652,58801,4,1.000000,0.000000
26769,28438773205,1060229,0,0,1637,0,0.000000,2048,1434,60229,4,1.000000,0.000000
26770,28439832608,1059403,0,0,1663,0,0.000000,2048,1487,59403,4,1.000000,0.000000
26771,28440901036,1068428,0,0,1755,0,0.000000,2048,1591,68428,4,1.000000,0.000000
26772,28441958090,1057054,0,0,1828,0,0.000000,2048,1604,57054,4,1.000000,0.000000
26773,28443015095,1057005,0,0,1805,0,0.000000,2048,1585,57005,4,1.000000,0.000000
26774,28444070701,1055606,0,0,1825,0,0.000000,2048,1646,55606,4,1.000000,0.000000
26775,28445126552,1055851,0,0,1806,0,0.000000,2048,1632,55851,4,1.000000,0.000000
26776,28446182882,1056330,0,0,1827,0,0.000000,2048,1616,56330,4,1.000000,0.000000
26777,28447240756,1057874,0,0,1794,0,0.000000,2048,1574,57874,4,1.000000,0.000000
26778,28448298398,1057642,0,0,1829,0,0.000000,2048,1638,57642,4,1.000000,0.000000
26779,28449354007,1055609,0,0,1827,0,0.000000,2048,1648,55609,4,1.000000,0.000000
26780,28450370068,1016061,0,0,1754,0,0.000000,2048,1560,16061,4,1.000000,0.000000
26781,28451458277,1088209,0,0,1811,0,0.000000,2048,1591,88209,4,1.000000,0.000000
26782,28452519574,1061297,0,0,1710,0,0.000000,2048,1537,61297,4,1.000000,0.000000
26783,28453578423,1058849,0,0,1833,0,0.000000,2048,1654,58849,4,1.000000,0.000000
26784,28454635186,1056763,0,0,1827,0,0.000000,2048,1615,56763,4,1.000000,0.000000
26785,28455691872,1056686,0,0,1806,0,0.000000,2048,1586,56686,4,1.000000,0.000000
26786,28456747379,1055507,0,0,1824,0,0.000000,2048,1633,55507,4,1.000000,0.000000
26787,28457804300,1056921,0,0,1827,0,0.000000,2048,1648,56921,4,1.000000,0.000000
26788,28458862873,1058573,0,0,1761,0,0.000000,2048,1567,58573,4,1.000000,0.000000
26789,28459919880,1057007,0,0,1814,0,0.000000,2048,1594,57007,4,1.000000,0.000000
26790,28460976092,1056212,0,0,1828,0,0.000000,2048,1630,56212,4,1.000000,0.000000
26791,28462043113,1067021,0,0,1840,0,0.000000,2048,1659,67021,4,1.000000,0.000000
26792,28463098818,1055705,0,0,1825,0,0.000000,2048,1639,55705,4,1.000000,0.000000
26793,28464155892,1057074,0,0,1827,0,0.000000,2048,1608,57074,4,1.000000,0.000000
26794,28465213029,1057137,0,0,1827,0,0.000000,2048,1603,57137,4,1.000000,0.000000
26795,28466268930,1055901,0,0,1823,0,0.000000,2048,1647,55901,4,1.000000,0.000000
26796,28467326586,1057656,0,0,1781,0,0.000000,2048,1612,57656,4,1.000000,0.000000
26797,28468370016,1043430,0,0,1787,0,0.000000,2048,1570,43430,4,1.000000,0.000000
26798,28469425519,1055503,0,0,1769,0,0.000000,2048,1555,55503,4,1.000000,0.000000
26799,28470481494,1055975,0,0,1825,0,0.000000,2048,1648,55975,4,1.000000,0.000000
26800,28471538262,1056768,0,0,1828,0,0.000000,2048,1648,56768,4,1.000000,0.000000
26801,28472599946,1061684,0,0,1837,0,0.000000,2048,1622,61684,4,1.000000,0.000000
26802,28473655842,1055896,0,0,1826,0,0.000000,2048,1606,55896,4,1.000000,0.000000
26803,28474711900,1056058,0,0,1828,0,0.000000,2048,1634,56058,4,1.000000,0.000000
26804,28475769131,1057231,0,0,1802,0,0.000000,2048,1629,57231,4,1.000000,0.000000
26805,28476826633,1057502,0,0,1826,0,0.000000,2048,1629,57502,4,1.000000,0.000000
26806,28477883070,1056437,0,0,1828,0,0.000000,2048,1608,56437,4,1.000000,0.000000
26807,28478941324,1058254,0,0,1713,0,0.000000,2048,1524,58254,4,1.000000,0.000000
26808,28479998694,1057370,0,0,1827,0,0.000000,2048,1649,57370,4,1.000000,0.000000
26809,28481054872,1056178,0,0,1827,0,0.000000,2048,1630,56178,4,1.000000,0.000000
26810,28482110817,1055945,0,0,1764,0,0.000000,2048,1544,55945,4,1.000000,0.000000
26811,28483177212,1066395,0,0,1794,0,0.000000,2048,1602,66395,4,1.000000,0.000000
26812,28484235683,1058471,0,0,1773,0,0.000000,2048,1606,58471,4,1.000000,0.000000
26813,28485292160,1056477,0,0,1826,0,0.000000,2048,1621,56477,4,1.000000,0.000000
26814,28486347897,1055737,0,0,1824,0,0.000000,2048,1604,55737,4,1.000000,0.000000
26815,28487370014,1022117,0,0,1763,0,0.000000,2048,1573,22117,4,1.000000,0.000000
26816,28488425645,1055631,0,0,1796,0,0.000000,2048,1624,55631,4,1.000000,0.000000
26817,28489481433,1055788,0,0,1826,0,0.000000,2048,1624,55788,4,1.000000,0.000000
26818,28490537352,1055919,0,0,1826,0,0.000000,2048,1605,55919,4,1.000000,0.000000
26819,28491593127,1055775,0,0,1825,0,0.000000,2048,1621,55775,4,1.000000,0.000000
26820,28492648861,1055734,0,0,1803,0,0.000000,2048,1629,55734,4,1.000000,0.000000
26821,28493709720,1060859,0,0,1832,0,0.000000,2048,1647,60859,4,1.000000,0.000000
26822,28494759797,1050077,0,0,1812,0,0.000000,2048,1592,50077,4,1.000000,0.000000
26823,28495822145,1062348,0,0,1645,0,0.000000,2048,1461,62348,4,1.000000,0.000000
26824,28496882184,1060039,0,0,1672,0,0.000000,2048,1516,60039,4,1.000000,0.000000
26825,28497939462,1057278,0,0,1666,0,0.000000,2048,1446,57278,4,1.000000,0.000000
26826,28498998744,1059282,0,0,1627,0,0.000000,2048,1478,59282,4,1.000000,0.000000
26827,28500057522,1058778,0,0,1664,0,0.000000,2048,1473,58778,4,1.000000,0.000000
26828,28501145324,1087802,0,0,1820,0,0.000000,2048,1600,87802,4,1.000000,0.000000
26829,28502237737,1092413,0,0,1835,0,0.000000,2048,1650,92413,4,1.000000,0.000000
26830,28503301358,1063621,0,0,1662,0,0.000000,2048,1506,63621,4,1.000000,0.000000
26831,28504404859,1103501,0,0,1878,0,0.000000,2048,1655,103501,4,1.000000,0.000000
26832,28505468414,1063555,0,0,1820,0,0.000000,2048,1600,63555,4,1.000000,0.000000
26833,28506532045,1063631,0,0,1812,0,0.000000,2048,1632,63631,4,1.000000,0.000000
26834,28507593905,1061860,0,0,1631,0,0.000000,2048,1471,61860,4,1.000000,0.000000
26835,28508658103,1064198,0,0,1718,0,0.000000,2048,1498,64198,4,1.000000,0.000000
26836,28509718251,1060148,0,0,1673,0,0.000000,2048,1515,60148,4,1.000000,0.000000
26837,28510775424,1057173,0,0,1667,0,0.000000,2048,1485,57173,4,1.000000,0.000000
26838,28511835616,1060192,0,0,1838,0,0.000000,2048,1618,60192,4,1.000000,0.000000
26839,28512894660,1059044,0,0,1831,0,0.000000,2048,1635,59044,4,1.000000,0.000000
26840,28513952724,1058064,0,0,1805,0,0.000000,2048,1631,58064,4,1.000000,0.000000
26841,28515016686,1063962,0,0,1841,0,0.000000,2048,1647,63962,4,1.000000,0.000000
26842,28516073452,1056766,0,0,1826,0,0.000000,2048,1606,56766,4,1.000000,0.000000
26843,28517129488,1056036,0,0,1825,0,0.000000,2048,1609,56036,4,1.000000,0.000000
26844,28518185470,1055982,0,0,1825,0,0.000000,2048,1647,55982,4,1.000000,0.000000
26845,28519244941,1059471,0,0,1718,0,0.000000,2048,1548,59471,4,1.000000,0.000000
26846,28520302543,1057602,0,0,1802,0,0.000000,2048,1583,57602,4,1.000000,0.000000
26847,28521359789,1057246,0,0,1709,0,0.000000,2048,1520,57246,4,1.000000,0.000000
26848,28522371119,1011330,0,0,1740,0,0.000000,2048,1579,11330,4,1.000000,0.000000
26849,28523428446,1057327,0,0,1827,0,0.000000,2048,1612,57327,4,1.000000,0.000000
26850,28524484839,1056393,0,0,1828,0,0.000000,2048,1608,56393,4,1.000000,0.000000
26851,28525548085,1063246,0,0,1839,0,0.000000,2048,1644,63246,4,1.000000,0.000000
26852,28526603806,1055721,0,0,1827,0,0.000000,2048,1648,55721,4,1.000000,0.000000
26853,28527659750,1055944,0,0,1827,0,0.000000,2048,1636,55944,4,1.000000,0.000000
26854,28528715700,1055950,0,0,1824,0,0.000000,2048,1605,55950,4,1.000000,0.000000
26855,28529771371,1055671,0,0,1825,0,0.000000,2048,1608,55671,4,1.000000,0.000000
26856,28530827019,1055648,0,0,1825,0,0.000000,2048,1647,55648,4,1.000000,0.000000
26857,28531882883,1055864,0,0,1824,0,0.000000,2048,1647,55864,4,1.000000,0.000000
26858,28532938223,1055340,0,0,1826,0,0.000000,2048,1610,55340,4,1.000000,0.000000
26859,28533993860,1055637,0,0,1818,0,0.000000,2048,1598,55637,4,1.000000,0.000000
26860,28535050073,1056213,0,0,1755,0,0.000000,2048,1579,56213,4,1.000000,0.000000
26861,28536109419,1059346,0,0,1822,0,0.000000,2048,1645,59346,4,1.000000,0.000000
26862,28537165439,1056020,0,0,1819,0,0.000000,2048,1607,56020,4,1.000000,0.000000
26863,28538222425,1056986,0,0,1804,0,0.000000,2048,1585,56986,4,1.000000,0.000000
26864,28539280351,1057926,0,0,1771,0,0.000000,2048,1591,57926,4,1.000000,0.000000
26865,28540337781,1057430,0,0,1820,0,0.000000,2048,1643,57430,4,1.000000,0.000000
26866,28541375759,1037978,0,0,1780,0,0.000000,2048,1573,37978,4,1.000000,0.000000
26867,28542436170,1060411,0,0,1826,0,0.000000,2048,1606,60411,4,1.000000,0.000000
26868,28543493802,1057632,0,0,1821,0,0.000000,2048,1631,57632,4,1.000000,0.000000
26869,28544552507,1058705,0,0,1781,0,0.000000,2048,1612,58705,4,1.000000,0.000000
26870,28545610281,1057774,0,0,1810,0,0.000000,2048,1605,57774,4,1.000000,0.000000
26871,28546675697,1065416,0,0,1817,0,0.000000,2048,1597,65416,4,1.000000,0.000000
26872,28547732273,1056576,0,0,1823,0,0.000000,2048,1626,56576,4,1.000000,0.000000
26873,28548788490,1056217,0,0,1807,0,0.000000,2048,1633,56217,4,1.000000,0.000000
26874,28549844438,1055948,0,0,1809,0,0.000000,2048,1615,55948,4,1.000000,0.000000
26875,28550900317,1055879,0,0,1820,0,0.000000,2048,1601,55879,4,1.000000,0.000000
26876,28551956332,1056015,0,0,1793,0,0.000000,2048,1589,56015,4,1.000000,0.000000
26877,28553017022,1060690,0,0,1598,0,0.000000,2048,1462,60690,4,1.000000,0.000000
26878,28554077557,1060535,0,0,1760,0,0.000000,2048,1540,60535,4,1.000000,0.000000
26879,28555135773,1058216,0,0,1818,0,0.000000,2048,1607,58216,4,1.000000,0.000000
26880,28556192544,1056771,0,0,1827,0,0.000000,2048,1649,56771,4,1.000000,0.000000
26881,28557271242,1078698,0,0,1861,0,0.000000,2048,1676,78698,4,1.000000,0.000000
26882,28558333408,1062166,0,0,1834,0,0.000000,2048,1620,62166,4,1.000000,0.000000
26883,28559380108,1046700,0,0,1708,0,0.000000,2048,1494,46700,4,1.000000,0.000000
26884,28560443756,1063648,0,0,1814,0,0.000000,2048,1639,63648,4,1.000000,0.000000
26885,28561500557,1056801,0,0,1833,0,0.000000,2048,1653,56801,4,1.000000,0.000000
26886,28562557520,1056963,0,0,1831,0,0.000000,2048,1616,56963,4,1.000000,0.000000
26887,28563614230,1056710,0,0,1830,0,0.000000,2048,1610,56710,4,1.000000,0.000000
26888,28564670028,1055798,0,0,1826,0,0.000000,2048,1632,55798,4,1.000000,0.000000
26889,28565725790,1055762,0,0,1830,0,0.000000,2048,1651,55762,4,1.000000,0.000000
26890,28566781573,1055783,0,0,1830,0,0.000000,2048,1639,55783,4,1.000000,0.000000
26891,28567846610,1065037,0,0,1838,0,0.000000,2048,1618,65037,4,1.000000,0.000000
26892,28568902372,1055762,0,0,1828,0,0.000000,2048,1607,55762,4,1.000000,0.000000
26893,28569958132,1055760,0,0,1829,0,0.000000,2048,1651,55760,4,1.000000,0.000000
26894,28571013517,1055385,0,0,1825,0,0.000000,2048,1647,55385,4,1.000000,0.000000
26895,28572069544,1056027,0,0,1811,0,0.000000,2048,1600,56027,4,1.000000,0.000000
26896,28573125663,1056119,0,0,1811,0,0.000000,2048,1591,56119,4,1.000000,0.000000
26897,28574181621,1055958,0,0,1829,0,0.000000,2048,1638,55958,4,1.000000,0.000000
26898,28575237868,1056247,0,0,1815,0,0.000000,2048,1639,56247,4,1.000000,0.000000
26899,28576294168,1056300,0,0,1805,0,0.000000,2048,1608,56300,4,1.000000,0.000000
26900,28577349899,1055731,0,0,1766,0,0.000000,2048,1546,55731,4,1.000000,0.000000
26901,28578371148,1021249,0,0,1758,0,0.000000,2048,1578,21249,4,1.000000,0.000000
26902,28579433242,1062094,0,0,1725,0,0.000000,2048,1565,62094,4,1.000000,0.000000
26903,28580491041,1057799,0,0,1823,0,0.000000,2048,1601,57799,4,1.000000,0.000000
26904,28581547217,1056176,0,0,1830,0,0.000000,2048,1608,56176,4,1.000000,0.000000
26905,28582603563,1056346,0,0,1833,0,0.000000,2048,1650,56346,4,1.000000,0.000000
26906,28583658771,1055208,0,0,1826,0,0.000000,2048,1648,55208,4,1.000000,0.000000
26907,28584714964,1056193,0,0,1826,0,0.000000,2048,1623,56193,4,1.000000,0.000000
26908,28585770858,1055894,0,0,1806,0,0.000000,2048,1586,55894,4,1.000000,0.000000
26909,28586826515,1055657,0,0,1825,0,0.000000,2048,1624,55657,4,1.000000,0.000000
26910,28587882103,1055588,0,0,1826,0,0.000000,2048,1648,55588,4,1.000000,0.000000
26911,28588945290,1063187,0,0,1821,0,0.000000,2048,1636,63187,4,1.000000,0.000000
26912,28590001195,1055905,0,0,1821,0,0.000000,2048,1600,55905,4,1.000000,0.000000
26913,28591057036,1055841,0,0,1824,0,0.000000,2048,1605,55841,4,1.000000,0.000000
26914,28592113293,1056257,0,0,1827,0,0.000000,2048,1649,56257,4,1.000000,0.000000
