tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19236,20589682344,1055956,0,0,1812,0,0.000000,6144,1637,55956,4,1.000000,0.000000
19237,20590742515,1060171,0,0,1825,0,0.000000,6144,1622,60171,4,1.000000,0.000000
19238,20591804221,1061706,0,0,1832,0,0.000000,6144,1612,61706,4,1.000000,0.000000
19239,20592861935,1057714,0,0,1815,0,0.000000,6144,1612,57714,4,1.000000,0.000000
19240,20593917898,1055963,0,0,1821,0,0.000000,6144,1644,55963,4,1.000000,0.000000
19241,20594995065,1077167,0,0,1847,0,0.000000,6144,1663,77167,4,1.000000,0.000000
19242,20596041696,1046631,0,0,1617,0,0.000000,6144,1397,46631,4,1.000000,0.000000
19243,20597102487,1060791,0,0,1648,0,0.000000,6144,1497,60791,4,1.000000,0.000000
19244,20598160294,1057807,0,0,1672,0,0.000000,6144,1483,57807,4,1.000000,0.000000
19245,20599216747,1056453,0,0,1819,0,0.000000,6144,1599,56453,4,1.000000,0.000000
19246,20600273277,1056530,0,0,1819,0,0.000000,6144,1633,56530,4,1.000000,0.000000
19247,20601329608,1056331,0,0,1784,0,0.000000,6144,1616,56331,4,1.000000,0.000000
19248,20602386495,1056887,0,0,1651,0,0.000000,6144,1445,56887,4,1.000000,0.000000
19249,20603442542,1056047,0,0,1720,0,0.000000,6144,1532,56047,4,1.000000,0.000000
19250,20604498291,1055749,0,0,1818,0,0.000000,6144,1642,55749,4,1.000000,0.000000
19251,20605562784,1064493,0,0,1842,0,0.000000,6144,1642,64493,4,1.000000,0.000000
19252,20606618628,1055844,0,0,1827,0,0.000000,6144,1607,55844,4,1.000000,0.000000
19253,20607674167,1055539,0,0,1827,0,0.000000,6144,1616,55539,4,1.000000,0.000000
19254,20608730891,1056724,0,0,1812,0,0.000000,6144,1636,56724,4,1.000000,0.000000
19255,20609787785,1056894,0,0,1801,0,0.000000,6144,1624,56894,4,1.000000,0.000000
19256,20610844031,1056246,0,0,1775,0,0.000000,6144,1555,56246,4,1.000000,0.000000
19257,20611933959,1089928,0,0,1656,0,0.000000,6144,1475,89928,4,1.000000,0.000000
19258,20612997116,1063157,0,0,1658,0,0.000000,6144,1499,63157,4,1.000000,0.000000
19259,20614038477,1041361,0,0,1634,0,0.000000,6144,1414,41361,4,1.000000,0.000000
19260,20615070485,1032008,0,0,1617,0,0.000000,6144,1482,32008,4,1.000000,0.000000
19261,20616150110,1079625,0,0,1818,0,0.000000,6144,1613,79625,4,1.000000,0.000000
19262,20617209868,1059758,0,0,1799,0,0.000000,6144,1579,59758,4,1.000000,0.000000
19263,20618266247,1056379,0,0,1831,0,0.000000,6144,1635,56379,4,1.000000,0.000000
19264,20619322715,1056468,0,0,1829,0,0.000000,6144,1650,56468,4,1.000000,0.000000
19265,20620378858,1056143,0,0,1827,0,0.000000,6144,1638,56143,4,1.000000,0.000000
19266,20621436679,1057821,0,0,1814,0,0.000000,6144,1594,57821,4,1.000000,0.000000
19267,20622493600,1056921,0,0,1757,0,0.000000,6144,1554,56921,4,1.000000,0.000000
19268,20623549458,1055858,0,0,1814,0,0.000000,6144,1639,55858,4,1.000000,0.000000
19269,20624608714,1059256,0,0,1658,0,0.000000,6144,1472,59256,4,1.000000,0.000000
19270,20625666937,1058223,0,0,1752,0,0.000000,6144,1537,58223,4,1.000000,0.000000
19271,20626733466,1066529,0,0,1845,0,0.000000,6144,1663,66529,4,1.000000,0.000000
19272,20627791431,1057965,0,0,1798,0,0.000000,6144,1625,57965,4,1.000000,0.000000
19273,20628848189,1056758,0,0,1818,0,0.000000,6144,1604,56758,4,1.000000,0.000000
19274,20629904525,1056336,0,0,1817,0,0.000000,6144,1597,56336,4,1.000000,0.000000
19275,20630961231,1056706,0,0,1686,0,0.000000,6144,1524,56706,4,1.000000,0.000000
19276,20632018919,1057688,0,0,1659,0,0.000000,6144,1481,57688,4,1.000000,0.000000
19277,20633040239,1021320,0,0,1762,0,0.000000,6144,1542,21320,4,1.000000,0.000000
19278,20634124299,1084060,0,0,1852,0,0.000000,6144,1664,84060,4,1.000000,0.000000
19279,20635188139,1063840,0,0,1804,0,0.000000,6144,1630,63840,4,1.000000,0.000000
19280,20636278854,1090715,0,0,1809,0,0.000000,6144,1607,90715,4,1.000000,0.000000
19281,20637357068,1078214,0,0,1654,0,0.000000,6144,1444,78214,4,1.000000,0.000000
19282,20638421117,1064049,0,0,1671,0,0.000000,6144,1524,64049,4,1.000000,0.000000
19283,20639484641,1063524,0,0,1769,0,0.000000,6144,1566,63524,4,1.000000,0.000000
19284,20640544600,1059959,0,0,1713,0,0.000000,6144,1501,59959,4,1.000000,0.000000
19285,20641601445,1056845,0,0,1828,0,0.000000,6144,1649,56845,4,1.000000,0.000000
19286,20642657654,1056209,0,0,1829,0,0.000000,6144,1651,56209,4,1.000000,0.000000
19287,20643713554,1055900,0,0,1828,0,0.000000,6144,1613,55900,4,1.000000,0.000000
19288,20644799214,1085660,0,0,1943,0,0.000000,6144,1723,85660,4,1.000000,0.000000
19289,20645858991,1059777,0,0,1774,0,0.000000,6144,1568,59777,4,1.000000,0.000000
19290,20646916909,1057918,0,0,1828,0,0.000000,6144,1649,57918,4,1.000000,0.000000
19291,20647994988,1078079,0,0,1837,0,0.000000,6144,1658,78079,4,1.000000,0.000000
19292,20649071665,1076677,0,0,1963,0,0.000000,6144,1739,76677,4,1.000000,0.000000
19293,20650131489,1059824,0,0,1835,0,0.000000,6144,1615,59824,4,1.000000,0.000000
19294,20651189447,1057958,0,0,1833,0,0.000000,6144,1617,57958,4,1.000000,0.000000
19295,20652246091,1056644,0,0,1798,0,0.000000,6144,1626,56644,4,1.000000,0.000000
19296,20653304128,1058037,0,0,1775,0,0.000000,6144,1599,58037,4,1.000000,0.000000
19297,20654361276,1057148,0,0,1826,0,0.000000,6144,1606,57148,4,1.000000,0.000000
19298,20655417513,1056237,0,0,1831,0,0.000000,6144,1607,56237,4,1.000000,0.000000
19299,20656478022,1060509,0,0,1766,0,0.000000,6144,1602,60509,4,1.000000,0.000000
19300,20657538110,1060088,0,0,1776,0,0.000000,6144,1600,60088,4,1.000000,0.000000
19301,20658604792,1066682,0,0,1840,0,0.000000,6144,1620,66682,4,1.000000,0.000000
19302,20659662098,1057306,0,0,1833,0,0.000000,6144,1609,57306,4,1.000000,0.000000
19303,20660719781,1057683,0,0,1811,0,0.000000,6144,1634,57683,4,1.000000,0.000000
19304,20661775702,1055921,0,0,1828,0,0.000000,6144,1650,55921,4,1.000000,0.000000
19305,20662831978,1056276,0,0,1816,0,0.000000,6144,1607,56276,4,1.000000,0.000000
19306,20663887928,1055950,0,0,1829,0,0.000000,6144,1609,55950,4,1.000000,0.000000
19307,20664943749,1055821,0,0,1829,0,0.000000,6144,1631,55821,4,1.000000,0.000000
19308,20665999347,1055598,0,0,1827,0,0.000000,6144,1649,55598,4,1.000000,0.000000
19309,20667039137,1039790,0,0,1763,0,0.000000,6144,1575,39790,4,1.000000,0.000000
19310,20668096766,1057629,0,0,1832,0,0.000000,6144,1612,57629,4,1.000000,0.000000
19311,20669160044,1063278,0,0,1667,0,0.000000,6144,1490,63278,4,1.000000,0.000000
19312,20670219033,1058989,0,0,1633,0,0.000000,6144,1470,58989,4,1.000000,0.000000
19313,20671277007,1057974,0,0,1820,0,0.000000,6144,1600,57974,4,1.000000,0.000000
19314,20672333340,1056333,0,0,1820,0,0.000000,6144,1617,56333,4,1.000000,0.000000
19315,20673389827,1056487,0,0,1766,0,0.000000,6144,1600,56487,4,1.000000,0.000000
19316,20674446352,1056525,0,0,1809,0,0.000000,6144,1614,56525,4,1.000000,0.000000
19317,20675502000,1055648,0,0,1829,0,0.000000,6144,1608,55648,4,1.000000,0.000000
19318,20676560680,1058680,0,0,1770,0,0.000000,6144,1572,58680,4,1.000000,0.000000
19319,20677618759,1058079,0,0,1673,0,0.000000,6144,1526,58079,4,1.000000,0.000000
19320,20678675349,1056590,0,0,1799,0,0.000000,6144,1581,56590,4,1.000000,0.000000
19321,20679740426,1065077,0,0,1842,0,0.000000,6144,1622,65077,4,1.000000,0.000000
19322,20680796460,1056034,0,0,1827,0,0.000000,6144,1639,56034,4,1.000000,0.000000
19323,20681852779,1056319,0,0,1826,0,0.000000,6144,1648,56319,4,1.000000,0.000000
19324,20682908915,1056136,0,0,1823,0,0.000000,6144,1625,56136,4,1.000000,0.000000
19325,20683966651,1057736,0,0,1782,0,0.000000,6144,1562,57736,4,1.000000,0.000000
19326,20685024258,1057607,0,0,1826,0,0.000000,6144,1626,57607,4,1.000000,0.000000
19327,20686037785,1013527,0,0,1750,0,0.000000,6144,1587,13527,4,1.000000,0.000000
19328,20687093963,1056178,0,0,1809,0,0.000000,6144,1607,56178,4,1.000000,0.000000
19329,20688154527,1060564,0,0,1773,0,0.000000,6144,1554,60564,4,1.000000,0.000000
19330,20689214752,1060225,0,0,1607,0,0.000000,6144,1458,60225,4,1.000000,0.000000
19331,20690286933,1072181,0,0,1688,0,0.000000,6144,1497,72181,4,1.000000,0.000000
19332,20691344957,1058024,0,0,1813,0,0.000000,6144,1593,58024,4,1.000000,0.000000
19333,20692401716,1056759,0,0,1822,0,0.000000,6144,1637,56759,4,1.000000,0.000000
19334,20693459074,1057358,0,0,1817,0,0.000000,6144,1641,57358,4,1.000000,0.000000
19335,20694516727,1057653,0,0,1833,0,0.000000,6144,1630,57653,4,1.000000,0.000000
19336,20695575055,1058328,0,0,1826,0,0.000000,6144,1606,58328,4,1.000000,0.000000
19337,20696633510,1058455,0,0,1696,0,0.000000,6144,1516,58455,4,1.000000,0.000000
19338,20697691049,1057539,0,0,1759,0,0.000000,6144,1594,57539,4,1.000000,0.000000
19339,20698747913,1056864,0,0,1806,0,0.000000,6144,1587,56864,4,1.000000,0.000000
19340,20699804674,1056761,0,0,1829,0,0.000000,6144,1609,56761,4,1.000000,0.000000
19341,20700880186,1075512,0,0,1861,0,0.000000,6144,1669,75512,4,1.000000,0.000000
19342,20701938597,1058411,0,0,1832,0,0.000000,6144,1653,58411,4,1.000000,0.000000
19343,20702996146,1057549,0,0,1810,0,0.000000,6144,1617,57549,4,1.000000,0.000000
19344,20704037584,1041438,0,0,1804,0,0.000000,6144,1584,41438,4,1.000000,0.000000
19345,20705094432,1056848,0,0,1831,0,0.000000,6144,1623,56848,4,1.000000,0.000000
19346,20706150631,1056199,0,0,1831,0,0.000000,6144,1652,56199,4,1.000000,0.000000
19347,20707206382,1055751,0,0,1831,0,0.000000,6144,1653,55751,4,1.000000,0.000000
19348,20708263240,1056858,0,0,1827,0,0.000000,6144,1604,56858,4,1.000000,0.000000
19349,20709324283,1061043,0,0,1672,0,0.000000,6144,1475,61043,4,1.000000,0.000000
19350,20710382114,1057831,0,0,1670,0,0.000000,6144,1523,57831,4,1.000000,0.000000
19351,20711452282,1070168,0,0,1780,0,0.000000,6144,1564,70168,4,1.000000,0.000000
19352,20712516439,1064157,0,0,1552,0,0.000000,6144,1382,64157,4,1.000000,0.000000
19353,20713580018,1063579,0,0,1567,0,0.000000,6144,1401,63579,4,1.000000,0.000000
19354,20714638293,1058275,0,0,1559,0,0.000000,6144,1381,58275,4,1.000000,0.000000
19355,20715695439,1057146,0,0,1625,0,0.000000,6144,1467,57146,4,1.000000,0.000000
19356,20716756628,1061189,0,0,1707,0,0.000000,6144,1487,61189,4,1.000000,0.000000
19357,20717817174,1060546,0,0,1673,0,0.000000,6144,1518,60546,4,1.000000,0.000000
19358,20718907076,1089902,0,0,1842,0,0.000000,6144,1657,89902,4,1.000000,0.000000
19359,20719967418,1060342,0,0,1673,0,0.000000,6144,1453,60342,4,1.000000,0.000000
19360,20721025104,1057686,0,0,1668,0,0.000000,6144,1504,57686,4,1.000000,0.000000
19361,20722071417,1046313,0,0,1856,0,0.000000,6144,1672,46313,4,1.000000,0.000000
19362,20723134794,1063377,0,0,1923,0,0.000000,6144,1707,63377,4,1.000000,0.000000
19363,20724199131,1064337,0,0,1895,0,0.000000,6144,1675,64337,4,1.000000,0.000000
19364,20725262897,1063766,0,0,1639,0,0.000000,6144,1452,63766,4,1.000000,0.000000
19365,20726322969,1060072,0,0,1821,0,0.000000,6144,1644,60072,4,1.000000,0.000000
19366,20727380225,1057256,0,0,1833,0,0.000000,6144,1633,57256,4,1.000000,0.000000
19367,20728436890,1056665,0,0,1832,0,0.000000,6144,1612,56665,4,1.000000,0.000000
19368,20729493746,1056856,0,0,1817,0,0.000000,6144,1608,56856,4,1.000000,0.000000
19369,20730551150,1057404,0,0,1796,0,0.000000,6144,1624,57404,4,1.000000,0.000000
19370,20731607658,1056508,0,0,1830,0,0.000000,6144,1647,56508,4,1.000000,0.000000
19371,20732674629,1066971,0,0,1843,0,0.000000,6144,1619,66971,4,1.000000,0.000000
19372,20733730695,1056066,0,0,1828,0,0.000000,6144,1608,56066,4,1.000000,0.000000
19373,20734787990,1057295,0,0,1820,0,0.000000,6144,1638,57295,4,1.000000,0.000000
19374,20735844001,1056011,0,0,1827,0,0.000000,6144,1649,56011,4,1.000000,0.000000
19375,20736901459,1057458,0,0,1733,0,0.000000,6144,1529,57458,4,1.000000,0.000000
19376,20737970949,1069490,0,0,1829,0,0.000000,6144,1609,69490,4,1.000000,0.000000
19377,20739063663,1092714,0,0,1863,0,0.000000,6144,1670,92714,4,1.000000,0.000000
19378,20740127931,1064268,0,0,1798,0,0.000000,6144,1626,64268,4,1.000000,0.000000
19379,20741192142,1064211,0,0,1806,0,0.000000,6144,1607,64211,4,1.000000,0.000000
19380,20742255706,1063564,0,0,1794,0,0.000000,6144,1574,63564,4,1.000000,0.000000
19381,20743330832,1075126,0,0,1807,0,0.000000,6144,1612,75126,4,1.000000,0.000000
19382,20744390950,1060118,0,0,1666,0,0.000000,6144,1521,60118,4,1.000000,0.000000
19383,20745449360,1058410,0,0,1665,0,0.000000,6144,1445,58410,4,1.000000,0.000000
19384,20746508168,1058808,0,0,1715,0,0.000000,6144,1539,58808,4,1.000000,0.000000
19385,20747565904,1057736,0,0,1831,0,0.000000,6144,1652,57736,4,1.000000,0.000000
19386,20748622262,1056358,0,0,1829,0,0.000000,6144,1620,56358,4,1.000000,0.000000
19387,20749678271,1056009,0,0,1828,0,0.000000,6144,1608,56009,4,1.000000,0.000000
19388,20750734310,1056039,0,0,1746,0,0.000000,6144,1563,56039,4,1.000000,0.000000
19389,20751790124,1055814,0,0,1810,0,0.000000,6144,1635,55814,4,1.000000,0.000000
19390,20752848136,1058012,0,0,1778,0,0.000000,6144,1572,58012,4,1.000000,0.000000
19391,20753956283,1108147,0,0,1918,0,0.000000,6144,1698,108147,4,1.000000,0.000000
19392,20755049372,1093089,0,0,1965,0,0.000000,6144,1741,93089,4,1.000000,0.000000
19393,20756109743,1060371,0,0,1673,0,0.000000,6144,1511,60371,4,1.000000,0.000000
19394,20757169320,1059577,0,0,1748,0,0.000000,6144,1570,59577,4,1.000000,0.000000
19395,20758229290,1059970,0,0,1805,0,0.000000,6144,1585,59970,4,1.000000,0.000000
19396,20759286247,1056957,0,0,1808,0,0.000000,6144,1602,56957,4,1.000000,0.000000
19397,20760342539,1056292,0,0,1814,0,0.000000,6144,1638,56292,4,1.000000,0.000000
19398,20761398631,1056092,0,0,1828,0,0.000000,6144,1645,56092,4,1.000000,0.000000
19399,20762454989,1056358,0,0,1829,0,0.000000,6144,1609,56358,4,1.000000,0.000000
19400,20763510786,1055797,0,0,1827,0,0.000000,6144,1604,55797,4,1.000000,0.000000
19401,20764576142,1065356,0,0,1827,0,0.000000,6144,1646,65356,4,1.000000,0.000000
19402,20765632050,1055908,0,0,1828,0,0.000000,6144,1650,55908,4,1.000000,0.000000
19403,20766687965,1055915,0,0,1818,0,0.000000,6144,1613,55915,4,1.000000,0.000000
19404,20767744421,1056456,0,0,1829,0,0.000000,6144,1609,56456,4,1.000000,0.000000
19405,20768800513,1056092,0,0,1821,0,0.000000,6144,1620,56092,4,1.000000,0.000000
19406,20769856822,1056309,0,0,1833,0,0.000000,6144,1654,56309,4,1.000000,0.000000
19407,20770912937,1056115,0,0,1834,0,0.000000,6144,1650,56115,4,1.000000,0.000000
19408,20771968803,1055866,0,0,1828,0,0.000000,6144,1608,55866,4,1.000000,0.000000
19409,20773024976,1056173,0,0,1833,0,0.000000,6144,1609,56173,4,1.000000,0.000000
19410,20774038524,1013548,0,0,1754,0,0.000000,6144,1587,13548,4,1.000000,0.000000
19411,20775099032,1060508,0,0,1830,0,0.000000,6144,1652,60508,4,1.000000,0.000000
19412,20776155526,1056494,0,0,1815,0,0.000000,6144,1596,56494,4,1.000000,0.000000
19413,20777213082,1057556,0,0,1645,0,0.000000,6144,1452,57556,4,1.000000,0.000000
19414,20778270583,1057501,0,0,1721,0,0.000000,6144,1473,57501,4,1.000000,0.000000
19415,20779326750,1056167,0,0,1821,0,0.000000,6144,1636,56167,4,1.000000,0.000000
19416,20780382937,1056187,0,0,1829,0,0.000000,6144,1650,56187,4,1.000000,0.000000
19417,20781439468,1056531,0,0,1828,0,0.000000,6144,1628,56531,4,1.000000,0.000000
19418,20782495236,1055768,0,0,1803,0,0.000000,6144,1583,55768,4,1.000000,0.000000
19419,20783550942,1055706,0,0,1826,0,0.000000,6144,1623,55706,4,1.000000,0.000000
19420,20784609069,1058127,0,0,1753,0,0.000000,6144,1590,58127,4,1.000000,0.000000
19421,20785673239,1064170,0,0,1841,0,0.000000,6144,1643,64170,4,1.000000,0.000000
19422,20786729633,1056394,0,0,1827,0,0.000000,6144,1607,56394,4,1.000000,0.000000
19423,20787786035,1056402,0,0,1828,0,0.000000,6144,1614,56402,4,1.000000,0.000000
19424,20788841804,1055769,0,0,1828,0,0.000000,6144,1650,55769,4,1.000000,0.000000
19425,20789897368,1055564,0,0,1827,0,0.000000,6144,1649,55564,4,1.000000,0.000000
19426,20790958736,1061368,0,0,1727,0,0.000000,6144,1513,61368,4,1.000000,0.000000
19427,20792019617,1060881,0,0,1833,0,0.000000,6144,1616,60881,4,1.000000,0.000000
19428,20793042071,1022454,0,0,1752,0,0.000000,6144,1588,22454,4,1.000000,0.000000
19429,20794098893,1056822,0,0,1828,0,0.000000,6144,1645,56822,4,1.000000,0.000000
19430,20795155976,1057083,0,0,1829,0,0.000000,6144,1609,57083,4,1.000000,0.000000
19431,20796245710,1089734,0,0,1808,0,0.000000,6144,1586,89734,4,1.000000,0.000000
19432,20797309203,1063493,0,0,1728,0,0.000000,6144,1570,63493,4,1.000000,0.000000
19433,20798369183,1059980,0,0,1669,0,0.000000,6144,1485,59980,4,1.000000,0.000000
19434,20799428242,1059059,0,0,1661,0,0.000000,6144,1460,59059,4,1.000000,0.000000
19435,20800486099,1057857,0,0,1665,0,0.000000,6144,1519,57857,4,1.000000,0.000000
19436,20801543166,1057067,0,0,1665,0,0.000000,6144,1456,57067,4,1.000000,0.000000
19437,20802600795,1057629,0,0,1603,0,0.000000,6144,1439,57629,4,1.000000,0.000000
19438,20803660176,1059381,0,0,1613,0,0.000000,6144,1437,59381,4,1.000000,0.000000
19439,20804718194,1058018,0,0,1669,0,0.000000,6144,1470,58018,4,1.000000,0.000000
19440,20805805967,1087773,0,0,1824,0,0.000000,6144,1646,87773,4,1.000000,0.000000
19441,20806921177,1115210,0,0,1881,0,0.000000,6144,1692,115210,4,1.000000,0.000000
19442,20808009519,1088342,0,0,1891,0,0.000000,6144,1673,88342,4,1.000000,0.000000
19443,20809069506,1059987,0,0,1920,0,0.000000,6144,1700,59987,4,1.000000,0.000000
19444,20810131688,1062182,0,0,1932,0,0.000000,6144,1708,62182,4,1.000000,0.000000
19445,20811193910,1062222,0,0,1928,0,0.000000,6144,1711,62222,4,1.000000,0.000000
19446,20812256679,1062769,0,0,1778,0,0.000000,6144,1610,62769,4,1.000000,0.000000
19447,20813320451,1063772,0,0,1686,0,0.000000,6144,1507,63772,4,1.000000,0.000000
19448,20814381428,1060977,0,0,1804,0,0.000000,6144,1584,60977,4,1.000000,0.000000
19449,20815438544,1057116,0,0,1819,0,0.000000,6144,1624,57116,4,1.000000,0.000000
19450,20816496125,1057581,0,0,1823,0,0.000000,6144,1645,57581,4,1.000000,0.000000
19451,20817571664,1075539,0,0,1695,0,0.000000,6144,1504,75539,4,1.000000,0.000000
19452,20818630432,1058768,0,0,1663,0,0.000000,6144,1464,58768,4,1.000000,0.000000
19453,20819687156,1056724,0,0,1761,0,0.000000,6144,1596,56724,4,1.000000,0.000000
19454,20820743711,1056555,0,0,1819,0,0.000000,6144,1623,56555,4,1.000000,0.000000
19455,20821799818,1056107,0,0,1819,0,0.000000,6144,1599,56107,4,1.000000,0.000000
19456,20822856831,1057013,0,0,1787,0,0.000000,6144,1586,57013,4,1.000000,0.000000
19457,20823913267,1056436,0,0,1695,0,0.000000,6144,1543,56436,4,1.000000,0.000000
19458,20824970569,1057302,0,0,1665,0,0.000000,6144,1458,57302,4,1.000000,0.000000
19459,20826028359,1057790,0,0,1807,0,0.000000,6144,1600,57790,4,1.000000,0.000000
19460,20827037800,1009441,0,0,1736,0,0.000000,6144,1576,9441,4,1.000000,0.000000
19461,20828101710,1063910,0,0,1828,0,0.000000,6144,1631,63910,4,1.000000,0.000000
19462,20829158278,1056568,0,0,1721,0,0.000000,6144,1501,56568,4,1.000000,0.000000
19463,20830214345,1056067,0,0,1817,0,0.000000,6144,1629,56067,4,1.000000,0.000000
19464,20831270357,1056012,0,0,1820,0,0.000000,6144,1643,56012,4,1.000000,0.000000
19465,20832326182,1055825,0,0,1827,0,0.000000,6144,1628,55825,4,1.000000,0.000000
19466,20833385374,1059192,0,0,1764,0,0.000000,6144,1544,59192,4,1.000000,0.000000
19467,20834442638,1057264,0,0,1739,0,0.000000,6144,1560,57264,4,1.000000,0.000000
19468,20835498772,1056134,0,0,1829,0,0.000000,6144,1651,56134,4,1.000000,0.000000
19469,20836555117,1056345,0,0,1826,0,0.000000,6144,1619,56345,4,1.000000,0.000000
19470,20837613073,1057956,0,0,1752,0,0.000000,6144,1532,57956,4,1.000000,0.000000
19471,20838677586,1064513,0,0,1828,0,0.000000,6144,1641,64513,4,1.000000,0.000000
19472,20839733977,1056391,0,0,1830,0,0.000000,6144,1652,56391,4,1.000000,0.000000
19473,20840791342,1057365,0,0,1771,0,0.000000,6144,1572,57365,4,1.000000,0.000000
19474,20841848526,1057184,0,0,1673,0,0.000000,6144,1464,57184,4,1.000000,0.000000
19475,20842905094,1056568,0,0,1826,0,0.000000,6144,1648,56568,4,1.000000,0.000000
19476,20843961189,1056095,0,0,1827,0,0.000000,6144,1648,56095,4,1.000000,0.000000
19477,20845016867,1055678,0,0,1828,0,0.000000,6144,1610,55678,4,1.000000,0.000000
19478,20846039468,1022601,0,0,1765,0,0.000000,6144,1545,22601,4,1.000000,0.000000
19479,20847096598,1057130,0,0,1643,0,0.000000,6144,1502,57130,4,1.000000,0.000000
19480,20848153503,1056905,0,0,1830,0,0.000000,6144,1631,56905,4,1.000000,0.000000
19481,20849215177,1061674,0,0,1836,0,0.000000,6144,1616,61674,4,1.000000,0.000000
19482,20850271971,1056794,0,0,1780,0,0.000000,6144,1578,56794,4,1.000000,0.000000
19483,20851328930,1056959,0,0,1772,0,0.000000,6144,1605,56959,4,1.000000,0.000000
19484,20852384729,1055799,0,0,1829,0,0.000000,6144,1634,55799,4,1.000000,0.000000
19485,20853441555,1056826,0,0,1811,0,0.000000,6144,1591,56826,4,1.000000,0.000000
19486,20854499004,1057449,0,0,1799,0,0.000000,6144,1593,57449,4,1.000000,0.000000
19487,20855554995,1055991,0,0,1765,0,0.000000,6144,1600,55991,4,1.000000,0.000000
19488,20856610667,1055672,0,0,1828,0,0.000000,6144,1634,55672,4,1.000000,0.000000
19489,20857669338,1058671,0,0,1723,0,0.000000,6144,1504,58671,4,1.000000,0.000000
19490,20858727063,1057725,0,0,1760,0,0.000000,6144,1579,57725,4,1.000000,0.000000
19491,20859802817,1075754,0,0,1860,0,0.000000,6144,1675,75754,4,1.000000,0.000000
19492,20860859716,1056899,0,0,1830,0,0.000000,6144,1632,56899,4,1.000000,0.000000
19493,20861915946,1056230,0,0,1826,0,0.000000,6144,1606,56230,4,1.000000,0.000000
19494,20862972104,1056158,0,0,1815,0,0.000000,6144,1607,56158,4,1.000000,0.000000
19495,20864028074,1055970,0,0,1831,0,0.000000,6144,1652,55970,4,1.000000,0.000000
19496,20865037910,1009836,0,0,1748,0,0.000000,6144,1571,9836,4,1.000000,0.000000
19497,20866093886,1055976,0,0,1828,0,0.000000,6144,1608,55976,4,1.000000,0.000000
19498,20867149581,1055695,0,0,1826,0,0.000000,6144,1611,55695,4,1.000000,0.000000
19499,20868205544,1055963,0,0,1810,0,0.000000,6144,1635,55963,4,1.000000,0.000000
19500,20869262547,1057003,0,0,1820,0,0.000000,6144,1644,57003,4,1.000000,0.000000
19501,20870322700,1060153,0,0,1835,0,0.000000,6144,1613,60153,4,1.000000,0.000000
19502,20871378750,1056050,0,0,1824,0,0.000000,6144,1604,56050,4,1.000000,0.000000
19503,20872434580,1055830,0,0,1828,0,0.000000,6144,1640,55830,4,1.000000,0.000000
19504,20873490424,1055844,0,0,1815,0,0.000000,6144,1639,55844,4,1.000000,0.000000
19505,20874547083,1056659,0,0,1816,0,0.000000,6144,1616,56659,4,1.000000,0.000000
19506,20875603441,1056358,0,0,1829,0,0.000000,6144,1609,56358,4,1.000000,0.000000
19507,20876658946,1055505,0,0,1827,0,0.000000,6144,1620,55505,4,1.000000,0.000000
19508,20877715811,1056865,0,0,1753,0,0.000000,6144,1590,56865,4,1.000000,0.000000
19509,20878773281,1057470,0,0,1832,0,0.000000,6144,1638,57470,4,1.000000,0.000000
19510,20879829990,1056709,0,0,1828,0,0.000000,6144,1608,56709,4,1.000000,0.000000
19511,20880891946,1061956,0,0,1837,0,0.000000,6144,1620,61956,4,1.000000,0.000000
19512,20881949769,1057823,0,0,1706,0,0.000000,6144,1552,57823,4,1.000000,0.000000
19513,20883007592,1057823,0,0,1825,0,0.000000,6144,1632,57823,4,1.000000,0.000000
19514,20884040468,1032876,0,0,1611,0,0.000000,6144,1397,32876,4,1.000000,0.000000
19515,20885097536,1057068,0,0,1829,0,0.000000,6144,1651,57068,4,1.000000,0.000000
19516,20886154540,1057004,0,0,1831,0,0.000000,6144,1652,57004,4,1.000000,0.000000
19517,20887210365,1055825,0,0,1819,0,0.000000,6144,1606,55825,4,1.000000,0.000000
19518,20888266467,1056102,0,0,1829,0,0.000000,6144,1609,56102,4,1.000000,0.000000
19519,20889322080,1055613,0,0,1829,0,0.000000,6144,1633,55613,4,1.000000,0.000000
19520,20890377714,1055634,0,0,1828,0,0.000000,6144,1651,55634,4,1.000000,0.000000
19521,20891440356,1062642,0,0,1808,0,0.000000,6144,1617,62642,4,1.000000,0.000000
19522,20892496531,1056175,0,0,1830,0,0.000000,6144,1610,56175,4,1.000000,0.000000
19523,20893552415,1055884,0,0,1830,0,0.000000,6144,1615,55884,4,1.000000,0.000000
19524,20894608020,1055605,0,0,1808,0,0.000000,6144,1633,55605,4,1.000000,0.000000
19525,20895664255,1056235,0,0,1827,0,0.000000,6144,1651,56235,4,1.000000,0.000000
19526,20896722788,1058533,0,0,1743,0,0.000000,6144,1525,58533,4,1.000000,0.000000
19527,20897782714,1059926,0,0,1684,0,0.000000,6144,1496,59926,4,1.000000,0.000000
19528,20898840727,1058013,0,0,1832,0,0.000000,6144,1653,58013,4,1.000000,0.000000
19529,20899897239,1056512,0,0,1830,0,0.000000,6144,1633,56512,4,1.000000,0.000000
19530,20900953729,1056490,0,0,1828,0,0.000000,6144,1608,56490,4,1.000000,0.000000
