tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26717,28459223386,1059979,0,0,1782,0,0.000000,16384,1575,59979,4,1.000000,0.000000
26718,28460281531,1058145,0,0,1823,0,0.000000,16384,1603,58145,4,1.000000,0.000000
26719,28461337270,1055739,0,0,1830,0,0.000000,16384,1638,55739,4,1.000000,0.000000
26720,28462393275,1056005,0,0,1831,0,0.000000,16384,1652,56005,4,1.000000,0.000000
26721,28463460160,1066885,0,0,1844,0,0.000000,16384,1651,66885,4,1.000000,0.000000
26722,28464517484,1057324,0,0,1827,0,0.000000,16384,1607,57324,4,1.000000,0.000000
26723,28465608132,1090648,0,0,1967,0,0.000000,16384,1743,90648,4,1.000000,0.000000
26724,28466697642,1089510,0,0,1972,0,0.000000,16384,1748,89510,4,1.000000,0.000000
26725,28467786892,1089250,0,0,1979,0,0.000000,16384,1765,89250,4,1.000000,0.000000
26726,28468806120,1019228,0,0,1850,0,0.000000,16384,1667,19228,4,1.000000,0.000000
26727,28469869258,1063138,0,0,1921,0,0.000000,16384,1724,63138,4,1.000000,0.000000
26728,28470931476,1062218,0,0,1929,0,0.000000,16384,1731,62218,4,1.000000,0.000000
26729,28471994357,1062881,0,0,1895,0,0.000000,16384,1675,62881,4,1.000000,0.000000
26730,28473056837,1062480,0,0,1915,0,0.000000,16384,1695,62480,4,1.000000,0.000000
26731,28474122844,1066007,0,0,1828,0,0.000000,16384,1608,66007,4,1.000000,0.000000
26732,28475198348,1075504,0,0,1776,0,0.000000,16384,1608,75504,4,1.000000,0.000000
26733,28476264403,1066055,0,0,1679,0,0.000000,16384,1503,66055,4,1.000000,0.000000
26734,28477322863,1058460,0,0,1668,0,0.000000,16384,1455,58460,4,1.000000,0.000000
26735,28478380432,1057569,0,0,1669,0,0.000000,16384,1523,57569,4,1.000000,0.000000
26736,28479469778,1089346,0,0,1817,0,0.000000,16384,1615,89346,4,1.000000,0.000000
26737,28480563104,1093326,0,0,1833,0,0.000000,16384,1614,93326,4,1.000000,0.000000
26738,28481651743,1088639,0,0,1901,0,0.000000,16384,1678,88639,4,1.000000,0.000000
26739,28482747923,1096180,0,0,1964,0,0.000000,16384,1760,96180,4,1.000000,0.000000
26740,28483813859,1065936,0,0,1922,0,0.000000,16384,1725,65936,4,1.000000,0.000000
26741,28484887632,1073773,0,0,1902,0,0.000000,16384,1709,73773,4,1.000000,0.000000
26742,28485949994,1062362,0,0,1927,0,0.000000,16384,1730,62362,4,1.000000,0.000000
26743,28487013739,1063745,0,0,1889,0,0.000000,16384,1667,63745,4,1.000000,0.000000
26744,28488076263,1062524,0,0,1906,0,0.000000,16384,1686,62524,4,1.000000,0.000000
26745,28489135401,1059138,0,0,1834,0,0.000000,16384,1617,59138,4,1.000000,0.000000
26746,28490192007,1056606,0,0,1831,0,0.000000,16384,1651,56606,4,1.000000,0.000000
26747,28491248079,1056072,0,0,1829,0,0.000000,16384,1651,56072,4,1.000000,0.000000
26748,28492304220,1056141,0,0,1830,0,0.000000,16384,1617,56141,4,1.000000,0.000000
26749,28493359815,1055595,0,0,1828,0,0.000000,16384,1608,55595,4,1.000000,0.000000
26750,28494415619,1055804,0,0,1829,0,0.000000,16384,1633,55804,4,1.000000,0.000000
26751,28495480910,1065291,0,0,1733,0,0.000000,16384,1573,65291,4,1.000000,0.000000
26752,28496597467,1116557,0,0,1652,0,0.000000,16384,1448,116557,4,1.000000,0.000000
26753,28497666615,1069148,0,0,1545,0,0.000000,16384,1391,69148,4,1.000000,0.000000
26754,28498733214,1066599,0,0,1546,0,0.000000,16384,1364,66599,4,1.000000,0.000000
26755,28499781836,1048622,0,0,1517,0,0.000000,16384,1367,48622,4,1.000000,0.000000
26756,28500846027,1064191,0,0,1674,0,0.000000,16384,1484,64191,4,1.000000,0.000000
26757,28501904649,1058622,0,0,1669,0,0.000000,16384,1471,58622,4,1.000000,0.000000
26758,28502963000,1058351,0,0,1668,0,0.000000,16384,1522,58351,4,1.000000,0.000000
26759,28504021823,1058823,0,0,1667,0,0.000000,16384,1455,58823,4,1.000000,0.000000
26760,28505078499,1056676,0,0,1765,0,0.000000,16384,1571,56676,4,1.000000,0.000000
26761,28506163527,1085028,0,0,1874,0,0.000000,16384,1686,85028,4,1.000000,0.000000
26762,28507220347,1056820,0,0,1814,0,0.000000,16384,1632,56820,4,1.000000,0.000000
26763,28508278831,1058484,0,0,1824,0,0.000000,16384,1604,58484,4,1.000000,0.000000
26764,28509337614,1058783,0,0,1803,0,0.000000,16384,1585,58783,4,1.000000,0.000000
26765,28510394392,1056778,0,0,1828,0,0.000000,16384,1650,56778,4,1.000000,0.000000
26766,28511451196,1056804,0,0,1828,0,0.000000,16384,1649,56804,4,1.000000,0.000000
26767,28512506929,1055733,0,0,1827,0,0.000000,16384,1614,55733,4,1.000000,0.000000
26768,28513562689,1055760,0,0,1826,0,0.000000,16384,1606,55760,4,1.000000,0.000000
26769,28514618820,1056131,0,0,1827,0,0.000000,16384,1632,56131,4,1.000000,0.000000
26770,28515681102,1062282,0,0,1649,0,0.000000,16384,1504,62282,4,1.000000,0.000000
26771,28516751513,1070411,0,0,1815,0,0.000000,16384,1595,70411,4,1.000000,0.000000
26772,28517776059,1024546,0,0,1697,0,0.000000,16384,1498,24546,4,1.000000,0.000000
26773,28518831999,1055940,0,0,1819,0,0.000000,16384,1643,55940,4,1.000000,0.000000
26774,28519888811,1056812,0,0,1831,0,0.000000,16384,1642,56812,4,1.000000,0.000000
26775,28520946365,1057554,0,0,1832,0,0.000000,16384,1612,57554,4,1.000000,0.000000
26776,28522002708,1056343,0,0,1807,0,0.000000,16384,1590,56343,4,1.000000,0.000000
26777,28523059480,1056772,0,0,1830,0,0.000000,16384,1651,56772,4,1.000000,0.000000
26778,28524115197,1055717,0,0,1830,0,0.000000,16384,1651,55717,4,1.000000,0.000000
26779,28525170682,1055485,0,0,1813,0,0.000000,16384,1600,55485,4,1.000000,0.000000
26780,28526227388,1056706,0,0,1828,0,0.000000,16384,1608,56706,4,1.000000,0.000000
26781,28527289614,1062226,0,0,1821,0,0.000000,16384,1630,62226,4,1.000000,0.000000
26782,28528345411,1055797,0,0,1829,0,0.000000,16384,1650,55797,4,1.000000,0.000000
26783,28529400772,1055361,0,0,1827,0,0.000000,16384,1633,55361,4,1.000000,0.000000
26784,28530456975,1056203,0,0,1829,0,0.000000,16384,1609,56203,4,1.000000,0.000000
26785,28531512726,1055751,0,0,1828,0,0.000000,16384,1613,55751,4,1.000000,0.000000
26786,28532568712,1055986,0,0,1817,0,0.000000,16384,1641,55986,4,1.000000,0.000000
26787,28533626392,1057680,0,0,1748,0,0.000000,16384,1575,57680,4,1.000000,0.000000
26788,28534684183,1057791,0,0,1691,0,0.000000,16384,1471,57791,4,1.000000,0.000000
26789,28535745032,1060849,0,0,1613,0,0.000000,16384,1464,60849,4,1.000000,0.000000
26790,28536828851,1083819,0,0,1701,0,0.000000,16384,1510,83819,4,1.000000,0.000000
26791,28537896201,1067350,0,0,1835,0,0.000000,16384,1615,67350,4,1.000000,0.000000
26792,28538954441,1058240,0,0,1824,0,0.000000,16384,1631,58240,4,1.000000,0.000000
26793,28540011321,1056880,0,0,1831,0,0.000000,16384,1652,56880,4,1.000000,0.000000
26794,28541068330,1057009,0,0,1831,0,0.000000,16384,1639,57009,4,1.000000,0.000000
26795,28542124499,1056169,0,0,1830,0,0.000000,16384,1610,56169,4,1.000000,0.000000
26796,28543180873,1056374,0,0,1818,0,0.000000,16384,1602,56374,4,1.000000,0.000000
26797,28544236409,1055536,0,0,1828,0,0.000000,16384,1649,55536,4,1.000000,0.000000
26798,28545292179,1055770,0,0,1829,0,0.000000,16384,1651,55770,4,1.000000,0.000000
26799,28546348255,1056076,0,0,1817,0,0.000000,16384,1602,56076,4,1.000000,0.000000
26800,28547406037,1057782,0,0,1636,0,0.000000,16384,1441,57782,4,1.000000,0.000000
26801,28548479805,1073768,0,0,1831,0,0.000000,16384,1652,73768,4,1.000000,0.000000
26802,28549536362,1056557,0,0,1829,0,0.000000,16384,1511,56557,4,1.000000,0.000000
26803,28550592072,1055710,0,0,1851,0,0.000000,16384,1316,55710,4,1.000000,0.000000
26804,28551648749,1056677,0,0,1854,0,0.000000,16384,1318,56677,4,1.000000,0.000000
26805,28552705259,1056510,0,0,1815,0,0.000000,16384,1291,56510,4,1.000000,0.000000
26806,28553762318,1057059,0,0,1688,0,0.000000,16384,1202,57059,4,1.000000,0.000000
26807,28554776229,1013911,0,0,1609,0,0.000000,16384,1143,13911,4,1.000000,0.000000
26808,28555833872,1057643,0,0,1658,0,0.000000,16384,1182,57643,4,1.000000,0.000000
26809,28556889918,1056046,0,0,1845,0,0.000000,16384,1311,56046,4,1.000000,0.000000
26810,28557949217,1059299,0,0,1724,0,0.000000,16384,1226,59299,4,1.000000,0.000000
26811,28561682448,3733231,0,0,6383,0,0.000000,16384,5651,2733231,4,1.000000,0.000000
26812,28562740471,1058023,0,0,1803,0,0.000000,16384,1597,58023,4,1.000000,0.000000
26813,28563775964,1035493,0,0,1789,0,0.000000,16384,1569,35493,4,1.000000,0.000000
26814,28564832542,1056578,0,0,1830,0,0.000000,16384,1639,56578,4,1.000000,0.000000
26815,28565888463,1055921,0,0,1816,0,0.000000,16384,1640,55921,4,1.000000,0.000000
26816,28566946419,1057956,0,0,1807,0,0.000000,16384,1610,57956,4,1.000000,0.000000
26817,28568003728,1057309,0,0,1830,0,0.000000,16384,1610,57309,4,1.000000,0.000000
26818,28569059542,1055814,0,0,1829,0,0.000000,16384,1620,55814,4,1.000000,0.000000
26819,28570115781,1056239,0,0,1829,0,0.000000,16384,1651,56239,4,1.000000,0.000000
26820,28571171851,1056070,0,0,1822,0,0.000000,16384,1644,56070,4,1.000000,0.000000
26821,28572234072,1062221,0,0,1837,0,0.000000,16384,1614,62221,4,1.000000,0.000000
26822,28573290246,1056174,0,0,1829,0,0.000000,16384,1609,56174,4,1.000000,0.000000
26823,28574347300,1057054,0,0,1811,0,0.000000,16384,1628,57054,4,1.000000,0.000000
26824,28575404838,1057538,0,0,1821,0,0.000000,16384,1644,57538,4,1.000000,0.000000
26825,28576464548,1059710,0,0,1643,0,0.000000,16384,1443,59710,4,1.000000,0.000000
26826,28577523291,1058743,0,0,1669,0,0.000000,16384,1487,58743,4,1.000000,0.000000
26827,28578579138,1055847,0,0,1783,0,0.000000,16384,1614,55847,4,1.000000,0.000000
26828,28579635369,1056231,0,0,1820,0,0.000000,16384,1607,56231,4,1.000000,0.000000
26829,28580691491,1056122,0,0,1829,0,0.000000,16384,1609,56122,4,1.000000,0.000000
26830,28581747437,1055946,0,0,1828,0,0.000000,16384,1633,55946,4,1.000000,0.000000
26831,28582775097,1027660,0,0,1760,0,0.000000,16384,1596,27660,4,1.000000,0.000000
26832,28583831367,1056270,0,0,1830,0,0.000000,16384,1625,56270,4,1.000000,0.000000
26833,28584888508,1057141,0,0,1758,0,0.000000,16384,1538,57141,4,1.000000,0.000000
26834,28585946131,1057623,0,0,1663,0,0.000000,16384,1505,57623,4,1.000000,0.000000
26835,28587002911,1056780,0,0,1732,0,0.000000,16384,1550,56780,4,1.000000,0.000000
26836,28588058638,1055727,0,0,1827,0,0.000000,16384,1607,55727,4,1.000000,0.000000
26837,28589114271,1055633,0,0,1829,0,0.000000,16384,1622,55633,4,1.000000,0.000000
26838,28590169835,1055564,0,0,1828,0,0.000000,16384,1649,55564,4,1.000000,0.000000
26839,28591225277,1055442,0,0,1828,0,0.000000,16384,1650,55442,4,1.000000,0.000000
26840,28592280933,1055656,0,0,1825,0,0.000000,16384,1601,55656,4,1.000000,0.000000
26841,28593342062,1061129,0,0,1838,0,0.000000,16384,1618,61129,4,1.000000,0.000000
26842,28594402390,1060328,0,0,1834,0,0.000000,16384,1646,60328,4,1.000000,0.000000
26843,28595463100,1060710,0,0,1837,0,0.000000,16384,1657,60710,4,1.000000,0.000000
26844,28596522077,1058977,0,0,1761,0,0.000000,16384,1565,58977,4,1.000000,0.000000
26845,28597584719,1062642,0,0,1612,0,0.000000,16384,1415,62642,4,1.000000,0.000000
26846,28598645445,1060726,0,0,1561,0,0.000000,16384,1422,60726,4,1.000000,0.000000
26847,28599703965,1058520,0,0,1560,0,0.000000,16384,1355,58520,4,1.000000,0.000000
26848,28600761834,1057869,0,0,1800,0,0.000000,16384,1627,57869,4,1.000000,0.000000
26849,28601775709,1013875,0,0,1754,0,0.000000,16384,1572,13875,4,1.000000,0.000000
26850,28602833010,1057301,0,0,1822,0,0.000000,16384,1602,57301,4,1.000000,0.000000
26851,28603908898,1075888,0,0,1847,0,0.000000,16384,1633,75888,4,1.000000,0.000000
26852,28604966345,1057447,0,0,1803,0,0.000000,16384,1629,57447,4,1.000000,0.000000
26853,28606022623,1056278,0,0,1829,0,0.000000,16384,1653,56278,4,1.000000,0.000000
26854,28607077980,1055357,0,0,1827,0,0.000000,16384,1603,55357,4,1.000000,0.000000
26855,28608134663,1056683,0,0,1829,0,0.000000,16384,1609,56683,4,1.000000,0.000000
26856,28609195153,1060490,0,0,1774,0,0.000000,16384,1598,60490,4,1.000000,0.000000
26857,28610255301,1060148,0,0,1834,0,0.000000,16384,1654,60148,4,1.000000,0.000000
26858,28611312157,1056856,0,0,1832,0,0.000000,16384,1624,56856,4,1.000000,0.000000
26859,28612368253,1056096,0,0,1829,0,0.000000,16384,1609,56096,4,1.000000,0.000000
26860,28613453562,1085309,0,0,1856,0,0.000000,16384,1649,85309,4,1.000000,0.000000
26861,28614524491,1070929,0,0,1691,0,0.000000,16384,1540,70929,4,1.000000,0.000000
26862,28615580576,1056085,0,0,1655,0,0.000000,16384,1453,56085,4,1.000000,0.000000
26863,28616639224,1058648,0,0,1624,0,0.000000,16384,1451,58648,4,1.000000,0.000000
26864,28617698007,1058783,0,0,1611,0,0.000000,16384,1444,58783,4,1.000000,0.000000
26865,28618755048,1057041,0,0,1814,0,0.000000,16384,1594,57041,4,1.000000,0.000000
26866,28619775660,1020612,0,0,1764,0,0.000000,16384,1581,20612,4,1.000000,0.000000
26867,28620832739,1057079,0,0,1829,0,0.000000,16384,1650,57079,4,1.000000,0.000000
26868,28621889038,1056299,0,0,1829,0,0.000000,16384,1627,56299,4,1.000000,0.000000
26869,28622945015,1055977,0,0,1830,0,0.000000,16384,1610,55977,4,1.000000,0.000000
26870,28624001007,1055992,0,0,1829,0,0.000000,16384,1622,55992,4,1.000000,0.000000
26871,28625066250,1065243,0,0,1704,0,0.000000,16384,1549,65243,4,1.000000,0.000000
26872,28626122602,1056352,0,0,1791,0,0.000000,16384,1589,56352,4,1.000000,0.000000
26873,28627178544,1055942,0,0,1828,0,0.000000,16384,1608,55942,4,1.000000,0.000000
26874,28628234394,1055850,0,0,1828,0,0.000000,16384,1630,55850,4,1.000000,0.000000
26875,28629289894,1055500,0,0,1827,0,0.000000,16384,1649,55500,4,1.000000,0.000000
26876,28630345761,1055867,0,0,1827,0,0.000000,16384,1639,55867,4,1.000000,0.000000
26877,28631401689,1055928,0,0,1829,0,0.000000,16384,1609,55928,4,1.000000,0.000000
26878,28632458213,1056524,0,0,1815,0,0.000000,16384,1596,56524,4,1.000000,0.000000
26879,28633514491,1056278,0,0,1830,0,0.000000,16384,1652,56278,4,1.000000,0.000000
26880,28634570665,1056174,0,0,1830,0,0.000000,16384,1651,56174,4,1.000000,0.000000
26881,28635632237,1061572,0,0,1714,0,0.000000,16384,1506,61572,4,1.000000,0.000000
26882,28636690660,1058423,0,0,1773,0,0.000000,16384,1564,58423,4,1.000000,0.000000
26883,28637748301,1057641,0,0,1822,0,0.000000,16384,1645,57641,4,1.000000,0.000000
26884,28638776605,1028304,0,0,1753,0,0.000000,16384,1575,28304,4,1.000000,0.000000
26885,28639833914,1057309,0,0,1832,0,0.000000,16384,1612,57309,4,1.000000,0.000000
26886,28640890026,1056112,0,0,1828,0,0.000000,16384,1611,56112,4,1.000000,0.000000
26887,28641945897,1055871,0,0,1827,0,0.000000,16384,1649,55871,4,1.000000,0.000000
26888,28643001938,1056041,0,0,1827,0,0.000000,16384,1649,56041,4,1.000000,0.000000
26889,28644057875,1055937,0,0,1827,0,0.000000,16384,1612,55937,4,1.000000,0.000000
26890,28645113689,1055814,0,0,1813,0,0.000000,16384,1593,55814,4,1.000000,0.000000
26891,28646177785,1064096,0,0,1799,0,0.000000,16384,1614,64096,4,1.000000,0.000000
26892,28647236014,1058229,0,0,1748,0,0.000000,16384,1586,58229,4,1.000000,0.000000
26893,28648291779,1055765,0,0,1792,0,0.000000,16384,1575,55765,4,1.000000,0.000000
26894,28649347859,1056080,0,0,1828,0,0.000000,16384,1607,56080,4,1.000000,0.000000
26895,28650403809,1055950,0,0,1828,0,0.000000,16384,1644,55950,4,1.000000,0.000000
26896,28651460017,1056208,0,0,1810,0,0.000000,16384,1635,56208,4,1.000000,0.000000
26897,28652516255,1056238,0,0,1827,0,0.000000,16384,1623,56238,4,1.000000,0.000000
26898,28653572393,1056138,0,0,1829,0,0.000000,16384,1609,56138,4,1.000000,0.000000
26899,28654628724,1056331,0,0,1829,0,0.000000,16384,1624,56331,4,1.000000,0.000000
26900,28655685238,1056514,0,0,1809,0,0.000000,16384,1635,56514,4,1.000000,0.000000
26901,28656756216,1070978,0,0,1803,0,0.000000,16384,1618,70978,4,1.000000,0.000000
26902,28657778659,1022443,0,0,1609,0,0.000000,16384,1391,22443,4,1.000000,0.000000
26903,28658837971,1059312,0,0,1816,0,0.000000,16384,1641,59312,4,1.000000,0.000000
26904,28659895725,1057754,0,0,1831,0,0.000000,16384,1652,57754,4,1.000000,0.000000
26905,28660951574,1055849,0,0,1831,0,0.000000,16384,1619,55849,4,1.000000,0.000000
26906,28662008108,1056534,0,0,1830,0,0.000000,16384,1610,56534,4,1.000000,0.000000
26907,28663064249,1056141,0,0,1830,0,0.000000,16384,1632,56141,4,1.000000,0.000000
26908,28664120191,1055942,0,0,1828,0,0.000000,16384,1650,55942,4,1.000000,0.000000
26909,28665180155,1059964,0,0,1800,0,0.000000,16384,1612,59964,4,1.000000,0.000000
26910,28666236175,1056020,0,0,1830,0,0.000000,16384,1610,56020,4,1.000000,0.000000
26911,28667299484,1063309,0,0,1841,0,0.000000,16384,1622,63309,4,1.000000,0.000000
26912,28668355512,1056028,0,0,1829,0,0.000000,16384,1651,56028,4,1.000000,0.000000
26913,28669411887,1056375,0,0,1829,0,0.000000,16384,1650,56375,4,1.000000,0.000000
26914,28670468202,1056315,0,0,1830,0,0.000000,16384,1618,56315,4,1.000000,0.000000
26915,28671525047,1056845,0,0,1811,0,0.000000,16384,1591,56845,4,1.000000,0.000000
26916,28672582141,1057094,0,0,1831,0,0.000000,16384,1637,57094,4,1.000000,0.000000
26917,28673637921,1055780,0,0,1828,0,0.000000,16384,1649,55780,4,1.000000,0.000000
26918,28674695446,1057525,0,0,1829,0,0.000000,16384,1638,57525,4,1.000000,0.000000
26919,28675752367,1056921,0,0,1829,0,0.000000,16384,1609,56921,4,1.000000,0.000000
26920,28676776651,1024284,0,0,1714,0,0.000000,16384,1519,24284,4,1.000000,0.000000
26921,28677845913,1069262,0,0,1764,0,0.000000,16384,1598,69262,4,1.000000,0.000000
26922,28678902589,1056676,0,0,1831,0,0.000000,16384,1628,56676,4,1.000000,0.000000
26923,28679958162,1055573,0,0,1830,0,0.000000,16384,1610,55573,4,1.000000,0.000000
26924,28681014383,1056221,0,0,1830,0,0.000000,16384,1623,56221,4,1.000000,0.000000
26925,28682071059,1056676,0,0,1830,0,0.000000,16384,1651,56676,4,1.000000,0.000000
26926,28683127045,1055986,0,0,1815,0,0.000000,16384,1637,55986,4,1.000000,0.000000
26927,28684182729,1055684,0,0,1827,0,0.000000,16384,1605,55684,4,1.000000,0.000000
26928,28685238443,1055714,0,0,1817,0,0.000000,16384,1595,55714,4,1.000000,0.000000
26929,28686293898,1055455,0,0,1827,0,0.000000,16384,1647,55455,4,1.000000,0.000000
26930,28687354015,1060117,0,0,1833,0,0.000000,16384,1654,60117,4,1.000000,0.000000
26931,28688421461,1067446,0,0,1847,0,0.000000,16384,1642,67446,4,1.000000,0.000000
26932,28689478833,1057372,0,0,1833,0,0.000000,16384,1613,57372,4,1.000000,0.000000
26933,28690535078,1056245,0,0,1816,0,0.000000,16384,1610,56245,4,1.000000,0.000000
26934,28691591185,1056107,0,0,1830,0,0.000000,16384,1651,56107,4,1.000000,0.000000
26935,28692646902,1055717,0,0,1829,0,0.000000,16384,1650,55717,4,1.000000,0.000000
26936,28693702728,1055826,0,0,1831,0,0.000000,16384,1607,55826,4,1.000000,0.000000
26937,28694758805,1056077,0,0,1831,0,0.000000,16384,1611,56077,4,1.000000,0.000000
26938,28695774536,1015731,0,0,1752,0,0.000000,16384,1582,15731,4,1.000000,0.000000
26939,28696834950,1060414,0,0,1655,0,0.000000,16384,1485,60414,4,1.000000,0.000000
26940,28697930027,1095077,0,0,1750,0,0.000000,16384,1530,95077,4,1.000000,0.000000
26941,28699004260,1074233,0,0,1661,0,0.000000,16384,1505,74233,4,1.000000,0.000000
26942,28700063249,1058989,0,0,1563,0,0.000000,16384,1383,58989,4,1.000000,0.000000
26943,28701121056,1057807,0,0,1563,0,0.000000,16384,1399,57807,4,1.000000,0.000000
26944,28702183447,1062391,0,0,1670,0,0.000000,16384,1494,62391,4,1.000000,0.000000
26945,28703244302,1060855,0,0,1677,0,0.000000,16384,1464,60855,4,1.000000,0.000000
26946,28704303714,1059412,0,0,1665,0,0.000000,16384,1520,59412,4,1.000000,0.000000
26947,28705361978,1058264,0,0,1732,0,0.000000,16384,1530,58264,4,1.000000,0.000000
26948,28706418470,1056492,0,0,1811,0,0.000000,16384,1591,56492,4,1.000000,0.000000
26949,28707474717,1056247,0,0,1828,0,0.000000,16384,1643,56247,4,1.000000,0.000000
26950,28708561935,1087218,0,0,1958,0,0.000000,16384,1754,87218,4,1.000000,0.000000
26951,28709667674,1105739,0,0,1980,0,0.000000,16384,1771,105739,4,1.000000,0.000000
26952,28710755625,1087951,0,0,1979,0,0.000000,16384,1770,87951,4,1.000000,0.000000
26953,28711806555,1050930,0,0,1913,0,0.000000,16384,1708,50930,4,1.000000,0.000000
26954,28712868344,1061789,0,0,1934,0,0.000000,16384,1710,61789,4,1.000000,0.000000
26955,28713930755,1062411,0,0,1929,0,0.000000,16384,1709,62411,4,1.000000,0.000000
26956,28714993684,1062929,0,0,1924,0,0.000000,16384,1700,62929,4,1.000000,0.000000
26957,28716056754,1063070,0,0,1917,0,0.000000,16384,1710,63070,4,1.000000,0.000000
26958,28717118540,1061786,0,0,1629,0,0.000000,16384,1490,61786,4,1.000000,0.000000
26959,28718176058,1057518,0,0,1787,0,0.000000,16384,1569,57518,4,1.000000,0.000000
26960,28719232779,1056721,0,0,1816,0,0.000000,16384,1596,56721,4,1.000000,0.000000
26961,28720298588,1065809,0,0,1847,0,0.000000,16384,1663,65809,4,1.000000,0.000000
26962,28721355813,1057225,0,0,1832,0,0.000000,16384,1653,57225,4,1.000000,0.000000
26963,28722412508,1056695,0,0,1830,0,0.000000,16384,1629,56695,4,1.000000,0.000000
26964,28723468722,1056214,0,0,1828,0,0.000000,16384,1608,56214,4,1.000000,0.000000
26965,28724524304,1055582,0,0,1826,0,0.000000,16384,1618,55582,4,1.000000,0.000000
26966,28725582345,1058041,0,0,1738,0,0.000000,16384,1577,58041,4,1.000000,0.000000
26967,28726640631,1058286,0,0,1758,0,0.000000,16384,1563,58286,4,1.000000,0.000000
26968,28727697873,1057242,0,0,1831,0,0.000000,16384,1611,57242,4,1.000000,0.000000
26969,28728753869,1055996,0,0,1828,0,0.000000,16384,1628,55996,4,1.000000,0.000000
26970,28729776660,1022791,0,0,1764,0,0.000000,16384,1599,22791,4,1.000000,0.000000
26971,28730838644,1061984,0,0,1840,0,0.000000,16384,1641,61984,4,1.000000,0.000000
26972,28731894732,1056088,0,0,1831,0,0.000000,16384,1611,56088,4,1.000000,0.000000
26973,28732951039,1056307,0,0,1830,0,0.000000,16384,1616,56307,4,1.000000,0.000000
26974,28734006924,1055885,0,0,1829,0,0.000000,16384,1651,55885,4,1.000000,0.000000
26975,28735063465,1056541,0,0,1831,0,0.000000,16384,1652,56541,4,1.000000,0.000000
26976,28736119852,1056387,0,0,1828,0,0.000000,16384,1611,56387,4,1.000000,0.000000
26977,28737178028,1058176,0,0,1692,0,0.000000,16384,1486,58176,4,1.000000,0.000000
26978,28738235937,1057909,0,0,1821,0,0.000000,16384,1644,57909,4,1.000000,0.000000
26979,28739294010,1058073,0,0,1829,0,0.000000,16384,1652,58073,4,1.000000,0.000000
26980,28740351240,1057230,0,0,1828,0,0.000000,16384,1604,57230,4,1.000000,0.000000
26981,28741415856,1064616,0,0,1843,0,0.000000,16384,1623,64616,4,1.000000,0.000000
26982,28742472875,1057019,0,0,1831,0,0.000000,16384,1641,57019,4,1.000000,0.000000
26983,28743530164,1057289,0,0,1825,0,0.000000,16384,1647,57289,4,1.000000,0.000000
26984,28744586788,1056624,0,0,1830,0,0.000000,16384,1634,56624,4,1.000000,0.000000
26985,28745642836,1056048,0,0,1811,0,0.000000,16384,1591,56048,4,1.000000,0.000000
26986,28746698708,1055872,0,0,1827,0,0.000000,16384,1617,55872,4,1.000000,0.000000
26987,28747754609,1055901,0,0,1814,0,0.000000,16384,1639,55901,4,1.000000,0.000000
26988,28748784059,1029450,0,0,1707,0,0.000000,16384,1528,29450,4,1.000000,0.000000
26989,28749846331,1062272,0,0,1627,0,0.000000,16384,1420,62272,4,1.000000,0.000000
26990,28750906703,1060372,0,0,1673,0,0.000000,16384,1525,60372,4,1.000000,0.000000
26991,28751974825,1068122,0,0,1710,0,0.000000,16384,1509,68122,4,1.000000,0.000000
26992,28753031728,1056903,0,0,1830,0,0.000000,16384,1606,56903,4,1.000000,0.000000
26993,28754088342,1056614,0,0,1831,0,0.000000,16384,1650,56614,4,1.000000,0.000000
26994,28755146384,1058042,0,0,1808,0,0.000000,16384,1634,58042,4,1.000000,0.000000
26995,28756204997,1058613,0,0,1764,0,0.000000,16384,1555,58613,4,1.000000,0.000000
26996,28757264622,1059625,0,0,1624,0,0.000000,16384,1436,59625,4,1.000000,0.000000
26997,28758323921,1059299,0,0,1693,0,0.000000,16384,1543,59299,4,1.000000,0.000000
26998,28759383272,1059351,0,0,1620,0,0.000000,16384,1402,59351,4,1.000000,0.000000
26999,28760441203,1057931,0,0,1660,0,0.000000,16384,1501,57931,4,1.000000,0.000000
27000,28761498922,1057719,0,0,1744,0,0.000000,16384,1563,57719,4,1.000000,0.000000
27001,28762573397,1074475,0,0,1859,0,0.000000,16384,1639,74475,4,1.000000,0.000000
27002,28763630560,1057163,0,0,1830,0,0.000000,16384,1613,57163,4,1.000000,0.000000
27003,28764661878,1031318,0,0,1774,0,0.000000,16384,1606,31318,4,1.000000,0.000000
27004,28765717960,1056082,0,0,1814,0,0.000000,16384,1537,56082,4,1.000000,0.000000
27005,28766775332,1057372,0,0,1815,0,0.000000,16384,1639,57372,4,1.000000,0.000000
27006,28767832012,1056680,0,0,1829,0,0.000000,16384,1651,56680,4,1.000000,0.000000
27007,28768896901,1064889,0,0,1692,0,0.000000,16384,1476,64889,4,1.000000,0.000000
27008,28769967430,1070529,0,0,1526,0,0.000000,16384,1379,70529,4,1.000000,0.000000
27009,28771028181,1060751,0,0,1798,0,0.000000,16384,1605,60751,4,1.000000,0.000000
27010,28772085218,1057037,0,0,1821,0,0.000000,16384,1601,57037,4,1.000000,0.000000
27011,28773160329,1075111,0,0,1859,0,0.000000,16384,1644,75111,4,1.000000,0.000000
