tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11763,12553267712,1055688,0,0,2107,0,0.000000,65536,1725,55688,4,1.000000,0.000000
11764,12554375173,1107461,0,0,2127,0,0.000000,65536,1758,107461,4,1.000000,0.000000
11765,12555456880,1081707,0,0,2121,0,0.000000,65536,1715,81707,4,1.000000,0.000000
11766,12556531678,1074798,0,0,2106,0,0.000000,65536,1764,74798,4,1.000000,0.000000
11767,12557596104,1064426,0,0,2109,0,0.000000,65536,1633,64426,4,1.000000,0.000000
11768,12558660238,1064134,0,0,2050,0,0.000000,65536,1798,64134,4,1.000000,0.000000
11769,12559723773,1063535,0,0,2093,0,0.000000,65536,1588,63535,4,1.000000,0.000000
11770,12560784079,1060306,0,0,1909,0,0.000000,65536,1696,60306,4,1.000000,0.000000
11771,12561855206,1071127,0,0,2187,0,0.000000,65536,1597,71127,4,1.000000,0.000000
11772,12562917383,1062177,0,0,2172,0,0.000000,65536,1944,62177,4,1.000000,0.000000
11773,12563976679,1059296,0,0,2122,0,0.000000,65536,1582,59296,4,1.000000,0.000000
11774,12565043629,1066950,0,0,2050,0,0.000000,65536,1801,66950,4,1.000000,0.000000
11775,12566103856,1060227,0,0,1894,0,0.000000,65536,1475,60227,4,1.000000,0.000000
11776,12567162254,1058398,0,0,2099,0,0.000000,65536,1747,58398,4,1.000000,0.000000
11777,12568218812,1056558,0,0,2101,0,0.000000,65536,1713,56558,4,1.000000,0.000000
11778,12569275430,1056618,0,0,2101,0,0.000000,65536,1716,56618,4,1.000000,0.000000
11779,12570332052,1056622,0,0,2075,0,0.000000,65536,1726,56622,4,1.000000,0.000000
11780,12571388977,1056925,0,0,2084,0,0.000000,65536,1646,56925,4,1.000000,0.000000
11781,12572456563,1067586,0,0,2019,0,0.000000,65536,1743,67586,4,1.000000,0.000000
11782,12573497957,1041394,0,0,2067,0,0.000000,65536,1575,41394,4,1.000000,0.000000
11783,12574556078,1058121,0,0,2090,0,0.000000,65536,1846,58121,4,1.000000,0.000000
11784,12575612925,1056847,0,0,2123,0,0.000000,65536,1575,56847,4,1.000000,0.000000
11785,12576670755,1057830,0,0,2029,0,0.000000,65536,1801,57830,4,1.000000,0.000000
11786,12577727972,1057217,0,0,2075,0,0.000000,65536,1539,57217,4,1.000000,0.000000
11787,12578784186,1056214,0,0,2090,0,0.000000,65536,1833,56214,4,1.000000,0.000000
11788,12579840001,1055815,0,0,2114,0,0.000000,65536,1630,55815,4,1.000000,0.000000
11789,12580898419,1058418,0,0,2054,0,0.000000,65536,1771,58418,4,1.000000,0.000000
11790,12581955978,1057559,0,0,2022,0,0.000000,65536,1600,57559,4,1.000000,0.000000
11791,12583021791,1065813,0,0,2025,0,0.000000,65536,1665,65813,4,1.000000,0.000000
11792,12584077904,1056113,0,0,2099,0,0.000000,65536,1740,56113,4,1.000000,0.000000
11793,12585167778,1089874,0,0,2120,0,0.000000,65536,1701,89874,4,1.000000,0.000000
11794,12586259962,1092184,0,0,2080,0,0.000000,65536,1758,92184,4,1.000000,0.000000
11795,12587350200,1090238,0,0,2130,0,0.000000,65536,1636,90238,4,1.000000,0.000000
11796,12588442280,1092080,0,0,2125,0,0.000000,65536,1860,92080,4,1.000000,0.000000
11797,12589531216,1088936,0,0,2164,0,0.000000,65536,1647,88936,4,1.000000,0.000000
11798,12590594530,1063314,0,0,2077,0,0.000000,65536,1835,63314,4,1.000000,0.000000
11799,12591658031,1063501,0,0,2102,0,0.000000,65536,1559,63501,4,1.000000,0.000000
11800,12592721389,1063358,0,0,2060,0,0.000000,65536,1832,63358,4,1.000000,0.000000
11801,12593792224,1070835,0,0,1957,0,0.000000,65536,1445,70835,4,1.000000,0.000000
11802,12594850014,1057790,0,0,1918,0,0.000000,65536,1687,57790,4,1.000000,0.000000
11803,12595907120,1057106,0,0,2102,0,0.000000,65536,1645,57106,4,1.000000,0.000000
11804,12596963233,1056113,0,0,2080,0,0.000000,65536,1720,56113,4,1.000000,0.000000
11805,12598019122,1055889,0,0,2103,0,0.000000,65536,1727,55889,4,1.000000,0.000000
11806,12599075019,1055897,0,0,2107,0,0.000000,65536,1717,55897,4,1.000000,0.000000
11807,12600130735,1055716,0,0,2095,0,0.000000,65536,1743,55716,4,1.000000,0.000000
11808,12601217230,1086495,0,0,2235,0,0.000000,65536,1793,86495,4,1.000000,0.000000
11809,12602305709,1088479,0,0,2247,0,0.000000,65536,1869,88479,4,1.000000,0.000000
11810,12603393602,1087893,0,0,2271,0,0.000000,65536,1826,87893,4,1.000000,0.000000
11811,12604468797,1075195,0,0,2094,0,0.000000,65536,1751,75195,4,1.000000,0.000000
11812,12605500303,1031506,0,0,1957,0,0.000000,65536,1508,31506,4,1.000000,0.000000
11813,12606559662,1059359,0,0,2063,0,0.000000,65536,1824,59359,4,1.000000,0.000000
11814,12607617439,1057777,0,0,2131,0,0.000000,65536,1607,57777,4,1.000000,0.000000
11815,12608674469,1057030,0,0,2073,0,0.000000,65536,1832,57030,4,1.000000,0.000000
11816,12609731019,1056550,0,0,2100,0,0.000000,65536,1523,56550,4,1.000000,0.000000
11817,12610787190,1056171,0,0,2092,0,0.000000,65536,1864,56171,4,1.000000,0.000000
11818,12611843027,1055837,0,0,2119,0,0.000000,65536,1603,55837,4,1.000000,0.000000
11819,12612898930,1055903,0,0,2091,0,0.000000,65536,1827,55903,4,1.000000,0.000000
11820,12613954936,1056006,0,0,2083,0,0.000000,65536,1613,56006,4,1.000000,0.000000
11821,12615018827,1063891,0,0,2109,0,0.000000,65536,1799,63891,4,1.000000,0.000000
11822,12616074655,1055828,0,0,2108,0,0.000000,65536,1672,55828,4,1.000000,0.000000
11823,12617130265,1055610,0,0,2105,0,0.000000,65536,1734,55610,4,1.000000,0.000000
11824,12618186355,1056090,0,0,2106,0,0.000000,65536,1734,56090,4,1.000000,0.000000
11825,12619242278,1055923,0,0,2112,0,0.000000,65536,1717,55923,4,1.000000,0.000000
11826,12620298278,1056000,0,0,2092,0,0.000000,65536,1746,56000,4,1.000000,0.000000
11827,12621355486,1057208,0,0,2082,0,0.000000,65536,1624,57208,4,1.000000,0.000000
11828,12622412751,1057265,0,0,2043,0,0.000000,65536,1781,57265,4,1.000000,0.000000
11829,12623468934,1056183,0,0,1992,0,0.000000,65536,1512,56183,4,1.000000,0.000000
11830,12624497006,1028072,0,0,2030,0,0.000000,65536,1793,28072,4,1.000000,0.000000
11831,12625560180,1063174,0,0,2049,0,0.000000,65536,1487,63174,4,1.000000,0.000000
11832,12626620094,1059914,0,0,2074,0,0.000000,65536,1829,59914,4,1.000000,0.000000
11833,12627681489,1061395,0,0,1956,0,0.000000,65536,1509,61395,4,1.000000,0.000000
11834,12628742168,1060679,0,0,2096,0,0.000000,65536,1794,60679,4,1.000000,0.000000
11835,12629799537,1057369,0,0,2111,0,0.000000,65536,1671,57369,4,1.000000,0.000000
11836,12630855938,1056401,0,0,2097,0,0.000000,65536,1729,56401,4,1.000000,0.000000
11837,12631916851,1060913,0,0,1883,0,0.000000,65536,1573,60913,4,1.000000,0.000000
11838,12632976363,1059512,0,0,2108,0,0.000000,65536,1666,59512,4,1.000000,0.000000
11839,12634032895,1056532,0,0,2099,0,0.000000,65536,1799,56532,4,1.000000,0.000000
11840,12635090092,1057197,0,0,2019,0,0.000000,65536,1543,57197,4,1.000000,0.000000
11841,12636160489,1070397,0,0,2061,0,0.000000,65536,1823,70397,4,1.000000,0.000000
11842,12637217496,1057007,0,0,2112,0,0.000000,65536,1566,57007,4,1.000000,0.000000
11843,12638273330,1055834,0,0,2078,0,0.000000,65536,1850,55834,4,1.000000,0.000000
11844,12639329146,1055816,0,0,2120,0,0.000000,65536,1558,55816,4,1.000000,0.000000
11845,12640384984,1055838,0,0,2092,0,0.000000,65536,1840,55838,4,1.000000,0.000000
11846,12641441053,1056069,0,0,2085,0,0.000000,65536,1603,56069,4,1.000000,0.000000
11847,12642496539,1055486,0,0,2063,0,0.000000,65536,1793,55486,4,1.000000,0.000000
11848,12643552480,1055941,0,0,2097,0,0.000000,65536,1638,55941,4,1.000000,0.000000
11849,12644608494,1056014,0,0,2100,0,0.000000,65536,1747,56014,4,1.000000,0.000000
11850,12645665407,1056913,0,0,2020,0,0.000000,65536,1656,56913,4,1.000000,0.000000
11851,12646737817,1072410,0,0,2134,0,0.000000,65536,1735,72410,4,1.000000,0.000000
11852,12647794464,1056647,0,0,2098,0,0.000000,65536,1747,56647,4,1.000000,0.000000
11853,12648850926,1056462,0,0,2093,0,0.000000,65536,1647,56462,4,1.000000,0.000000
11854,12649907758,1056832,0,0,2075,0,0.000000,65536,1789,56832,4,1.000000,0.000000
11855,12650963760,1056002,0,0,2119,0,0.000000,65536,1619,56002,4,1.000000,0.000000
11856,12652019571,1055811,0,0,2089,0,0.000000,65536,1845,55811,4,1.000000,0.000000
11857,12653075270,1055699,0,0,2125,0,0.000000,65536,1595,55699,4,1.000000,0.000000
11858,12654133084,1057814,0,0,2031,0,0.000000,65536,1803,57814,4,1.000000,0.000000
11859,12655190044,1056960,0,0,2118,0,0.000000,65536,1544,56960,4,1.000000,0.000000
11860,12656245880,1055836,0,0,2091,0,0.000000,65536,1847,55836,4,1.000000,0.000000
11861,12657309356,1063476,0,0,2130,0,0.000000,65536,1628,63476,4,1.000000,0.000000
11862,12658365714,1056358,0,0,2095,0,0.000000,65536,1826,56358,4,1.000000,0.000000
11863,12659421689,1055975,0,0,2110,0,0.000000,65536,1637,55975,4,1.000000,0.000000
11864,12660479368,1057679,0,0,1978,0,0.000000,65536,1662,57679,4,1.000000,0.000000
11865,12661499389,1020021,0,0,1887,0,0.000000,65536,1554,20021,4,1.000000,0.000000
11866,12662557122,1057733,0,0,2088,0,0.000000,65536,1674,57733,4,1.000000,0.000000
11867,12663613468,1056346,0,0,2094,0,0.000000,65536,1773,56346,4,1.000000,0.000000
11868,12664669589,1056121,0,0,2118,0,0.000000,65536,1629,56121,4,1.000000,0.000000
11869,12665727612,1058023,0,0,1981,0,0.000000,65536,1758,58023,4,1.000000,0.000000
11870,12666785135,1057523,0,0,2071,0,0.000000,65536,1544,57523,4,1.000000,0.000000
11871,12667850134,1064999,0,0,2032,0,0.000000,65536,1804,64999,4,1.000000,0.000000
11872,12668906964,1056830,0,0,2107,0,0.000000,65536,1547,56830,4,1.000000,0.000000
11873,12669964491,1057527,0,0,2086,0,0.000000,65536,1837,57527,4,1.000000,0.000000
11874,12671021315,1056824,0,0,1958,0,0.000000,65536,1511,56824,4,1.000000,0.000000
11875,12672078130,1056815,0,0,2017,0,0.000000,65536,1713,56815,4,1.000000,0.000000
11876,12673135312,1057182,0,0,1949,0,0.000000,65536,1579,57182,4,1.000000,0.000000
11877,12674192072,1056760,0,0,2033,0,0.000000,65536,1658,56760,4,1.000000,0.000000
11878,12675247695,1055623,0,0,2065,0,0.000000,65536,1730,55623,4,1.000000,0.000000
11879,12676303845,1056150,0,0,2109,0,0.000000,65536,1628,56150,4,1.000000,0.000000
11880,12677363464,1059619,0,0,2000,0,0.000000,65536,1765,59619,4,1.000000,0.000000
11881,12678432231,1068767,0,0,2133,0,0.000000,65536,1616,68767,4,1.000000,0.000000
11882,12679489367,1057136,0,0,2089,0,0.000000,65536,1845,57136,4,1.000000,0.000000
11883,12680497616,1008249,0,0,2016,0,0.000000,65536,1455,8249,4,1.000000,0.000000
11884,12681555497,1057881,0,0,2028,0,0.000000,65536,1798,57881,4,1.000000,0.000000
11885,12682612468,1056971,0,0,2117,0,0.000000,65536,1622,56971,4,1.000000,0.000000
11886,12683669065,1056597,0,0,2078,0,0.000000,65536,1810,56597,4,1.000000,0.000000
11887,12684725632,1056567,0,0,2099,0,0.000000,65536,1633,56567,4,1.000000,0.000000
11888,12685786351,1060719,0,0,2016,0,0.000000,65536,1685,60719,4,1.000000,0.000000
11889,12686845009,1058658,0,0,1963,0,0.000000,65536,1617,58658,4,1.000000,0.000000
11890,12687901472,1056463,0,0,2065,0,0.000000,65536,1669,56463,4,1.000000,0.000000
11891,12688966419,1064947,0,0,2109,0,0.000000,65536,1771,64947,4,1.000000,0.000000
11892,12690023310,1056891,0,0,2112,0,0.000000,65536,1632,56891,4,1.000000,0.000000
11893,12691078897,1055587,0,0,2085,0,0.000000,65536,1825,55587,4,1.000000,0.000000
11894,12692134906,1056009,0,0,2107,0,0.000000,65536,1602,56009,4,1.000000,0.000000
11895,12693191153,1056247,0,0,2079,0,0.000000,65536,1837,56247,4,1.000000,0.000000
11896,12694248451,1057298,0,0,2066,0,0.000000,65536,1513,57298,4,1.000000,0.000000
11897,12695304592,1056141,0,0,2088,0,0.000000,65536,1860,56141,4,1.000000,0.000000
11898,12696360487,1055895,0,0,2111,0,0.000000,65536,1573,55895,4,1.000000,0.000000
11899,12697416214,1055727,0,0,2091,0,0.000000,65536,1833,55727,4,1.000000,0.000000
11900,12698472101,1055887,0,0,2116,0,0.000000,65536,1627,55887,4,1.000000,0.000000
11901,12699497519,1025418,0,0,2031,0,0.000000,65536,1751,25418,4,1.000000,0.000000
11902,12700555544,1058025,0,0,2082,0,0.000000,65536,1647,58025,4,1.000000,0.000000
11903,12701611740,1056196,0,0,2105,0,0.000000,65536,1733,56196,4,1.000000,0.000000
11904,12702668942,1057202,0,0,2092,0,0.000000,65536,1725,57202,4,1.000000,0.000000
11905,12703726012,1057070,0,0,2081,0,0.000000,65536,1690,57070,4,1.000000,0.000000
11906,12704782140,1056128,0,0,2098,0,0.000000,65536,1753,56128,4,1.000000,0.000000
11907,12705841928,1059788,0,0,2039,0,0.000000,65536,1571,59788,4,1.000000,0.000000
11908,12706900524,1058596,0,0,2023,0,0.000000,65536,1791,58596,4,1.000000,0.000000
11909,12707956617,1056093,0,0,2076,0,0.000000,65536,1566,56093,4,1.000000,0.000000
11910,12709012997,1056380,0,0,2075,0,0.000000,65536,1836,56380,4,1.000000,0.000000
11911,12710076589,1063592,0,0,2132,0,0.000000,65536,1553,63592,4,1.000000,0.000000
11912,12711132542,1055953,0,0,2092,0,0.000000,65536,1864,55953,4,1.000000,0.000000
11913,12712188564,1056022,0,0,2119,0,0.000000,65536,1595,56022,4,1.000000,0.000000
11914,12713244449,1055885,0,0,2070,0,0.000000,65536,1813,55885,4,1.000000,0.000000
11915,12714300707,1056258,0,0,2114,0,0.000000,65536,1635,56258,4,1.000000,0.000000
11916,12715356661,1055954,0,0,2086,0,0.000000,65536,1786,55954,4,1.000000,0.000000
11917,12716412384,1055723,0,0,2107,0,0.000000,65536,1669,55723,4,1.000000,0.000000
11918,12717467958,1055574,0,0,2105,0,0.000000,65536,1734,55574,4,1.000000,0.000000
11919,12718496964,1029006,0,0,2044,0,0.000000,65536,1689,29006,4,1.000000,0.000000
11920,12719552989,1056025,0,0,2112,0,0.000000,65536,1713,56025,4,1.000000,0.000000
11921,12720613354,1060365,0,0,2086,0,0.000000,65536,1745,60365,4,1.000000,0.000000
11922,12721670940,1057586,0,0,1960,0,0.000000,65536,1509,57586,4,1.000000,0.000000
11923,12722728355,1057415,0,0,2049,0,0.000000,65536,1813,57415,4,1.000000,0.000000
11924,12723784424,1056069,0,0,2052,0,0.000000,65536,1523,56069,4,1.000000,0.000000
11925,12724840325,1055901,0,0,2089,0,0.000000,65536,1861,55901,4,1.000000,0.000000
11926,12725900137,1059812,0,0,2019,0,0.000000,65536,1476,59812,4,1.000000,0.000000
11927,12726960188,1060051,0,0,1906,0,0.000000,65536,1687,60051,4,1.000000,0.000000
11928,12728018603,1058415,0,0,1907,0,0.000000,65536,1496,58415,4,1.000000,0.000000
11929,12729077016,1058413,0,0,1993,0,0.000000,65536,1643,58413,4,1.000000,0.000000
11930,12730158062,1081046,0,0,2145,0,0.000000,65536,1772,81046,4,1.000000,0.000000
11931,12731230532,1072470,0,0,1941,0,0.000000,65536,1535,72470,4,1.000000,0.000000
11932,12732295137,1064605,0,0,1824,0,0.000000,65536,1612,64605,4,1.000000,0.000000
11933,12733355759,1060622,0,0,1908,0,0.000000,65536,1378,60622,4,1.000000,0.000000
11934,12734413497,1057738,0,0,1896,0,0.000000,65536,1684,57738,4,1.000000,0.000000
11935,12735470487,1056990,0,0,1928,0,0.000000,65536,1491,56990,4,1.000000,0.000000
11936,12736498051,1027564,0,0,1862,0,0.000000,65536,1556,27564,4,1.000000,0.000000
11937,12737554628,1056577,0,0,1914,0,0.000000,65536,1600,56577,4,1.000000,0.000000
11938,12738611010,1056382,0,0,1931,0,0.000000,65536,1494,56382,4,1.000000,0.000000
11939,12739667600,1056590,0,0,2001,0,0.000000,65536,1774,56590,4,1.000000,0.000000
11940,12740723473,1055873,0,0,2122,0,0.000000,65536,1596,55873,4,1.000000,0.000000
11941,12741789097,1065624,0,0,1946,0,0.000000,65536,1718,65624,4,1.000000,0.000000
11942,12742847614,1058517,0,0,1922,0,0.000000,65536,1424,58517,4,1.000000,0.000000
11943,12743904774,1057160,0,0,2015,0,0.000000,65536,1761,57160,4,1.000000,0.000000
11944,12744960593,1055819,0,0,2112,0,0.000000,65536,1645,55819,4,1.000000,0.000000
11945,12746019816,1059223,0,0,2009,0,0.000000,65536,1668,59223,4,1.000000,0.000000
11946,12747078356,1058540,0,0,1913,0,0.000000,65536,1594,58540,4,1.000000,0.000000
11947,12748135107,1056751,0,0,2094,0,0.000000,65536,1671,56751,4,1.000000,0.000000
11948,12749191220,1056113,0,0,2092,0,0.000000,65536,1778,56113,4,1.000000,0.000000
11949,12750247719,1056499,0,0,2105,0,0.000000,65536,1617,56499,4,1.000000,0.000000
11950,12751303465,1055746,0,0,2087,0,0.000000,65536,1837,55746,4,1.000000,0.000000
11951,12752376854,1073389,0,0,2130,0,0.000000,65536,1613,73389,4,1.000000,0.000000
11952,12753433624,1056770,0,0,2079,0,0.000000,65536,1836,56770,4,1.000000,0.000000
11953,12754491632,1058008,0,0,1974,0,0.000000,65536,1427,58008,4,1.000000,0.000000
11954,12755552926,1061294,0,0,2084,0,0.000000,65536,1837,61294,4,1.000000,0.000000
11955,12756609450,1056524,0,0,2116,0,0.000000,65536,1622,56524,4,1.000000,0.000000
11956,12757665434,1055984,0,0,2098,0,0.000000,65536,1826,55984,4,1.000000,0.000000
11957,12758721370,1055936,0,0,2082,0,0.000000,65536,1620,55936,4,1.000000,0.000000
11958,12759776971,1055601,0,0,2091,0,0.000000,65536,1759,55601,4,1.000000,0.000000
11959,12760832815,1055844,0,0,2090,0,0.000000,65536,1686,55844,4,1.000000,0.000000
11960,12761888543,1055728,0,0,2078,0,0.000000,65536,1703,55728,4,1.000000,0.000000
11961,12762951372,1062829,0,0,2093,0,0.000000,65536,1736,62829,4,1.000000,0.000000
11962,12764006989,1055617,0,0,2099,0,0.000000,65536,1675,55617,4,1.000000,0.000000
11963,12765062560,1055571,0,0,2092,0,0.000000,65536,1778,55571,4,1.000000,0.000000
11964,12766119684,1057124,0,0,2019,0,0.000000,65536,1548,57124,4,1.000000,0.000000
11965,12767176787,1057103,0,0,2091,0,0.000000,65536,1846,57103,4,1.000000,0.000000
11966,12768233616,1056829,0,0,2127,0,0.000000,65536,1597,56829,4,1.000000,0.000000
11967,12769289705,1056089,0,0,2090,0,0.000000,65536,1853,56089,4,1.000000,0.000000
11968,12770345848,1056143,0,0,2124,0,0.000000,65536,1543,56143,4,1.000000,0.000000
11969,12771403044,1057196,0,0,2059,0,0.000000,65536,1831,57196,4,1.000000,0.000000
11970,12772460287,1057243,0,0,2116,0,0.000000,65536,1605,57243,4,1.000000,0.000000
11971,12773498089,1037802,0,0,1993,0,0.000000,65536,1745,37802,4,1.000000,0.000000
11972,12774554738,1056649,0,0,1975,0,0.000000,65536,1548,56649,4,1.000000,0.000000
11973,12775612706,1057968,0,0,2039,0,0.000000,65536,1682,57968,4,1.000000,0.000000
11974,12776671199,1058493,0,0,1892,0,0.000000,65536,1586,58493,4,1.000000,0.000000
11975,12777727979,1056780,0,0,1849,0,0.000000,65536,1425,56780,4,1.000000,0.000000
11976,12778784384,1056405,0,0,2042,0,0.000000,65536,1807,56405,4,1.000000,0.000000
11977,12779840930,1056546,0,0,2102,0,0.000000,65536,1561,56546,4,1.000000,0.000000
11978,12780897098,1056168,0,0,2090,0,0.000000,65536,1862,56168,4,1.000000,0.000000
11979,12781954380,1057282,0,0,2069,0,0.000000,65536,1515,57282,4,1.000000,0.000000
11980,12783010982,1056602,0,0,2090,0,0.000000,65536,1837,56602,4,1.000000,0.000000
11981,12784072692,1061710,0,0,2125,0,0.000000,65536,1632,61710,4,1.000000,0.000000
11982,12785128568,1055876,0,0,2095,0,0.000000,65536,1821,55876,4,1.000000,0.000000
11983,12786188197,1059629,0,0,1988,0,0.000000,65536,1556,59629,4,1.000000,0.000000
11984,12787246835,1058638,0,0,1931,0,0.000000,65536,1597,58638,4,1.000000,0.000000
11985,12788303716,1056881,0,0,2098,0,0.000000,65536,1740,56881,4,1.000000,0.000000
11986,12789360925,1057209,0,0,2073,0,0.000000,65536,1651,57209,4,1.000000,0.000000
11987,12790419314,1058389,0,0,1923,0,0.000000,65536,1663,58389,4,1.000000,0.000000
11988,12791476936,1057622,0,0,2111,0,0.000000,65536,1605,57622,4,1.000000,0.000000
11989,12792497515,1020579,0,0,1997,0,0.000000,65536,1771,20579,4,1.000000,0.000000
11990,12793555196,1057681,0,0,2118,0,0.000000,65536,1550,57681,4,1.000000,0.000000
11991,12794618913,1063717,0,0,2090,0,0.000000,65536,1862,63717,4,1.000000,0.000000
11992,12795674675,1055762,0,0,2119,0,0.000000,65536,1584,55762,4,1.000000,0.000000
11993,12796730447,1055772,0,0,2091,0,0.000000,65536,1833,55772,4,1.000000,0.000000
11994,12797786167,1055720,0,0,2109,0,0.000000,65536,1626,55720,4,1.000000,0.000000
11995,12798841885,1055718,0,0,2098,0,0.000000,65536,1814,55718,4,1.000000,0.000000
11996,12799897670,1055785,0,0,2096,0,0.000000,65536,1642,55785,4,1.000000,0.000000
11997,12800953354,1055684,0,0,2079,0,0.000000,65536,1715,55684,4,1.000000,0.000000
11998,12802008876,1055522,0,0,2101,0,0.000000,65536,1729,55522,4,1.000000,0.000000
11999,12803064616,1055740,0,0,2098,0,0.000000,65536,1709,55740,4,1.000000,0.000000
12000,12804120103,1055487,0,0,2054,0,0.000000,65536,1717,55487,4,1.000000,0.000000
12001,12805190867,1070764,0,0,2126,0,0.000000,65536,1664,70764,4,1.000000,0.000000
12002,12806249043,1058176,0,0,2020,0,0.000000,65536,1756,58176,4,1.000000,0.000000
12003,12807306377,1057334,0,0,2115,0,0.000000,65536,1610,57334,4,1.000000,0.000000
12004,12808362742,1056365,0,0,2088,0,0.000000,65536,1840,56365,4,1.000000,0.000000
12005,12809418994,1056252,0,0,2110,0,0.000000,65536,1562,56252,4,1.000000,0.000000
12006,12810475219,1056225,0,0,2087,0,0.000000,65536,1859,56225,4,1.000000,0.000000
12007,12811499759,1024540,0,0,2041,0,0.000000,65536,1503,24540,4,1.000000,0.000000
12008,12812555688,1055929,0,0,2093,0,0.000000,65536,1835,55929,4,1.000000,0.000000
12009,12813611564,1055876,0,0,2116,0,0.000000,65536,1631,55876,4,1.000000,0.000000
12010,12814667488,1055924,0,0,2079,0,0.000000,65536,1800,55924,4,1.000000,0.000000
12011,12815730447,1062959,0,0,2107,0,0.000000,65536,1649,62959,4,1.000000,0.000000
12012,12816786310,1055863,0,0,2103,0,0.000000,65536,1742,55863,4,1.000000,0.000000
12013,12817841993,1055683,0,0,2081,0,0.000000,65536,1706,55683,4,1.000000,0.000000
12014,12818897690,1055697,0,0,2094,0,0.000000,65536,1707,55697,4,1.000000,0.000000
12015,12819953163,1055473,0,0,2092,0,0.000000,65536,1743,55473,4,1.000000,0.000000
12016,12821009526,1056363,0,0,2102,0,0.000000,65536,1654,56363,4,1.000000,0.000000
12017,12822066497,1056971,0,0,2079,0,0.000000,65536,1791,56971,4,1.000000,0.000000
12018,12823122495,1055998,0,0,2118,0,0.000000,65536,1620,55998,4,1.000000,0.000000
12019,12824178716,1056221,0,0,2076,0,0.000000,65536,1834,56221,4,1.000000,0.000000
12020,12825234823,1056107,0,0,2124,0,0.000000,65536,1592,56107,4,1.000000,0.000000
12021,12826297765,1062942,0,0,1969,0,0.000000,65536,1741,62942,4,1.000000,0.000000
12022,12827361455,1063690,0,0,1827,0,0.000000,65536,1357,63690,4,1.000000,0.000000
12023,12828423083,1061628,0,0,1913,0,0.000000,65536,1641,61628,4,1.000000,0.000000
12024,12829483451,1060368,0,0,1924,0,0.000000,65536,1559,60368,4,1.000000,0.000000
12025,12830498368,1014917,0,0,1836,0,0.000000,65536,1459,14917,4,1.000000,0.000000
12026,12831555409,1057041,0,0,2088,0,0.000000,65536,1804,57041,4,1.000000,0.000000
12027,12832657913,1102504,0,0,2134,0,0.000000,65536,1630,102504,4,1.000000,0.000000
12028,12833722617,1064704,0,0,1836,0,0.000000,65536,1642,64704,4,1.000000,0.000000
12029,12834783767,1061150,0,0,1945,0,0.000000,65536,1411,61150,4,1.000000,0.000000
12030,12835842099,1058332,0,0,1911,0,0.000000,65536,1693,58332,4,1.000000,0.000000
12031,12836911715,1069616,0,0,1934,0,0.000000,65536,1514,69616,4,1.000000,0.000000
12032,12837969662,1057947,0,0,1923,0,0.000000,65536,1590,57947,4,1.000000,0.000000
12033,12839026645,1056983,0,0,1913,0,0.000000,65536,1609,56983,4,1.000000,0.000000
12034,12840083081,1056436,0,0,1931,0,0.000000,65536,1484,56436,4,1.000000,0.000000
12035,12841140952,1057871,0,0,1903,0,0.000000,65536,1696,57871,4,1.000000,0.000000
12036,12842198020,1057068,0,0,1942,0,0.000000,65536,1405,57068,4,1.000000,0.000000
12037,12843256407,1058387,0,0,1905,0,0.000000,65536,1691,58387,4,1.000000,0.000000
12038,12844314229,1057822,0,0,1930,0,0.000000,65536,1508,57822,4,1.000000,0.000000
12039,12845376803,1062574,0,0,1886,0,0.000000,65536,1563,62574,4,1.000000,0.000000
12040,12846486954,1110151,0,0,1793,0,0.000000,65536,1521,110151,4,1.000000,0.000000
12041,12847573668,1086714,0,0,1839,0,0.000000,65536,1397,86714,4,1.000000,0.000000
12042,12848634149,1060481,0,0,1787,0,0.000000,65536,1559,60481,4,1.000000,0.000000
12043,12849695806,1061657,0,0,1810,0,0.000000,65536,1386,61657,4,1.000000,0.000000
12044,12850757010,1061204,0,0,1836,0,0.000000,65536,1538,61204,4,1.000000,0.000000
12045,12851815653,1058643,0,0,1879,0,0.000000,65536,1575,58643,4,1.000000,0.000000
12046,12852872860,1057207,0,0,1862,0,0.000000,65536,1436,57207,4,1.000000,0.000000
12047,12853932372,1059512,0,0,1744,0,0.000000,65536,1560,59512,4,1.000000,0.000000
12048,12854994253,1061881,0,0,1822,0,0.000000,65536,1340,61881,4,1.000000,0.000000
12049,12856055822,1061569,0,0,1839,0,0.000000,65536,1579,61569,4,1.000000,0.000000
12050,12857114474,1058652,0,0,1911,0,0.000000,65536,1559,58652,4,1.000000,0.000000
12051,12858200820,1086346,0,0,1970,0,0.000000,65536,1580,86346,4,1.000000,0.000000
12052,12859259427,1058607,0,0,1901,0,0.000000,65536,1645,58607,4,1.000000,0.000000
12053,12860316084,1056657,0,0,1912,0,0.000000,65536,1426,56657,4,1.000000,0.000000
12054,12861373373,1057289,0,0,1796,0,0.000000,65536,1568,57289,4,1.000000,0.000000
12055,12862430476,1057103,0,0,1896,0,0.000000,65536,1468,57103,4,1.000000,0.000000
12056,12863487180,1056704,0,0,1904,0,0.000000,65536,1590,56704,4,1.000000,0.000000
12057,12864499634,1012454,0,0,1998,0,0.000000,65536,1657,12454,4,1.000000,0.000000
