tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20407,21906247155,1056583,0,0,1830,0,0.000000,1536,1609,56583,4,1.000000,0.000000
20408,21907302797,1055642,0,0,1827,0,0.000000,1536,1604,55642,4,1.000000,0.000000
20409,21908358828,1056031,0,0,1820,0,0.000000,1536,1641,56031,4,1.000000,0.000000
20410,21909414776,1055948,0,0,1830,0,0.000000,1536,1651,55948,4,1.000000,0.000000
20411,21910454561,1039785,0,0,1770,0,0.000000,1536,1564,39785,4,1.000000,0.000000
20412,21911510441,1055880,0,0,1827,0,0.000000,1536,1607,55880,4,1.000000,0.000000
20413,21912566040,1055599,0,0,1827,0,0.000000,1536,1636,55599,4,1.000000,0.000000
20414,21913621966,1055926,0,0,1827,0,0.000000,1536,1649,55926,4,1.000000,0.000000
20415,21914678534,1056568,0,0,1781,0,0.000000,1536,1586,56568,4,1.000000,0.000000
20416,21915734601,1056067,0,0,1778,0,0.000000,1536,1558,56067,4,1.000000,0.000000
20417,21916790231,1055630,0,0,1827,0,0.000000,1536,1633,55630,4,1.000000,0.000000
20418,21917845764,1055533,0,0,1819,0,0.000000,1536,1642,55533,4,1.000000,0.000000
20419,21918901597,1055833,0,0,1829,0,0.000000,1536,1635,55833,4,1.000000,0.000000
20420,21919957323,1055726,0,0,1825,0,0.000000,1536,1606,55726,4,1.000000,0.000000
20421,21921017676,1060353,0,0,1793,0,0.000000,1536,1585,60353,4,1.000000,0.000000
20422,21922074288,1056612,0,0,1827,0,0.000000,1536,1649,56612,4,1.000000,0.000000
20423,21923130392,1056104,0,0,1829,0,0.000000,1536,1651,56104,4,1.000000,0.000000
20424,21924186836,1056444,0,0,1801,0,0.000000,1536,1581,56444,4,1.000000,0.000000
20425,21925243247,1056411,0,0,1816,0,0.000000,1536,1592,56411,4,1.000000,0.000000
20426,21926300083,1056836,0,0,1818,0,0.000000,1536,1642,56836,4,1.000000,0.000000
20427,21927356140,1056057,0,0,1827,0,0.000000,1536,1649,56057,4,1.000000,0.000000
20428,21928412040,1055900,0,0,1826,0,0.000000,1536,1616,55900,4,1.000000,0.000000
20429,21929454861,1042821,0,0,1769,0,0.000000,1536,1549,42821,4,1.000000,0.000000
20430,21930512513,1057652,0,0,1714,0,0.000000,1536,1550,57652,4,1.000000,0.000000
20431,21931575624,1063111,0,0,1838,0,0.000000,1536,1658,63111,4,1.000000,0.000000
20432,21932631932,1056308,0,0,1828,0,0.000000,1536,1608,56308,4,1.000000,0.000000
20433,21933688590,1056658,0,0,1793,0,0.000000,1536,1573,56658,4,1.000000,0.000000
20434,21934744993,1056403,0,0,1755,0,0.000000,1536,1587,56403,4,1.000000,0.000000
20435,21935800763,1055770,0,0,1819,0,0.000000,1536,1643,55770,4,1.000000,0.000000
20436,21936858706,1057943,0,0,1671,0,0.000000,1536,1455,57943,4,1.000000,0.000000
20437,21937916869,1058163,0,0,1784,0,0.000000,1536,1590,58163,4,1.000000,0.000000
20438,21938974454,1057585,0,0,1766,0,0.000000,1536,1600,57585,4,1.000000,0.000000
20439,21940030822,1056368,0,0,1820,0,0.000000,1536,1616,56368,4,1.000000,0.000000
20440,21941089345,1058523,0,0,1674,0,0.000000,1536,1460,58523,4,1.000000,0.000000
20441,21942165076,1075731,0,0,1795,0,0.000000,1536,1623,75731,4,1.000000,0.000000
20442,21943221687,1056611,0,0,1823,0,0.000000,1536,1647,56611,4,1.000000,0.000000
20443,21944277638,1055951,0,0,1829,0,0.000000,1536,1607,55951,4,1.000000,0.000000
20444,21945333959,1056321,0,0,1831,0,0.000000,1536,1611,56321,4,1.000000,0.000000
20445,21946389788,1055829,0,0,1829,0,0.000000,1536,1640,55829,4,1.000000,0.000000
20446,21947447318,1057530,0,0,1822,0,0.000000,1536,1644,57530,4,1.000000,0.000000
20447,21948456206,1008888,0,0,1746,0,0.000000,1536,1549,8888,4,1.000000,0.000000
20448,21949512773,1056567,0,0,1803,0,0.000000,1536,1583,56567,4,1.000000,0.000000
20449,21950569189,1056416,0,0,1811,0,0.000000,1536,1624,56416,4,1.000000,0.000000
20450,21951625266,1056077,0,0,1765,0,0.000000,1536,1600,56077,4,1.000000,0.000000
20451,21952685157,1059891,0,0,1835,0,0.000000,1536,1623,59891,4,1.000000,0.000000
20452,21953740992,1055835,0,0,1827,0,0.000000,1536,1607,55835,4,1.000000,0.000000
20453,21954828609,1087617,0,0,1700,0,0.000000,1536,1527,87617,4,1.000000,0.000000
20454,21955892228,1063619,0,0,1604,0,0.000000,1536,1437,63619,4,1.000000,0.000000
20455,21956950910,1058682,0,0,1670,0,0.000000,1536,1463,58682,4,1.000000,0.000000
20456,21958009438,1058528,0,0,1666,0,0.000000,1536,1520,58528,4,1.000000,0.000000
20457,21959067846,1058408,0,0,1671,0,0.000000,1536,1468,58408,4,1.000000,0.000000
20458,21960161195,1093349,0,0,1824,0,0.000000,1536,1608,93349,4,1.000000,0.000000
20459,21961223763,1062568,0,0,1570,0,0.000000,1536,1446,62568,4,1.000000,0.000000
20460,21962284411,1060648,0,0,1605,0,0.000000,1536,1385,60648,4,1.000000,0.000000
20461,21963353301,1068890,0,0,1685,0,0.000000,1536,1526,68890,4,1.000000,0.000000
20462,21964446144,1092843,0,0,1867,0,0.000000,1536,1681,92843,4,1.000000,0.000000
20463,21965513337,1067193,0,0,1673,0,0.000000,1536,1458,67193,4,1.000000,0.000000
20464,21966577468,1064131,0,0,1816,0,0.000000,1536,1614,64131,4,1.000000,0.000000
20465,21967641020,1063552,0,0,1807,0,0.000000,1536,1633,63552,4,1.000000,0.000000
20466,21968703007,1061987,0,0,1784,0,0.000000,1536,1596,61987,4,1.000000,0.000000
20467,21969762030,1059023,0,0,1833,0,0.000000,1536,1613,59023,4,1.000000,0.000000
20468,21970818561,1056531,0,0,1829,0,0.000000,1536,1615,56531,4,1.000000,0.000000
20469,21971875133,1056572,0,0,1832,0,0.000000,1536,1653,56572,4,1.000000,0.000000
20470,21972931568,1056435,0,0,1820,0,0.000000,1536,1643,56435,4,1.000000,0.000000
20471,21973996335,1064767,0,0,1833,0,0.000000,1536,1615,64767,4,1.000000,0.000000
20472,21975052376,1056041,0,0,1810,0,0.000000,1536,1590,56041,4,1.000000,0.000000
20473,21976098972,1046596,0,0,1805,0,0.000000,1536,1622,46596,4,1.000000,0.000000
20474,21977159727,1060755,0,0,1669,0,0.000000,1536,1512,60755,4,1.000000,0.000000
20475,21978219109,1059382,0,0,1656,0,0.000000,1536,1436,59382,4,1.000000,0.000000
20476,21979276883,1057774,0,0,1671,0,0.000000,1536,1517,57774,4,1.000000,0.000000
20477,21980337041,1060158,0,0,1664,0,0.000000,1536,1478,60158,4,1.000000,0.000000
20478,21981399982,1062941,0,0,1633,0,0.000000,1536,1440,62941,4,1.000000,0.000000
20479,21982459535,1059553,0,0,1655,0,0.000000,1536,1512,59553,4,1.000000,0.000000
20480,21983518320,1058785,0,0,1671,0,0.000000,1536,1451,58785,4,1.000000,0.000000
20481,21984586675,1068355,0,0,1686,0,0.000000,1536,1515,68355,4,1.000000,0.000000
20482,21985645922,1059247,0,0,1653,0,0.000000,1536,1484,59247,4,1.000000,0.000000
20483,21986703264,1057342,0,0,1668,0,0.000000,1536,1453,57342,4,1.000000,0.000000
20484,21987759662,1056398,0,0,1665,0,0.000000,1536,1519,56398,4,1.000000,0.000000
20485,21988817352,1057690,0,0,1571,0,0.000000,1536,1345,57690,4,1.000000,0.000000
20486,21989874159,1056807,0,0,1695,0,0.000000,1536,1501,56807,4,1.000000,0.000000
20487,21990930271,1056112,0,0,1829,0,0.000000,1536,1609,56112,4,1.000000,0.000000
20488,21991985976,1055705,0,0,1827,0,0.000000,1536,1639,55705,4,1.000000,0.000000
20489,21993041895,1055919,0,0,1813,0,0.000000,1536,1637,55919,4,1.000000,0.000000
20490,21994097761,1055866,0,0,1828,0,0.000000,1536,1628,55866,4,1.000000,0.000000
20491,21995169386,1071625,0,0,1852,0,0.000000,1536,1632,71625,4,1.000000,0.000000
20492,21996225971,1056585,0,0,1789,0,0.000000,1536,1584,56585,4,1.000000,0.000000
20493,21997281955,1055984,0,0,1826,0,0.000000,1536,1648,55984,4,1.000000,0.000000
20494,21998338978,1057023,0,0,1816,0,0.000000,1536,1635,57023,4,1.000000,0.000000
20495,21999402951,1063973,0,0,1615,0,0.000000,1536,1395,63973,4,1.000000,0.000000
20496,22000458363,1055412,0,0,1779,0,0.000000,1536,1606,55412,4,1.000000,0.000000
20497,22001519530,1061167,0,0,1629,0,0.000000,1536,1462,61167,4,1.000000,0.000000
20498,22002579305,1059775,0,0,1672,0,0.000000,1536,1459,59775,4,1.000000,0.000000
20499,22003637231,1057926,0,0,1659,0,0.000000,1536,1515,57926,4,1.000000,0.000000
20500,22004693865,1056634,0,0,1697,0,0.000000,1536,1498,56634,4,1.000000,0.000000
20501,22005761698,1067833,0,0,1745,0,0.000000,1536,1536,67833,4,1.000000,0.000000
20502,22006818206,1056508,0,0,1819,0,0.000000,1536,1642,56508,4,1.000000,0.000000
20503,22007874406,1056200,0,0,1821,0,0.000000,1536,1643,56200,4,1.000000,0.000000
20504,22008930254,1055848,0,0,1829,0,0.000000,1536,1605,55848,4,1.000000,0.000000
20505,22009986512,1056258,0,0,1830,0,0.000000,1536,1610,56258,4,1.000000,0.000000
20506,22011042376,1055864,0,0,1829,0,0.000000,1536,1645,55864,4,1.000000,0.000000
20507,22012097937,1055561,0,0,1830,0,0.000000,1536,1651,55561,4,1.000000,0.000000
20508,22013153969,1056032,0,0,1830,0,0.000000,1536,1629,56032,4,1.000000,0.000000
20509,22014210486,1056517,0,0,1822,0,0.000000,1536,1602,56517,4,1.000000,0.000000
20510,22015287671,1077185,0,0,1831,0,0.000000,1536,1623,77185,4,1.000000,0.000000
20511,22016348858,1061187,0,0,1836,0,0.000000,1536,1656,61187,4,1.000000,0.000000
20512,22017404758,1055900,0,0,1829,0,0.000000,1536,1653,55900,4,1.000000,0.000000
20513,22018454146,1049388,0,0,1814,0,0.000000,1536,1590,49388,4,1.000000,0.000000
20514,22019509968,1055822,0,0,1827,0,0.000000,1536,1607,55822,4,1.000000,0.000000
20515,22020565683,1055715,0,0,1831,0,0.000000,1536,1646,55715,4,1.000000,0.000000
20516,22021623602,1057919,0,0,1661,0,0.000000,1536,1505,57919,4,1.000000,0.000000
20517,22022683209,1059607,0,0,1796,0,0.000000,1536,1577,59607,4,1.000000,0.000000
20518,22023748019,1064810,0,0,1690,0,0.000000,1536,1504,64810,4,1.000000,0.000000
20519,22024809148,1061129,0,0,1756,0,0.000000,1536,1592,61129,4,1.000000,0.000000
20520,22025866911,1057763,0,0,1833,0,0.000000,1536,1619,57763,4,1.000000,0.000000
20521,22026937278,1070367,0,0,1684,0,0.000000,1536,1475,70367,4,1.000000,0.000000
20522,22027995103,1057825,0,0,1740,0,0.000000,1536,1580,57825,4,1.000000,0.000000
20523,22029051782,1056679,0,0,1819,0,0.000000,1536,1628,56679,4,1.000000,0.000000
20524,22030141010,1089228,0,0,1663,0,0.000000,1536,1443,89228,4,1.000000,0.000000
20525,22031238292,1097282,0,0,1783,0,0.000000,1536,1609,97282,4,1.000000,0.000000
20526,22032299966,1061674,0,0,1655,0,0.000000,1536,1489,61674,4,1.000000,0.000000
20527,22033358457,1058491,0,0,1651,0,0.000000,1536,1436,58491,4,1.000000,0.000000
20528,22034418626,1060169,0,0,1570,0,0.000000,1536,1443,60169,4,1.000000,0.000000
20529,22035457219,1038593,0,0,1585,0,0.000000,1536,1371,38593,4,1.000000,0.000000
20530,22036525750,1068531,0,0,1798,0,0.000000,1536,1617,68531,4,1.000000,0.000000
20531,22037641879,1116129,0,0,1836,0,0.000000,1536,1656,116129,4,1.000000,0.000000
20532,22038703335,1061456,0,0,1671,0,0.000000,1536,1472,61456,4,1.000000,0.000000
20533,22039766186,1062851,0,0,1652,0,0.000000,1536,1467,62851,4,1.000000,0.000000
20534,22040830878,1064692,0,0,1607,0,0.000000,1536,1452,64692,4,1.000000,0.000000
20535,22041892217,1061339,0,0,1557,0,0.000000,1536,1360,61339,4,1.000000,0.000000
20536,22042949831,1057614,0,0,1609,0,0.000000,1536,1470,57614,4,1.000000,0.000000
20537,22044006827,1056996,0,0,1741,0,0.000000,1536,1521,56996,4,1.000000,0.000000
20538,22045062807,1055980,0,0,1830,0,0.000000,1536,1621,55980,4,1.000000,0.000000
20539,22046126301,1063494,0,0,1800,0,0.000000,1536,1627,63494,4,1.000000,0.000000
20540,22047217097,1090796,0,0,1821,0,0.000000,1536,1639,90796,4,1.000000,0.000000
20541,22048328152,1111055,0,0,1866,0,0.000000,1536,1642,111055,4,1.000000,0.000000
20542,22049420526,1092374,0,0,1863,0,0.000000,1536,1642,92374,4,1.000000,0.000000
20543,22050487559,1067033,0,0,1672,0,0.000000,1536,1510,67033,4,1.000000,0.000000
20544,22051550698,1063139,0,0,1733,0,0.000000,1536,1556,63139,4,1.000000,0.000000
20545,22052613882,1063184,0,0,1907,0,0.000000,1536,1683,63184,4,1.000000,0.000000
20546,22053676835,1062953,0,0,1718,0,0.000000,1536,1515,62953,4,1.000000,0.000000
20547,22054739477,1062642,0,0,1907,0,0.000000,1536,1713,62642,4,1.000000,0.000000
20548,22055802997,1063520,0,0,1559,0,0.000000,1536,1396,63520,4,1.000000,0.000000
20549,22056864112,1061115,0,0,1669,0,0.000000,1536,1467,61115,4,1.000000,0.000000
20550,22057921359,1057247,0,0,1735,0,0.000000,1536,1575,57247,4,1.000000,0.000000
20551,22058988613,1067254,0,0,1850,0,0.000000,1536,1652,67254,4,1.000000,0.000000
20552,22060045772,1057159,0,0,1830,0,0.000000,1536,1610,57159,4,1.000000,0.000000
20553,22061105217,1059445,0,0,1736,0,0.000000,1536,1539,59445,4,1.000000,0.000000
20554,22062163291,1058074,0,0,1807,0,0.000000,1536,1633,58074,4,1.000000,0.000000
20555,22063219520,1056229,0,0,1828,0,0.000000,1536,1635,56229,4,1.000000,0.000000
20556,22064276181,1056661,0,0,1829,0,0.000000,1536,1609,56661,4,1.000000,0.000000
20557,22065337834,1061653,0,0,1822,0,0.000000,1536,1607,61653,4,1.000000,0.000000
20558,22066400154,1062320,0,0,1767,0,0.000000,1536,1601,62320,4,1.000000,0.000000
20559,22067455026,1054872,0,0,1823,0,0.000000,1536,1640,54872,4,1.000000,0.000000
20560,22068511591,1056565,0,0,1830,0,0.000000,1536,1610,56565,4,1.000000,0.000000
20561,22069578700,1067109,0,0,1845,0,0.000000,1536,1621,67109,4,1.000000,0.000000
20562,22070635158,1056458,0,0,1829,0,0.000000,1536,1646,56458,4,1.000000,0.000000
20563,22071691146,1055988,0,0,1800,0,0.000000,1536,1627,55988,4,1.000000,0.000000
20564,22072747313,1056167,0,0,1817,0,0.000000,1536,1609,56167,4,1.000000,0.000000
20565,22073808279,1060966,0,0,1803,0,0.000000,1536,1582,60966,4,1.000000,0.000000
20566,22074870177,1061898,0,0,1726,0,0.000000,1536,1554,61898,4,1.000000,0.000000
20567,22075929900,1059723,0,0,1698,0,0.000000,1536,1530,59723,4,1.000000,0.000000
20568,22076988525,1058625,0,0,1739,0,0.000000,1536,1520,58625,4,1.000000,0.000000
20569,22078046297,1057772,0,0,1741,0,0.000000,1536,1560,57772,4,1.000000,0.000000
20570,22079102690,1056393,0,0,1707,0,0.000000,1536,1548,56393,4,1.000000,0.000000
20571,22080170748,1068058,0,0,1706,0,0.000000,1536,1486,68058,4,1.000000,0.000000
20572,22081233437,1062689,0,0,1594,0,0.000000,1536,1440,62689,4,1.000000,0.000000
20573,22082293397,1059960,0,0,1672,0,0.000000,1536,1486,59960,4,1.000000,0.000000
20574,22083350990,1057593,0,0,1670,0,0.000000,1536,1468,57593,4,1.000000,0.000000
20575,22084407557,1056567,0,0,1808,0,0.000000,1536,1634,56567,4,1.000000,0.000000
20576,22085455059,1047502,0,0,1799,0,0.000000,1536,1615,47502,4,1.000000,0.000000
20577,22086511018,1055959,0,0,1829,0,0.000000,1536,1609,55959,4,1.000000,0.000000
20578,22087567796,1056778,0,0,1791,0,0.000000,1536,1579,56778,4,1.000000,0.000000
20579,22088625428,1057632,0,0,1796,0,0.000000,1536,1624,57632,4,1.000000,0.000000
20580,22089685925,1060497,0,0,1736,0,0.000000,1536,1556,60497,4,1.000000,0.000000
20581,22090756622,1070697,0,0,1801,0,0.000000,1536,1581,70697,4,1.000000,0.000000
20582,22091815793,1059171,0,0,1753,0,0.000000,1536,1563,59171,4,1.000000,0.000000
20583,22092873395,1057602,0,0,1814,0,0.000000,1536,1638,57602,4,1.000000,0.000000
20584,22093929692,1056297,0,0,1831,0,0.000000,1536,1633,56297,4,1.000000,0.000000
20585,22094985599,1055907,0,0,1827,0,0.000000,1536,1607,55907,4,1.000000,0.000000
20586,22096042381,1056782,0,0,1827,0,0.000000,1536,1616,56782,4,1.000000,0.000000
20587,22097098711,1056330,0,0,1830,0,0.000000,1536,1652,56330,4,1.000000,0.000000
20588,22098154799,1056088,0,0,1830,0,0.000000,1536,1651,56088,4,1.000000,0.000000
20589,22099210613,1055814,0,0,1829,0,0.000000,1536,1609,55814,4,1.000000,0.000000
20590,22100267389,1056776,0,0,1829,0,0.000000,1536,1609,56776,4,1.000000,0.000000
20591,22101344295,1076906,0,0,1766,0,0.000000,1536,1589,76906,4,1.000000,0.000000
20592,22102405258,1060963,0,0,1651,0,0.000000,1536,1488,60963,4,1.000000,0.000000
20593,22103460038,1054780,0,0,1591,0,0.000000,1536,1386,54780,4,1.000000,0.000000
20594,22104518028,1057990,0,0,1662,0,0.000000,1536,1517,57990,4,1.000000,0.000000
20595,22105575665,1057637,0,0,1678,0,0.000000,1536,1472,57637,4,1.000000,0.000000
20596,22106632850,1057185,0,0,1831,0,0.000000,1536,1616,57185,4,1.000000,0.000000
20597,22107689100,1056250,0,0,1830,0,0.000000,1536,1651,56250,4,1.000000,0.000000
20598,22108744846,1055746,0,0,1831,0,0.000000,1536,1652,55746,4,1.000000,0.000000
20599,22109801013,1056167,0,0,1814,0,0.000000,1536,1599,56167,4,1.000000,0.000000
20600,22110856754,1055741,0,0,1827,0,0.000000,1536,1607,55741,4,1.000000,0.000000
20601,22111920100,1063346,0,0,1840,0,0.000000,1536,1647,63346,4,1.000000,0.000000
20602,22112977078,1056978,0,0,1828,0,0.000000,1536,1650,56978,4,1.000000,0.000000
20603,22114034237,1057159,0,0,1825,0,0.000000,1536,1632,57159,4,1.000000,0.000000
20604,22115092299,1058062,0,0,1673,0,0.000000,1536,1453,58062,4,1.000000,0.000000
20605,22116153973,1061674,0,0,1807,0,0.000000,1536,1627,61674,4,1.000000,0.000000
20606,22117217048,1063075,0,0,1760,0,0.000000,1536,1595,63075,4,1.000000,0.000000
20607,22118275902,1058854,0,0,1664,0,0.000000,1536,1449,58854,4,1.000000,0.000000
20608,22119333733,1057831,0,0,1644,0,0.000000,1536,1478,57831,4,1.000000,0.000000
20609,22120393054,1059321,0,0,1732,0,0.000000,1536,1558,59321,4,1.000000,0.000000
20610,22121458020,1064966,0,0,1614,0,0.000000,1536,1400,64966,4,1.000000,0.000000
20611,22122533598,1075578,0,0,1831,0,0.000000,1536,1652,75578,4,1.000000,0.000000
20612,22123590999,1057401,0,0,1815,0,0.000000,1536,1639,57401,4,1.000000,0.000000
20613,22124648930,1057931,0,0,1817,0,0.000000,1536,1602,57931,4,1.000000,0.000000
20614,22125705706,1056776,0,0,1823,0,0.000000,1536,1603,56776,4,1.000000,0.000000
20615,22126761523,1055817,0,0,1828,0,0.000000,1536,1637,55817,4,1.000000,0.000000
20616,22127817523,1056000,0,0,1829,0,0.000000,1536,1651,56000,4,1.000000,0.000000
20617,22128873205,1055682,0,0,1828,0,0.000000,1536,1633,55682,4,1.000000,0.000000
20618,22129928809,1055604,0,0,1830,0,0.000000,1536,1610,55604,4,1.000000,0.000000
20619,22130987615,1058806,0,0,1681,0,0.000000,1536,1496,58806,4,1.000000,0.000000
20620,22132046294,1058679,0,0,1788,0,0.000000,1536,1618,58679,4,1.000000,0.000000
20621,22133122206,1075912,0,0,1696,0,0.000000,1536,1491,75912,4,1.000000,0.000000
20622,22134187791,1065585,0,0,1615,0,0.000000,1536,1438,65585,4,1.000000,0.000000
20623,22135248350,1060559,0,0,1560,0,0.000000,1536,1397,60559,4,1.000000,0.000000
20624,22136306569,1058219,0,0,1647,0,0.000000,1536,1450,58219,4,1.000000,0.000000
20625,22137366274,1059705,0,0,1624,0,0.000000,1536,1485,59705,4,1.000000,0.000000
20626,22138425161,1058887,0,0,1664,0,0.000000,1536,1444,58887,4,1.000000,0.000000
20627,22139493728,1068567,0,0,1820,0,0.000000,1536,1625,68567,4,1.000000,0.000000
20628,22140558046,1064318,0,0,1817,0,0.000000,1536,1641,64318,4,1.000000,0.000000
20629,22141619870,1061824,0,0,1637,0,0.000000,1536,1448,61824,4,1.000000,0.000000
20630,22142679159,1059289,0,0,1672,0,0.000000,1536,1480,59289,4,1.000000,0.000000
20631,22143750033,1070874,0,0,1689,0,0.000000,1536,1539,70874,4,1.000000,0.000000
20632,22144809416,1059383,0,0,1665,0,0.000000,1536,1447,59383,4,1.000000,0.000000
20633,22145866946,1057530,0,0,1669,0,0.000000,1536,1500,57530,4,1.000000,0.000000
20634,22146923932,1056986,0,0,1648,0,0.000000,1536,1477,56986,4,1.000000,0.000000
20635,22147980769,1056837,0,0,1667,0,0.000000,1536,1456,56837,4,1.000000,0.000000
20636,22149037571,1056802,0,0,1667,0,0.000000,1536,1521,56802,4,1.000000,0.000000
20637,22150094434,1056863,0,0,1772,0,0.000000,1536,1569,56863,4,1.000000,0.000000
20638,22151150625,1056191,0,0,1829,0,0.000000,1536,1609,56191,4,1.000000,0.000000
20639,22152207093,1056468,0,0,1817,0,0.000000,1536,1624,56468,4,1.000000,0.000000
20640,22153264008,1056915,0,0,1831,0,0.000000,1536,1652,56915,4,1.000000,0.000000
20641,22154338688,1074680,0,0,1860,0,0.000000,1536,1668,74680,4,1.000000,0.000000
20642,22155397815,1059127,0,0,1775,0,0.000000,1536,1554,59127,4,1.000000,0.000000
20643,22156462291,1064476,0,0,1526,0,0.000000,1536,1375,64476,4,1.000000,0.000000
20644,22157524929,1062638,0,0,1663,0,0.000000,1536,1475,62638,4,1.000000,0.000000
20645,22158583194,1058265,0,0,1639,0,0.000000,1536,1447,58265,4,1.000000,0.000000
20646,22159642957,1059763,0,0,1637,0,0.000000,1536,1493,59763,4,1.000000,0.000000
20647,22160701752,1058795,0,0,1812,0,0.000000,1536,1592,58795,4,1.000000,0.000000
20648,22161762024,1060272,0,0,1761,0,0.000000,1536,1551,60272,4,1.000000,0.000000
20649,22162821056,1059032,0,0,1783,0,0.000000,1536,1614,59032,4,1.000000,0.000000
20650,22163877649,1056593,0,0,1831,0,0.000000,1536,1646,56593,4,1.000000,0.000000
20651,22164948897,1071248,0,0,1851,0,0.000000,1536,1627,71248,4,1.000000,0.000000
20652,22166005592,1056695,0,0,1803,0,0.000000,1536,1583,56695,4,1.000000,0.000000
20653,22167061342,1055750,0,0,1827,0,0.000000,1536,1649,55750,4,1.000000,0.000000
20654,22168117130,1055788,0,0,1828,0,0.000000,1536,1649,55788,4,1.000000,0.000000
20655,22169173874,1056744,0,0,1828,0,0.000000,1536,1621,56744,4,1.000000,0.000000
20656,22170231376,1057502,0,0,1820,0,0.000000,1536,1600,57502,4,1.000000,0.000000
20657,22171289102,1057726,0,0,1824,0,0.000000,1536,1625,57726,4,1.000000,0.000000
20658,22172345800,1056698,0,0,1829,0,0.000000,1536,1650,56698,4,1.000000,0.000000
20659,22173401593,1055793,0,0,1829,0,0.000000,1536,1643,55793,4,1.000000,0.000000
20660,22174454366,1052773,0,0,1819,0,0.000000,1536,1599,52773,4,1.000000,0.000000
20661,22175516762,1062396,0,0,1840,0,0.000000,1536,1615,62396,4,1.000000,0.000000
20662,22176573272,1056510,0,0,1787,0,0.000000,1536,1619,56510,4,1.000000,0.000000
20663,22177630050,1056778,0,0,1803,0,0.000000,1536,1630,56778,4,1.000000,0.000000
20664,22178686643,1056593,0,0,1767,0,0.000000,1536,1549,56593,4,1.000000,0.000000
20665,22179742770,1056127,0,0,1829,0,0.000000,1536,1607,56127,4,1.000000,0.000000
20666,22180833918,1091148,0,0,1835,0,0.000000,1536,1656,91148,4,1.000000,0.000000
20667,22181896837,1062919,0,0,1650,0,0.000000,1536,1487,62919,4,1.000000,0.000000
20668,22182955994,1059157,0,0,1673,0,0.000000,1536,1453,59157,4,1.000000,0.000000
20669,22184012836,1056842,0,0,1658,0,0.000000,1536,1513,56842,4,1.000000,0.000000
20670,22185069654,1056818,0,0,1661,0,0.000000,1536,1470,56818,4,1.000000,0.000000
20671,22186138871,1069217,0,0,1680,0,0.000000,1536,1483,69217,4,1.000000,0.000000
20672,22187233073,1094202,0,0,1647,0,0.000000,1536,1504,94202,4,1.000000,0.000000
20673,22188552750,1319677,0,0,1817,0,0.000000,1536,1595,319677,4,1.000000,0.000000
20674,22189620664,1067914,0,0,1451,0,0.000000,1536,1301,67914,4,1.000000,0.000000
20675,22190691728,1071064,0,0,1475,0,0.000000,1536,1291,71064,4,1.000000,0.000000
20676,22191803976,1112248,0,0,1553,0,0.000000,1536,1412,112248,4,1.000000,0.000000
20677,22193659676,1855700,0,0,2471,0,0.000000,1536,2164,855700,4,1.000000,0.000000
20678,22194726889,1067213,0,0,1495,0,0.000000,1536,1379,67213,4,1.000000,0.000000
20679,22195945137,1218248,0,0,1655,0,0.000000,1536,1435,218248,4,1.000000,0.000000
20680,22197036788,1091651,0,0,1493,0,0.000000,1536,1369,91651,4,1.000000,0.000000
20681,22198247296,1210508,0,0,1634,0,0.000000,1536,1422,210508,4,1.000000,0.000000
20682,22199318960,1071664,0,0,1468,0,0.000000,1536,1340,71664,4,1.000000,0.000000
20683,22200390308,1071348,0,0,1468,0,0.000000,1536,1268,71348,4,1.000000,0.000000
20684,22201709108,1318800,0,0,1734,0,0.000000,1536,1575,318800,4,1.000000,0.000000
20685,22202781654,1072546,0,0,1458,0,0.000000,1536,1254,72546,4,1.000000,0.000000
20686,22203854492,1072838,0,0,1443,0,0.000000,1536,1248,72838,4,1.000000,0.000000
20687,22204926071,1071579,0,0,1470,0,0.000000,1536,1347,71579,4,1.000000,0.000000
20688,22205995312,1069241,0,0,1503,0,0.000000,1536,1312,69241,4,1.000000,0.000000
20689,22207060989,1065677,0,0,1472,0,0.000000,1536,1327,65677,4,1.000000,0.000000
20690,22208128152,1067163,0,0,1492,0,0.000000,1536,1325,67163,4,1.000000,0.000000
20691,22209234071,1105919,0,0,1507,0,0.000000,1536,1342,105919,4,1.000000,0.000000
20692,22210304488,1070417,0,0,1580,0,0.000000,1536,1409,70417,4,1.000000,0.000000
20693,22211371157,1066669,0,0,1484,0,0.000000,1536,1319,66669,4,1.000000,0.000000
20694,22212440054,1068897,0,0,1494,0,0.000000,1536,1344,68897,4,1.000000,0.000000
20695,22213472082,1032028,0,0,1367,0,0.000000,1536,1187,32028,4,1.000000,0.000000
20696,22215582149,2110067,0,0,2669,0,0.000000,1536,2416,1110067,4,1.000000,0.000000
20697,22216662276,1080127,0,0,1425,0,0.000000,1536,1234,80127,4,1.000000,0.000000
20698,22217739859,1077583,0,0,1460,0,0.000000,1536,1334,77583,4,1.000000,0.000000
20699,22218815340,1075481,0,0,1392,0,0.000000,1536,1228,75481,4,1.000000,0.000000
20700,22219890463,1075123,0,0,1473,0,0.000000,1536,1305,75123,4,1.000000,0.000000
20701,22220995069,1104606,0,0,1568,0,0.000000,1536,1409,104606,4,1.000000,0.000000
