tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39443,42580689444,1056188,0,0,1828,0,0.000000,16384,1634,56188,4,1.000000,0.000000
39444,42581745269,1055825,0,0,1827,0,0.000000,16384,1649,55825,4,1.000000,0.000000
39445,42582800555,1055286,0,0,1807,0,0.000000,16384,1615,55286,4,1.000000,0.000000
39446,42583856939,1056384,0,0,1778,0,0.000000,16384,1558,56384,4,1.000000,0.000000
39447,42584913079,1056140,0,0,1816,0,0.000000,16384,1616,56140,4,1.000000,0.000000
39448,42585969036,1055957,0,0,1826,0,0.000000,16384,1648,55957,4,1.000000,0.000000
39449,42587025011,1055975,0,0,1827,0,0.000000,16384,1641,55975,4,1.000000,0.000000
39450,42588081862,1056851,0,0,1780,0,0.000000,16384,1560,56851,4,1.000000,0.000000
39451,42589142237,1060375,0,0,1833,0,0.000000,16384,1619,60375,4,1.000000,0.000000
39452,42590198434,1056197,0,0,1827,0,0.000000,16384,1649,56197,4,1.000000,0.000000
39453,42591235881,1037447,0,0,1778,0,0.000000,16384,1606,37447,4,1.000000,0.000000
39454,42592292228,1056347,0,0,1819,0,0.000000,16384,1599,56347,4,1.000000,0.000000
39455,42593348797,1056569,0,0,1816,0,0.000000,16384,1592,56569,4,1.000000,0.000000
39456,42594404799,1056002,0,0,1804,0,0.000000,16384,1631,56002,4,1.000000,0.000000
39457,42595460492,1055693,0,0,1826,0,0.000000,16384,1648,55693,4,1.000000,0.000000
39458,42596516746,1056254,0,0,1827,0,0.000000,16384,1614,56254,4,1.000000,0.000000
39459,42597573143,1056397,0,0,1757,0,0.000000,16384,1537,56397,4,1.000000,0.000000
39460,42598630494,1057351,0,0,1660,0,0.000000,16384,1512,57351,4,1.000000,0.000000
39461,42599692224,1061730,0,0,1824,0,0.000000,16384,1632,61730,4,1.000000,0.000000
39462,42600748615,1056391,0,0,1816,0,0.000000,16384,1596,56391,4,1.000000,0.000000
39463,42601804047,1055432,0,0,1826,0,0.000000,16384,1613,55432,4,1.000000,0.000000
39464,42602860762,1056715,0,0,1813,0,0.000000,16384,1638,56715,4,1.000000,0.000000
39465,42603919765,1059003,0,0,1764,0,0.000000,16384,1588,59003,4,1.000000,0.000000
39466,42604979245,1059480,0,0,1627,0,0.000000,16384,1406,59480,4,1.000000,0.000000
39467,42606046974,1067729,0,0,1626,0,0.000000,16384,1488,67729,4,1.000000,0.000000
39468,42607110331,1063357,0,0,1584,0,0.000000,16384,1387,63357,4,1.000000,0.000000
39469,42608171166,1060835,0,0,1629,0,0.000000,16384,1464,60835,4,1.000000,0.000000
39470,42609229902,1058736,0,0,1663,0,0.000000,16384,1488,58736,4,1.000000,0.000000
39471,42610318427,1088525,0,0,1652,0,0.000000,16384,1445,88525,4,1.000000,0.000000
39472,42611376652,1058225,0,0,1668,0,0.000000,16384,1521,58225,4,1.000000,0.000000
39473,42612434275,1057623,0,0,1671,0,0.000000,16384,1469,57623,4,1.000000,0.000000
39474,42613491956,1057681,0,0,1670,0,0.000000,16384,1485,57681,4,1.000000,0.000000
39475,42614547907,1055951,0,0,1668,0,0.000000,16384,1513,55951,4,1.000000,0.000000
39476,42615605489,1057582,0,0,1668,0,0.000000,16384,1448,57582,4,1.000000,0.000000
39477,42616661835,1056346,0,0,1688,0,0.000000,16384,1526,56346,4,1.000000,0.000000
39478,42617717729,1055894,0,0,1734,0,0.000000,16384,1555,55894,4,1.000000,0.000000
39479,42618775514,1057785,0,0,1697,0,0.000000,16384,1478,57785,4,1.000000,0.000000
39480,42619832768,1057254,0,0,1829,0,0.000000,16384,1643,57254,4,1.000000,0.000000
39481,42620895740,1062972,0,0,1839,0,0.000000,16384,1658,62972,4,1.000000,0.000000
39482,42621951930,1056190,0,0,1814,0,0.000000,16384,1617,56190,4,1.000000,0.000000
39483,42623008504,1056574,0,0,1715,0,0.000000,16384,1495,56574,4,1.000000,0.000000
39484,42624065106,1056602,0,0,1829,0,0.000000,16384,1643,56602,4,1.000000,0.000000
39485,42625121255,1056149,0,0,1828,0,0.000000,16384,1649,56149,4,1.000000,0.000000
39486,42626176895,1055640,0,0,1827,0,0.000000,16384,1550,55640,4,1.000000,0.000000
39487,42627233980,1057085,0,0,1826,0,0.000000,16384,1648,57085,4,1.000000,0.000000
39488,42628292729,1058749,0,0,1759,0,0.000000,16384,1570,58749,4,1.000000,0.000000
39489,42629350581,1057852,0,0,1824,0,0.000000,16384,1604,57852,4,1.000000,0.000000
39490,42630406760,1056179,0,0,1816,0,0.000000,16384,1613,56179,4,1.000000,0.000000
39491,42631471701,1064941,0,0,1665,0,0.000000,16384,1519,64941,4,1.000000,0.000000
39492,42632528408,1056707,0,0,1705,0,0.000000,16384,1494,56707,4,1.000000,0.000000
39493,42633583902,1055494,0,0,1825,0,0.000000,16384,1611,55494,4,1.000000,0.000000
39494,42634639647,1055745,0,0,1827,0,0.000000,16384,1649,55745,4,1.000000,0.000000
39495,42635696454,1056807,0,0,1758,0,0.000000,16384,1586,56807,4,1.000000,0.000000
39496,42636752285,1055831,0,0,1723,0,0.000000,16384,1503,55831,4,1.000000,0.000000
39497,42637808044,1055759,0,0,1828,0,0.000000,16384,1626,55759,4,1.000000,0.000000
39498,42639688447,1880403,0,0,2854,0,0.000000,16384,2564,880403,4,1.000000,0.000000
39499,42640812524,1124077,0,0,1495,0,0.000000,16384,1315,124077,4,1.000000,0.000000
39500,42641882648,1070124,0,0,1456,0,0.000000,16384,1326,70124,4,1.000000,0.000000
39501,42642967884,1085236,0,0,1657,0,0.000000,16384,1451,85236,4,1.000000,0.000000
39502,42644026695,1058811,0,0,1606,0,0.000000,16384,1441,58811,4,1.000000,0.000000
39503,42645084300,1057605,0,0,1662,0,0.000000,16384,1487,57605,4,1.000000,0.000000
39504,42646143630,1059330,0,0,1594,0,0.000000,16384,1398,59330,4,1.000000,0.000000
39505,42647202230,1058600,0,0,1653,0,0.000000,16384,1511,58600,4,1.000000,0.000000
39506,42648241902,1039672,0,0,1532,0,0.000000,16384,1318,39672,4,1.000000,0.000000
39507,42649301492,1059590,0,0,1550,0,0.000000,16384,1429,59590,4,1.000000,0.000000
39508,42650359947,1058455,0,0,1558,0,0.000000,16384,1339,58455,4,1.000000,0.000000
39509,42651417991,1058044,0,0,1575,0,0.000000,16384,1447,58044,4,1.000000,0.000000
39510,42652439269,1021278,0,0,1605,0,0.000000,16384,1397,21278,4,1.000000,0.000000
39511,42653514062,1074793,0,0,1683,0,0.000000,16384,1514,74793,4,1.000000,0.000000
39512,42654574205,1060143,0,0,1607,0,0.000000,16384,1436,60143,4,1.000000,0.000000
39513,42655633539,1059334,0,0,1665,0,0.000000,16384,1462,59334,4,1.000000,0.000000
39514,42656691222,1057683,0,0,1621,0,0.000000,16384,1485,57683,4,1.000000,0.000000
39515,42657748608,1057386,0,0,1616,0,0.000000,16384,1399,57386,4,1.000000,0.000000
39516,42658806910,1058302,0,0,1643,0,0.000000,16384,1488,58302,4,1.000000,0.000000
39517,42659864101,1057191,0,0,1667,0,0.000000,16384,1482,57191,4,1.000000,0.000000
39518,42660921847,1057746,0,0,1718,0,0.000000,16384,1507,57746,4,1.000000,0.000000
39519,42661978655,1056808,0,0,1816,0,0.000000,16384,1640,56808,4,1.000000,0.000000
39520,42663034828,1056173,0,0,1807,0,0.000000,16384,1634,56173,4,1.000000,0.000000
39521,42664115551,1080723,0,0,1866,0,0.000000,16384,1642,80723,4,1.000000,0.000000
39522,42665172039,1056488,0,0,1826,0,0.000000,16384,1606,56488,4,1.000000,0.000000
39523,42666227632,1055593,0,0,1826,0,0.000000,16384,1633,55593,4,1.000000,0.000000
39524,42667237904,1010272,0,0,1744,0,0.000000,16384,1583,10272,4,1.000000,0.000000
39525,42668295121,1057217,0,0,1786,0,0.000000,16384,1576,57217,4,1.000000,0.000000
39526,42669351422,1056301,0,0,1827,0,0.000000,16384,1607,56301,4,1.000000,0.000000
39527,42670407615,1056193,0,0,1829,0,0.000000,16384,1638,56193,4,1.000000,0.000000
39528,42671463762,1056147,0,0,1811,0,0.000000,16384,1636,56147,4,1.000000,0.000000
39529,42672519218,1055456,0,0,1826,0,0.000000,16384,1628,55456,4,1.000000,0.000000
39530,42673575695,1056477,0,0,1824,0,0.000000,16384,1604,56477,4,1.000000,0.000000
39531,42674638459,1062764,0,0,1830,0,0.000000,16384,1620,62764,4,1.000000,0.000000
39532,42675694148,1055689,0,0,1804,0,0.000000,16384,1631,55689,4,1.000000,0.000000
39533,42676749984,1055836,0,0,1823,0,0.000000,16384,1642,55836,4,1.000000,0.000000
39534,42677805929,1055945,0,0,1827,0,0.000000,16384,1605,55945,4,1.000000,0.000000
39535,42678862563,1056634,0,0,1787,0,0.000000,16384,1570,56634,4,1.000000,0.000000
39536,42679919114,1056551,0,0,1826,0,0.000000,16384,1648,56551,4,1.000000,0.000000
39537,42680975539,1056425,0,0,1826,0,0.000000,16384,1648,56425,4,1.000000,0.000000
39538,42682031515,1055976,0,0,1826,0,0.000000,16384,1613,55976,4,1.000000,0.000000
39539,42683087464,1055949,0,0,1826,0,0.000000,16384,1606,55949,4,1.000000,0.000000
39540,42684145699,1058235,0,0,1713,0,0.000000,16384,1541,58235,4,1.000000,0.000000
39541,42685210829,1065130,0,0,1839,0,0.000000,16384,1659,65130,4,1.000000,0.000000
39542,42686235563,1024734,0,0,1773,0,0.000000,16384,1561,24734,4,1.000000,0.000000
39543,42687292416,1056853,0,0,1808,0,0.000000,16384,1588,56853,4,1.000000,0.000000
39544,42688350587,1058171,0,0,1763,0,0.000000,16384,1594,58171,4,1.000000,0.000000
39545,42689408534,1057947,0,0,1829,0,0.000000,16384,1650,57947,4,1.000000,0.000000
39546,42690465107,1056573,0,0,1824,0,0.000000,16384,1608,56573,4,1.000000,0.000000
39547,42691520510,1055403,0,0,1813,0,0.000000,16384,1593,55403,4,1.000000,0.000000
39548,42692576891,1056381,0,0,1808,0,0.000000,16384,1623,56381,4,1.000000,0.000000
39549,42693633023,1056132,0,0,1825,0,0.000000,16384,1647,56132,4,1.000000,0.000000
39550,42694692784,1059761,0,0,1827,0,0.000000,16384,1626,59761,4,1.000000,0.000000
39551,42695761966,1069182,0,0,1846,0,0.000000,16384,1626,69182,4,1.000000,0.000000
39552,42696818496,1056530,0,0,1828,0,0.000000,16384,1617,56530,4,1.000000,0.000000
39553,42697873681,1055185,0,0,1800,0,0.000000,16384,1627,55185,4,1.000000,0.000000
39554,42698931162,1057481,0,0,1732,0,0.000000,16384,1551,57481,4,1.000000,0.000000
39555,42699988624,1057462,0,0,1828,0,0.000000,16384,1609,57462,4,1.000000,0.000000
39556,42701045141,1056517,0,0,1809,0,0.000000,16384,1604,56517,4,1.000000,0.000000
39557,42702101733,1056592,0,0,1826,0,0.000000,16384,1648,56592,4,1.000000,0.000000
39558,42703159331,1057598,0,0,1803,0,0.000000,16384,1622,57598,4,1.000000,0.000000
39559,42704216186,1056855,0,0,1660,0,0.000000,16384,1440,56855,4,1.000000,0.000000
39560,42705235826,1019640,0,0,1761,0,0.000000,16384,1585,19640,4,1.000000,0.000000
39561,42706302184,1066358,0,0,1833,0,0.000000,16384,1653,66358,4,1.000000,0.000000
39562,42707362101,1059917,0,0,1566,0,0.000000,16384,1362,59917,4,1.000000,0.000000
39563,42708422701,1060600,0,0,1733,0,0.000000,16384,1558,60600,4,1.000000,0.000000
39564,42709480268,1057567,0,0,1823,0,0.000000,16384,1646,57567,4,1.000000,0.000000
39565,42710535274,1055006,0,0,1815,0,0.000000,16384,1603,55006,4,1.000000,0.000000
39566,42711591934,1056660,0,0,1832,0,0.000000,16384,1612,56660,4,1.000000,0.000000
39567,42712648714,1056780,0,0,1831,0,0.000000,16384,1635,56780,4,1.000000,0.000000
39568,42713705348,1056634,0,0,1806,0,0.000000,16384,1632,56634,4,1.000000,0.000000
39569,42714761344,1055996,0,0,1827,0,0.000000,16384,1633,55996,4,1.000000,0.000000
39570,42715817301,1055957,0,0,1828,0,0.000000,16384,1608,55957,4,1.000000,0.000000
39571,42716894114,1076813,0,0,1860,0,0.000000,16384,1639,76813,4,1.000000,0.000000
39572,42717952380,1058266,0,0,1788,0,0.000000,16384,1618,58266,4,1.000000,0.000000
39573,42719010329,1057949,0,0,1737,0,0.000000,16384,1564,57949,4,1.000000,0.000000
39574,42720067090,1056761,0,0,1828,0,0.000000,16384,1608,56761,4,1.000000,0.000000
39575,42721124257,1057167,0,0,1831,0,0.000000,16384,1613,57167,4,1.000000,0.000000
39576,42722181967,1057710,0,0,1828,0,0.000000,16384,1649,57710,4,1.000000,0.000000
39577,42723238919,1056952,0,0,1824,0,0.000000,16384,1647,56952,4,1.000000,0.000000
39578,42724295814,1056895,0,0,1814,0,0.000000,16384,1600,56895,4,1.000000,0.000000
39579,42725352028,1056214,0,0,1828,0,0.000000,16384,1608,56214,4,1.000000,0.000000
39580,42726407998,1055970,0,0,1826,0,0.000000,16384,1634,55970,4,1.000000,0.000000
39581,42727472518,1064520,0,0,1806,0,0.000000,16384,1632,64520,4,1.000000,0.000000
39582,42728529999,1057481,0,0,1784,0,0.000000,16384,1586,57481,4,1.000000,0.000000
39583,42729586286,1056287,0,0,1828,0,0.000000,16384,1608,56287,4,1.000000,0.000000
39584,42730642561,1056275,0,0,1828,0,0.000000,16384,1626,56275,4,1.000000,0.000000
39585,42731698940,1056379,0,0,1829,0,0.000000,16384,1651,56379,4,1.000000,0.000000
39586,42732754898,1055958,0,0,1827,0,0.000000,16384,1643,55958,4,1.000000,0.000000
39587,42733810780,1055882,0,0,1827,0,0.000000,16384,1607,55882,4,1.000000,0.000000
39588,42734866464,1055684,0,0,1827,0,0.000000,16384,1603,55684,4,1.000000,0.000000
39589,42735923686,1057222,0,0,1811,0,0.000000,16384,1635,57222,4,1.000000,0.000000
39590,42736981805,1058119,0,0,1658,0,0.000000,16384,1494,58119,4,1.000000,0.000000
39591,42738044970,1063165,0,0,1808,0,0.000000,16384,1588,63165,4,1.000000,0.000000
39592,42739102083,1057113,0,0,1752,0,0.000000,16384,1561,57113,4,1.000000,0.000000
39593,42740159046,1056963,0,0,1706,0,0.000000,16384,1552,56963,4,1.000000,0.000000
39594,42741215374,1056328,0,0,1826,0,0.000000,16384,1607,56328,4,1.000000,0.000000
39595,42742236469,1021095,0,0,1756,0,0.000000,16384,1538,21095,4,1.000000,0.000000
39596,42743293497,1057028,0,0,1829,0,0.000000,16384,1652,57028,4,1.000000,0.000000
39597,42744350030,1056533,0,0,1830,0,0.000000,16384,1651,56533,4,1.000000,0.000000
39598,42745410654,1060624,0,0,1830,0,0.000000,16384,1620,60624,4,1.000000,0.000000
39599,42746473566,1062912,0,0,1839,0,0.000000,16384,1619,62912,4,1.000000,0.000000
39600,42747531651,1058085,0,0,1827,0,0.000000,16384,1626,58085,4,1.000000,0.000000
39601,42748598313,1066662,0,0,1707,0,0.000000,16384,1552,66662,4,1.000000,0.000000
39602,42749655885,1057572,0,0,1821,0,0.000000,16384,1613,57572,4,1.000000,0.000000
39603,42750712769,1056884,0,0,1807,0,0.000000,16384,1587,56884,4,1.000000,0.000000
39604,42751768900,1056131,0,0,1829,0,0.000000,16384,1634,56131,4,1.000000,0.000000
39605,42752826068,1057168,0,0,1790,0,0.000000,16384,1619,57168,4,1.000000,0.000000
39606,42753882970,1056902,0,0,1804,0,0.000000,16384,1606,56902,4,1.000000,0.000000
39607,42754940350,1057380,0,0,1743,0,0.000000,16384,1523,57380,4,1.000000,0.000000
39608,42755998730,1058380,0,0,1808,0,0.000000,16384,1623,58380,4,1.000000,0.000000
39609,42757055562,1056832,0,0,1826,0,0.000000,16384,1648,56832,4,1.000000,0.000000
39610,42758111993,1056431,0,0,1826,0,0.000000,16384,1625,56431,4,1.000000,0.000000
39611,42759175986,1063993,0,0,1801,0,0.000000,16384,1581,63993,4,1.000000,0.000000
39612,42760235270,1059284,0,0,1827,0,0.000000,16384,1625,59284,4,1.000000,0.000000
39613,42761291354,1056084,0,0,1815,0,0.000000,16384,1640,56084,4,1.000000,0.000000
39614,42762347600,1056246,0,0,1827,0,0.000000,16384,1640,56246,4,1.000000,0.000000
39615,42763404304,1056704,0,0,1802,0,0.000000,16384,1582,56704,4,1.000000,0.000000
39616,42764460631,1056327,0,0,1761,0,0.000000,16384,1558,56327,4,1.000000,0.000000
39617,42765516601,1055970,0,0,1827,0,0.000000,16384,1648,55970,4,1.000000,0.000000
39618,42766572980,1056379,0,0,1808,0,0.000000,16384,1626,56379,4,1.000000,0.000000
39619,42767628737,1055757,0,0,1826,0,0.000000,16384,1606,55757,4,1.000000,0.000000
39620,42768686261,1057524,0,0,1782,0,0.000000,16384,1570,57524,4,1.000000,0.000000
39621,42769757880,1071619,0,0,1852,0,0.000000,16384,1668,71619,4,1.000000,0.000000
39622,42770814082,1056202,0,0,1825,0,0.000000,16384,1647,56202,4,1.000000,0.000000
39623,42771870752,1056670,0,0,1818,0,0.000000,16384,1604,56670,4,1.000000,0.000000
39624,42772926620,1055868,0,0,1825,0,0.000000,16384,1605,55868,4,1.000000,0.000000
39625,42773982898,1056278,0,0,1815,0,0.000000,16384,1626,56278,4,1.000000,0.000000
39626,42775039005,1056107,0,0,1826,0,0.000000,16384,1648,56107,4,1.000000,0.000000
39627,42776095264,1056259,0,0,1826,0,0.000000,16384,1629,56259,4,1.000000,0.000000
39628,42777151820,1056556,0,0,1809,0,0.000000,16384,1588,56556,4,1.000000,0.000000
39629,42778208043,1056223,0,0,1820,0,0.000000,16384,1615,56223,4,1.000000,0.000000
39630,42779240640,1032597,0,0,1602,0,0.000000,16384,1468,32597,4,1.000000,0.000000
39631,42780309152,1068512,0,0,1755,0,0.000000,16384,1535,68512,4,1.000000,0.000000
39632,42781365891,1056739,0,0,1819,0,0.000000,16384,1605,56739,4,1.000000,0.000000
39633,42782422344,1056453,0,0,1818,0,0.000000,16384,1642,56453,4,1.000000,0.000000
39634,42783478844,1056500,0,0,1828,0,0.000000,16384,1650,56500,4,1.000000,0.000000
39635,42784535748,1056904,0,0,1819,0,0.000000,16384,1599,56904,4,1.000000,0.000000
39636,42785591603,1055855,0,0,1828,0,0.000000,16384,1608,55855,4,1.000000,0.000000
39637,42786647160,1055557,0,0,1828,0,0.000000,16384,1641,55557,4,1.000000,0.000000
39638,42787702809,1055649,0,0,1817,0,0.000000,16384,1640,55649,4,1.000000,0.000000
39639,42788759844,1057035,0,0,1770,0,0.000000,16384,1570,57035,4,1.000000,0.000000
39640,42789816083,1056239,0,0,1827,0,0.000000,16384,1607,56239,4,1.000000,0.000000
39641,42790876537,1060454,0,0,1819,0,0.000000,16384,1624,60454,4,1.000000,0.000000
39642,42791933136,1056599,0,0,1819,0,0.000000,16384,1643,56599,4,1.000000,0.000000
39643,42792989253,1056117,0,0,1806,0,0.000000,16384,1613,56117,4,1.000000,0.000000
39644,42794047076,1057823,0,0,1776,0,0.000000,16384,1556,57823,4,1.000000,0.000000
39645,42795108292,1061216,0,0,1820,0,0.000000,16384,1620,61216,4,1.000000,0.000000
39646,42796169652,1061360,0,0,1822,0,0.000000,16384,1645,61360,4,1.000000,0.000000
39647,42797227552,1057900,0,0,1829,0,0.000000,16384,1642,57900,4,1.000000,0.000000
39648,42798236051,1008499,0,0,1741,0,0.000000,16384,1521,8499,4,1.000000,0.000000
39649,42799292820,1056769,0,0,1731,0,0.000000,16384,1546,56769,4,1.000000,0.000000
39650,42800350769,1057949,0,0,1812,0,0.000000,16384,1637,57949,4,1.000000,0.000000
39651,42801418038,1067269,0,0,1745,0,0.000000,16384,1541,67269,4,1.000000,0.000000
39652,42802474699,1056661,0,0,1829,0,0.000000,16384,1609,56661,4,1.000000,0.000000
39653,42803531568,1056869,0,0,1695,0,0.000000,16384,1533,56869,4,1.000000,0.000000
39654,42804589534,1057966,0,0,1673,0,0.000000,16384,1495,57966,4,1.000000,0.000000
39655,42805646140,1056606,0,0,1806,0,0.000000,16384,1586,56606,4,1.000000,0.000000
39656,42806702641,1056501,0,0,1826,0,0.000000,16384,1631,56501,4,1.000000,0.000000
39657,42807762460,1059819,0,0,1637,0,0.000000,16384,1492,59819,4,1.000000,0.000000
39658,42808822411,1059951,0,0,1776,0,0.000000,16384,1556,59951,4,1.000000,0.000000
39659,42809881049,1058638,0,0,1831,0,0.000000,16384,1615,58638,4,1.000000,0.000000
39660,42810937916,1056867,0,0,1828,0,0.000000,16384,1650,56867,4,1.000000,0.000000
39661,42812003291,1065375,0,0,1829,0,0.000000,16384,1650,65375,4,1.000000,0.000000
39662,42813060537,1057246,0,0,1828,0,0.000000,16384,1613,57246,4,1.000000,0.000000
39663,42814116837,1056300,0,0,1828,0,0.000000,16384,1608,56300,4,1.000000,0.000000
39664,42815173374,1056537,0,0,1733,0,0.000000,16384,1558,56537,4,1.000000,0.000000
39665,42816230283,1056909,0,0,1811,0,0.000000,16384,1636,56909,4,1.000000,0.000000
39666,42817290460,1060177,0,0,1665,0,0.000000,16384,1455,60177,4,1.000000,0.000000
39667,42818347678,1057218,0,0,1784,0,0.000000,16384,1585,57218,4,1.000000,0.000000
39668,42819406437,1058759,0,0,1724,0,0.000000,16384,1567,58759,4,1.000000,0.000000
39669,42820465150,1058713,0,0,1673,0,0.000000,16384,1469,58713,4,1.000000,0.000000
39670,42821523502,1058352,0,0,1820,0,0.000000,16384,1606,58352,4,1.000000,0.000000
39671,42822599537,1076035,0,0,1857,0,0.000000,16384,1673,76035,4,1.000000,0.000000
39672,42823657917,1058380,0,0,1830,0,0.000000,16384,1651,58380,4,1.000000,0.000000
39673,42824713920,1056003,0,0,1804,0,0.000000,16384,1593,56003,4,1.000000,0.000000
39674,42825769921,1056001,0,0,1826,0,0.000000,16384,1606,56001,4,1.000000,0.000000
39675,42826825930,1056009,0,0,1827,0,0.000000,16384,1634,56009,4,1.000000,0.000000
39676,42827881663,1055733,0,0,1814,0,0.000000,16384,1639,55733,4,1.000000,0.000000
39677,42828938891,1057228,0,0,1785,0,0.000000,16384,1589,57228,4,1.000000,0.000000
39678,42829995459,1056568,0,0,1819,0,0.000000,16384,1599,56568,4,1.000000,0.000000
39679,42831052974,1057515,0,0,1785,0,0.000000,16384,1591,57515,4,1.000000,0.000000
39680,42832110010,1057036,0,0,1828,0,0.000000,16384,1650,57036,4,1.000000,0.000000
39681,42833174152,1064142,0,0,1829,0,0.000000,16384,1637,64142,4,1.000000,0.000000
39682,42834230394,1056242,0,0,1827,0,0.000000,16384,1562,56242,4,1.000000,0.000000
39683,42835288994,1058600,0,0,1822,0,0.000000,16384,1642,58600,4,1.000000,0.000000
39684,42836345397,1056403,0,0,1826,0,0.000000,16384,1605,56403,4,1.000000,0.000000
39685,42837401184,1055787,0,0,1827,0,0.000000,16384,1604,55787,4,1.000000,0.000000
39686,42838457313,1056129,0,0,1827,0,0.000000,16384,1646,56129,4,1.000000,0.000000
39687,42839514140,1056827,0,0,1777,0,0.000000,16384,1609,56827,4,1.000000,0.000000
39688,42840571835,1057695,0,0,1765,0,0.000000,16384,1553,57695,4,1.000000,0.000000
39689,42841628648,1056813,0,0,1827,0,0.000000,16384,1604,56813,4,1.000000,0.000000
39690,42842684915,1056267,0,0,1827,0,0.000000,16384,1646,56267,4,1.000000,0.000000
39691,42843748432,1063517,0,0,1756,0,0.000000,16384,1592,63517,4,1.000000,0.000000
39692,42844810331,1061899,0,0,1818,0,0.000000,16384,1599,61899,4,1.000000,0.000000
39693,42845872372,1062041,0,0,1836,0,0.000000,16384,1616,62041,4,1.000000,0.000000
39694,42846931378,1059006,0,0,1739,0,0.000000,16384,1568,59006,4,1.000000,0.000000
39695,42847988598,1057220,0,0,1775,0,0.000000,16384,1606,57220,4,1.000000,0.000000
39696,42849047536,1058938,0,0,1662,0,0.000000,16384,1442,58938,4,1.000000,0.000000
39697,42850103768,1056232,0,0,1816,0,0.000000,16384,1622,56232,4,1.000000,0.000000
39698,42851160472,1056704,0,0,1817,0,0.000000,16384,1641,56704,4,1.000000,0.000000
39699,42852217152,1056680,0,0,1818,0,0.000000,16384,1624,56680,4,1.000000,0.000000
39700,42853236091,1018939,0,0,1680,0,0.000000,16384,1460,18939,4,1.000000,0.000000
39701,42854301970,1065879,0,0,1838,0,0.000000,16384,1653,65879,4,1.000000,0.000000
39702,42855359848,1057878,0,0,1754,0,0.000000,16384,1590,57878,4,1.000000,0.000000
39703,42856417176,1057328,0,0,1802,0,0.000000,16384,1587,57328,4,1.000000,0.000000
39704,42857475405,1058229,0,0,1711,0,0.000000,16384,1504,58229,4,1.000000,0.000000
39705,42858532831,1057426,0,0,1818,0,0.000000,16384,1642,57426,4,1.000000,0.000000
39706,42859590744,1057913,0,0,1775,0,0.000000,16384,1598,57913,4,1.000000,0.000000
39707,42860647944,1057200,0,0,1819,0,0.000000,16384,1599,57200,4,1.000000,0.000000
39708,42861703827,1055883,0,0,1816,0,0.000000,16384,1599,55883,4,1.000000,0.000000
39709,42862759256,1055429,0,0,1817,0,0.000000,16384,1641,55429,4,1.000000,0.000000
39710,42863815139,1055883,0,0,1828,0,0.000000,16384,1649,55883,4,1.000000,0.000000
39711,42864888282,1073143,0,0,1772,0,0.000000,16384,1558,73143,4,1.000000,0.000000
39712,42865945488,1057206,0,0,1708,0,0.000000,16384,1507,57206,4,1.000000,0.000000
39713,42867001436,1055948,0,0,1817,0,0.000000,16384,1641,55948,4,1.000000,0.000000
39714,42868057294,1055858,0,0,1828,0,0.000000,16384,1643,55858,4,1.000000,0.000000
39715,42869114183,1056889,0,0,1779,0,0.000000,16384,1559,56889,4,1.000000,0.000000
39716,42870173176,1058993,0,0,1680,0,0.000000,16384,1495,58993,4,1.000000,0.000000
39717,42871230172,1056996,0,0,1780,0,0.000000,16384,1612,56996,4,1.000000,0.000000
39718,42872288555,1058383,0,0,1830,0,0.000000,16384,1619,58383,4,1.000000,0.000000
39719,42873346641,1058086,0,0,1834,0,0.000000,16384,1614,58086,4,1.000000,0.000000
39720,42874408210,1061569,0,0,1646,0,0.000000,16384,1483,61569,4,1.000000,0.000000
39721,42875478429,1070219,0,0,1741,0,0.000000,16384,1564,70219,4,1.000000,0.000000
39722,42876538949,1060520,0,0,1667,0,0.000000,16384,1447,60520,4,1.000000,0.000000
39723,42877597038,1058089,0,0,1811,0,0.000000,16384,1632,58089,4,1.000000,0.000000
39724,42878654168,1057130,0,0,1761,0,0.000000,16384,1596,57130,4,1.000000,0.000000
39725,42879713909,1059741,0,0,1596,0,0.000000,16384,1380,59741,4,1.000000,0.000000
39726,42880772807,1058898,0,0,1601,0,0.000000,16384,1458,58898,4,1.000000,0.000000
39727,42881828620,1055813,0,0,1742,0,0.000000,16384,1545,55813,4,1.000000,0.000000
39728,42882886991,1058371,0,0,1805,0,0.000000,16384,1585,58371,4,1.000000,0.000000
39729,42883944721,1057730,0,0,1712,0,0.000000,16384,1545,57730,4,1.000000,0.000000
39730,42885001000,1056279,0,0,1768,0,0.000000,16384,1595,56279,4,1.000000,0.000000
39731,42886068325,1067325,0,0,1834,0,0.000000,16384,1614,67325,4,1.000000,0.000000
39732,42887124769,1056444,0,0,1818,0,0.000000,16384,1594,56444,4,1.000000,0.000000
39733,42888180462,1055693,0,0,1817,0,0.000000,16384,1642,55693,4,1.000000,0.000000
39734,42889241065,1060603,0,0,1475,0,0.000000,16384,1314,60603,4,1.000000,0.000000
39735,42890303100,1062035,0,0,1649,0,0.000000,16384,1466,62035,4,1.000000,0.000000
39736,42891360580,1057480,0,0,1806,0,0.000000,16384,1632,57480,4,1.000000,0.000000
39737,42892417726,1057146,0,0,1820,0,0.000000,16384,1613,57146,4,1.000000,0.000000
