tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22628,24136147410,1056965,0,0,1726,0,0.000000,8192,1525,56965,4,1.000000,0.000000
22629,24137203859,1056449,0,0,1809,0,0.000000,8192,1634,56449,4,1.000000,0.000000
22630,24138259706,1055847,0,0,1797,0,0.000000,8192,1609,55847,4,1.000000,0.000000
22631,24139327632,1067926,0,0,1811,0,0.000000,8192,1590,67926,4,1.000000,0.000000
22632,24140370466,1042834,0,0,1774,0,0.000000,8192,1575,42834,4,1.000000,0.000000
22633,24141429110,1058644,0,0,1669,0,0.000000,8192,1521,58644,4,1.000000,0.000000
22634,24142486910,1057800,0,0,1797,0,0.000000,8192,1581,57800,4,1.000000,0.000000
22635,24143543556,1056646,0,0,1794,0,0.000000,8192,1574,56646,4,1.000000,0.000000
22636,24144600053,1056497,0,0,1793,0,0.000000,8192,1621,56497,4,1.000000,0.000000
22637,24145656520,1056467,0,0,1800,0,0.000000,8192,1628,56467,4,1.000000,0.000000
22638,24146713181,1056661,0,0,1757,0,0.000000,8192,1541,56661,4,1.000000,0.000000
22639,24147771095,1057914,0,0,1675,0,0.000000,8192,1485,57914,4,1.000000,0.000000
22640,24148828820,1057725,0,0,1808,0,0.000000,8192,1633,57725,4,1.000000,0.000000
22641,24149906620,1077800,0,0,1841,0,0.000000,8192,1642,77800,4,1.000000,0.000000
22642,24150963880,1057260,0,0,1809,0,0.000000,8192,1589,57260,4,1.000000,0.000000
22643,24152024141,1060261,0,0,1797,0,0.000000,8192,1595,60261,4,1.000000,0.000000
22644,24153083272,1059131,0,0,1812,0,0.000000,8192,1637,59131,4,1.000000,0.000000
22645,24154140763,1057491,0,0,1800,0,0.000000,8192,1613,57491,4,1.000000,0.000000
22646,24155197078,1056315,0,0,1798,0,0.000000,8192,1578,56315,4,1.000000,0.000000
22647,24156253236,1056158,0,0,1777,0,0.000000,8192,1577,56158,4,1.000000,0.000000
22648,24157308934,1055698,0,0,1805,0,0.000000,8192,1631,55698,4,1.000000,0.000000
22649,24158365891,1056957,0,0,1804,0,0.000000,8192,1614,56957,4,1.000000,0.000000
22650,24159422775,1056884,0,0,1801,0,0.000000,8192,1581,56884,4,1.000000,0.000000
22651,24160492179,1069404,0,0,1828,0,0.000000,8192,1620,69404,4,1.000000,0.000000
22652,24161548593,1056414,0,0,1797,0,0.000000,8192,1624,56414,4,1.000000,0.000000
22653,24162608746,1060153,0,0,1811,0,0.000000,8192,1628,60153,4,1.000000,0.000000
22654,24163671773,1063027,0,0,1766,0,0.000000,8192,1546,63027,4,1.000000,0.000000
22655,24164732226,1060453,0,0,1765,0,0.000000,8192,1568,60453,4,1.000000,0.000000
22656,24165790271,1058045,0,0,1808,0,0.000000,8192,1634,58045,4,1.000000,0.000000
22657,24166847035,1056764,0,0,1808,0,0.000000,8192,1615,56764,4,1.000000,0.000000
22658,24167907403,1060368,0,0,1651,0,0.000000,8192,1431,60368,4,1.000000,0.000000
22659,24168968664,1061261,0,0,1649,0,0.000000,8192,1508,61261,4,1.000000,0.000000
22660,24170025184,1056520,0,0,1736,0,0.000000,8192,1537,56520,4,1.000000,0.000000
22661,24171091111,1065927,0,0,1737,0,0.000000,8192,1522,65927,4,1.000000,0.000000
22662,24172148584,1057473,0,0,1785,0,0.000000,8192,1615,57473,4,1.000000,0.000000
22663,24173205934,1057350,0,0,1803,0,0.000000,8192,1628,57350,4,1.000000,0.000000
22664,24174262417,1056483,0,0,1778,0,0.000000,8192,1558,56483,4,1.000000,0.000000
22665,24175318763,1056346,0,0,1798,0,0.000000,8192,1586,56346,4,1.000000,0.000000
22666,24176368194,1049431,0,0,1792,0,0.000000,8192,1620,49431,4,1.000000,0.000000
22667,24177425422,1057228,0,0,1792,0,0.000000,8192,1612,57228,4,1.000000,0.000000
22668,24178483407,1057985,0,0,1788,0,0.000000,8192,1568,57985,4,1.000000,0.000000
22669,24179540229,1056822,0,0,1807,0,0.000000,8192,1598,56822,4,1.000000,0.000000
22670,24180596096,1055867,0,0,1806,0,0.000000,8192,1632,55867,4,1.000000,0.000000
22671,24181658178,1062082,0,0,1805,0,0.000000,8192,1624,62082,4,1.000000,0.000000
22672,24182718289,1060111,0,0,1805,0,0.000000,8192,1584,60111,4,1.000000,0.000000
22673,24183779662,1061373,0,0,1815,0,0.000000,8192,1600,61373,4,1.000000,0.000000
22674,24184836539,1056877,0,0,1800,0,0.000000,8192,1627,56877,4,1.000000,0.000000
22675,24185892162,1055623,0,0,1797,0,0.000000,8192,1622,55623,4,1.000000,0.000000
22676,24186949240,1057078,0,0,1799,0,0.000000,8192,1579,57078,4,1.000000,0.000000
22677,24188007611,1058371,0,0,1725,0,0.000000,8192,1524,58371,4,1.000000,0.000000
22678,24189064704,1057093,0,0,1797,0,0.000000,8192,1625,57093,4,1.000000,0.000000
22679,24190121462,1056758,0,0,1807,0,0.000000,8192,1616,56758,4,1.000000,0.000000
22680,24191180138,1058676,0,0,1764,0,0.000000,8192,1544,58676,4,1.000000,0.000000
22681,24192246662,1066524,0,0,1823,0,0.000000,8192,1622,66524,4,1.000000,0.000000
22682,24193303827,1057165,0,0,1809,0,0.000000,8192,1635,57165,4,1.000000,0.000000
22683,24194359786,1055959,0,0,1808,0,0.000000,8192,1619,55959,4,1.000000,0.000000
22684,24195366340,1006554,0,0,1706,0,0.000000,8192,1486,6554,4,1.000000,0.000000
22685,24196422710,1056370,0,0,1809,0,0.000000,8192,1622,56370,4,1.000000,0.000000
22686,24197479117,1056407,0,0,1808,0,0.000000,8192,1633,56407,4,1.000000,0.000000
22687,24198535058,1055941,0,0,1808,0,0.000000,8192,1606,55941,4,1.000000,0.000000
22688,24199591895,1056837,0,0,1798,0,0.000000,8192,1553,56837,4,1.000000,0.000000
22689,24200649123,1057228,0,0,1810,0,0.000000,8192,1609,57228,4,1.000000,0.000000
22690,24201705062,1055939,0,0,1807,0,0.000000,8192,1587,55939,4,1.000000,0.000000
22691,24202773463,1068401,0,0,1827,0,0.000000,8192,1627,68401,4,1.000000,0.000000
22692,24203829782,1056319,0,0,1807,0,0.000000,8192,1633,56319,4,1.000000,0.000000
22693,24204886507,1056725,0,0,1807,0,0.000000,8192,1617,56725,4,1.000000,0.000000
22694,24205942747,1056240,0,0,1807,0,0.000000,8192,1586,56240,4,1.000000,0.000000
22695,24206999033,1056286,0,0,1806,0,0.000000,8192,1601,56286,4,1.000000,0.000000
22696,24208057311,1058278,0,0,1701,0,0.000000,8192,1548,58278,4,1.000000,0.000000
22697,24209115125,1057814,0,0,1720,0,0.000000,8192,1517,57814,4,1.000000,0.000000
22698,24210171894,1056769,0,0,1796,0,0.000000,8192,1576,56769,4,1.000000,0.000000
22699,24211228158,1056264,0,0,1808,0,0.000000,8192,1634,56264,4,1.000000,0.000000
22700,24212284285,1056127,0,0,1808,0,0.000000,8192,1633,56127,4,1.000000,0.000000
22701,24213346981,1062696,0,0,1816,0,0.000000,8192,1599,62696,4,1.000000,0.000000
22702,24214371690,1024709,0,0,1734,0,0.000000,8192,1523,24709,4,1.000000,0.000000
22703,24215432272,1060582,0,0,1813,0,0.000000,8192,1637,60582,4,1.000000,0.000000
22704,24216489418,1057146,0,0,1809,0,0.000000,8192,1636,57146,4,1.000000,0.000000
22705,24217546881,1057463,0,0,1804,0,0.000000,8192,1583,57463,4,1.000000,0.000000
22706,24218603521,1056640,0,0,1807,0,0.000000,8192,1584,56640,4,1.000000,0.000000
22707,24219659831,1056310,0,0,1796,0,0.000000,8192,1625,56310,4,1.000000,0.000000
22708,24220717129,1057298,0,0,1809,0,0.000000,8192,1635,57298,4,1.000000,0.000000
22709,24221776924,1059795,0,0,1745,0,0.000000,8192,1530,59795,4,1.000000,0.000000
22710,24222834419,1057495,0,0,1798,0,0.000000,8192,1585,57495,4,1.000000,0.000000
22711,24223897488,1063069,0,0,1818,0,0.000000,8192,1642,63069,4,1.000000,0.000000
22712,24224955098,1057610,0,0,1809,0,0.000000,8192,1634,57610,4,1.000000,0.000000
22713,24226011117,1056019,0,0,1806,0,0.000000,8192,1586,56019,4,1.000000,0.000000
22714,24227067951,1056834,0,0,1771,0,0.000000,8192,1556,56834,4,1.000000,0.000000
22715,24228126520,1058569,0,0,1719,0,0.000000,8192,1563,58569,4,1.000000,0.000000
22716,24229187516,1060996,0,0,1644,0,0.000000,8192,1455,60996,4,1.000000,0.000000
22717,24230247080,1059564,0,0,1811,0,0.000000,8192,1589,59564,4,1.000000,0.000000
22718,24231304409,1057329,0,0,1787,0,0.000000,8192,1617,57329,4,1.000000,0.000000
22719,24232364469,1060060,0,0,1809,0,0.000000,8192,1637,60060,4,1.000000,0.000000
22720,24233424085,1059616,0,0,1793,0,0.000000,8192,1573,59616,4,1.000000,0.000000
22721,24234496159,1072074,0,0,1813,0,0.000000,8192,1589,72074,4,1.000000,0.000000
22722,24235554241,1058082,0,0,1649,0,0.000000,8192,1508,58082,4,1.000000,0.000000
22723,24236611395,1057154,0,0,1742,0,0.000000,8192,1543,57154,4,1.000000,0.000000
22724,24237667664,1056269,0,0,1807,0,0.000000,8192,1587,56269,4,1.000000,0.000000
22725,24238724562,1056898,0,0,1799,0,0.000000,8192,1616,56898,4,1.000000,0.000000
22726,24239780179,1055617,0,0,1806,0,0.000000,8192,1631,55617,4,1.000000,0.000000
22727,24240835684,1055505,0,0,1806,0,0.000000,8192,1600,55505,4,1.000000,0.000000
22728,24241893908,1058224,0,0,1636,0,0.000000,8192,1436,58224,4,1.000000,0.000000
22729,24242952386,1058478,0,0,1642,0,0.000000,8192,1500,58478,4,1.000000,0.000000
22730,24244009415,1057029,0,0,1720,0,0.000000,8192,1506,57029,4,1.000000,0.000000
22731,24245082034,1072619,0,0,1672,0,0.000000,8192,1489,72619,4,1.000000,0.000000
22732,24246147214,1065180,0,0,1625,0,0.000000,8192,1467,65180,4,1.000000,0.000000
22733,24247210575,1063361,0,0,1657,0,0.000000,8192,1438,63361,4,1.000000,0.000000
22734,24248270416,1059841,0,0,1614,0,0.000000,8192,1479,59841,4,1.000000,0.000000
22735,24249331522,1061106,0,0,1642,0,0.000000,8192,1441,61106,4,1.000000,0.000000
22736,24250367807,1036285,0,0,1613,0,0.000000,8192,1444,36285,4,1.000000,0.000000
22737,24251426224,1058417,0,0,1646,0,0.000000,8192,1475,58417,4,1.000000,0.000000
22738,24252482475,1056251,0,0,1640,0,0.000000,8192,1435,56251,4,1.000000,0.000000
22739,24253539640,1057165,0,0,1650,0,0.000000,8192,1507,57165,4,1.000000,0.000000
22740,24254596110,1056470,0,0,1687,0,0.000000,8192,1479,56470,4,1.000000,0.000000
22741,24255676939,1080829,0,0,1846,0,0.000000,8192,1628,80829,4,1.000000,0.000000
22742,24256735370,1058431,0,0,1722,0,0.000000,8192,1565,58431,4,1.000000,0.000000
22743,24257792446,1057076,0,0,1805,0,0.000000,8192,1616,57076,4,1.000000,0.000000
22744,24258852939,1060493,0,0,1647,0,0.000000,8192,1427,60493,4,1.000000,0.000000
22745,24259910623,1057684,0,0,1651,0,0.000000,8192,1508,57684,4,1.000000,0.000000
22746,24260922935,1012312,0,0,1575,0,0.000000,8192,1382,12312,4,1.000000,0.000000
22747,24261979687,1056752,0,0,1731,0,0.000000,8192,1543,56752,4,1.000000,0.000000
22748,24263035612,1055925,0,0,1798,0,0.000000,8192,1626,55925,4,1.000000,0.000000
22749,24264093459,1057847,0,0,1791,0,0.000000,8192,1587,57847,4,1.000000,0.000000
22750,24265150004,1056545,0,0,1794,0,0.000000,8192,1574,56545,4,1.000000,0.000000
22751,24266213992,1063988,0,0,1820,0,0.000000,8192,1631,63988,4,1.000000,0.000000
22752,24267270066,1056074,0,0,1807,0,0.000000,8192,1633,56074,4,1.000000,0.000000
22753,24268330533,1060467,0,0,1673,0,0.000000,8192,1476,60467,4,1.000000,0.000000
22754,24269368261,1037728,0,0,1622,0,0.000000,8192,1440,37728,4,1.000000,0.000000
22755,24270425554,1057293,0,0,1782,0,0.000000,8192,1613,57293,4,1.000000,0.000000
22756,24271481276,1055722,0,0,1807,0,0.000000,8192,1594,55722,4,1.000000,0.000000
22757,24272537730,1056454,0,0,1807,0,0.000000,8192,1587,56454,4,1.000000,0.000000
22758,24273594260,1056530,0,0,1809,0,0.000000,8192,1626,56530,4,1.000000,0.000000
22759,24274650154,1055894,0,0,1807,0,0.000000,8192,1632,55894,4,1.000000,0.000000
22760,24275705876,1055722,0,0,1808,0,0.000000,8192,1602,55722,4,1.000000,0.000000
22761,24276770469,1064593,0,0,1688,0,0.000000,8192,1476,64593,4,1.000000,0.000000
22762,24277826112,1055643,0,0,1806,0,0.000000,8192,1632,55643,4,1.000000,0.000000
22763,24278882450,1056338,0,0,1790,0,0.000000,8192,1616,56338,4,1.000000,0.000000
22764,24279938787,1056337,0,0,1806,0,0.000000,8192,1586,56337,4,1.000000,0.000000
22765,24280994485,1055698,0,0,1805,0,0.000000,8192,1587,55698,4,1.000000,0.000000
22766,24282050693,1056208,0,0,1807,0,0.000000,8192,1633,56208,4,1.000000,0.000000
22767,24283106911,1056218,0,0,1727,0,0.000000,8192,1555,56218,4,1.000000,0.000000
22768,24284162691,1055780,0,0,1804,0,0.000000,8192,1584,55780,4,1.000000,0.000000
22769,24285218438,1055747,0,0,1808,0,0.000000,8192,1600,55747,4,1.000000,0.000000
22770,24286274711,1056273,0,0,1809,0,0.000000,8192,1634,56273,4,1.000000,0.000000
22771,24287336187,1061476,0,0,1802,0,0.000000,8192,1621,61476,4,1.000000,0.000000
22772,24288368314,1032127,0,0,1694,0,0.000000,8192,1474,32127,4,1.000000,0.000000
22773,24289425102,1056788,0,0,1809,0,0.000000,8192,1617,56788,4,1.000000,0.000000
22774,24290480383,1055281,0,0,1807,0,0.000000,8192,1633,55281,4,1.000000,0.000000
22775,24291538034,1057651,0,0,1749,0,0.000000,8192,1551,57651,4,1.000000,0.000000
22776,24292595189,1057155,0,0,1806,0,0.000000,8192,1586,57155,4,1.000000,0.000000
22777,24293651840,1056651,0,0,1799,0,0.000000,8192,1614,56651,4,1.000000,0.000000
22778,24294707845,1056005,0,0,1807,0,0.000000,8192,1633,56005,4,1.000000,0.000000
22779,24295763762,1055917,0,0,1789,0,0.000000,8192,1584,55917,4,1.000000,0.000000
22780,24296819341,1055579,0,0,1804,0,0.000000,8192,1584,55579,4,1.000000,0.000000
22781,24297882013,1062672,0,0,1817,0,0.000000,8192,1628,62672,4,1.000000,0.000000
22782,24298938064,1056051,0,0,1809,0,0.000000,8192,1634,56051,4,1.000000,0.000000
22783,24299993909,1055845,0,0,1806,0,0.000000,8192,1606,55845,4,1.000000,0.000000
22784,24301049673,1055764,0,0,1806,0,0.000000,8192,1586,55764,4,1.000000,0.000000
22785,24302105898,1056225,0,0,1790,0,0.000000,8192,1597,56225,4,1.000000,0.000000
22786,24303161756,1055858,0,0,1805,0,0.000000,8192,1632,55858,4,1.000000,0.000000
22787,24304217736,1055980,0,0,1807,0,0.000000,8192,1609,55980,4,1.000000,0.000000
22788,24305273901,1056165,0,0,1808,0,0.000000,8192,1587,56165,4,1.000000,0.000000
22789,24306330849,1056948,0,0,1808,0,0.000000,8192,1611,56948,4,1.000000,0.000000
22790,24307366418,1035569,0,0,1769,0,0.000000,8192,1602,35569,4,1.000000,0.000000
22791,24308439703,1073285,0,0,1770,0,0.000000,8192,1571,73285,4,1.000000,0.000000
22792,24309502860,1063157,0,0,1799,0,0.000000,8192,1579,63157,4,1.000000,0.000000
22793,24310563929,1061069,0,0,1814,0,0.000000,8192,1624,61069,4,1.000000,0.000000
22794,24311620883,1056954,0,0,1809,0,0.000000,8192,1635,56954,4,1.000000,0.000000
22795,24312677868,1056985,0,0,1807,0,0.000000,8192,1607,56985,4,1.000000,0.000000
22796,24313734498,1056630,0,0,1806,0,0.000000,8192,1586,56630,4,1.000000,0.000000
22797,24314790693,1056195,0,0,1790,0,0.000000,8192,1597,56195,4,1.000000,0.000000
22798,24315846194,1055501,0,0,1805,0,0.000000,8192,1631,55501,4,1.000000,0.000000
22799,24316902044,1055850,0,0,1806,0,0.000000,8192,1609,55850,4,1.000000,0.000000
22800,24317958731,1056687,0,0,1805,0,0.000000,8192,1585,56687,4,1.000000,0.000000
22801,24319023273,1064542,0,0,1820,0,0.000000,8192,1619,64542,4,1.000000,0.000000
22802,24320079617,1056344,0,0,1794,0,0.000000,8192,1623,56344,4,1.000000,0.000000
22803,24321135962,1056345,0,0,1710,0,0.000000,8192,1517,56345,4,1.000000,0.000000
22804,24322194054,1058092,0,0,1756,0,0.000000,8192,1537,58092,4,1.000000,0.000000
22805,24323251275,1057221,0,0,1809,0,0.000000,8192,1634,57221,4,1.000000,0.000000
22806,24324307934,1056659,0,0,1804,0,0.000000,8192,1630,56659,4,1.000000,0.000000
22807,24325365396,1057462,0,0,1805,0,0.000000,8192,1590,57462,4,1.000000,0.000000
22808,24326421402,1056006,0,0,1796,0,0.000000,8192,1576,56006,4,1.000000,0.000000
22809,24327477481,1056079,0,0,1808,0,0.000000,8192,1629,56079,4,1.000000,0.000000
22810,24328534953,1057472,0,0,1680,0,0.000000,8192,1519,57472,4,1.000000,0.000000
22811,24329605721,1070768,0,0,1575,0,0.000000,8192,1366,70768,4,1.000000,0.000000
22812,24330666028,1060307,0,0,1646,0,0.000000,8192,1504,60307,4,1.000000,0.000000
22813,24331727003,1060975,0,0,1637,0,0.000000,8192,1432,60975,4,1.000000,0.000000
22814,24332973107,1246104,0,0,1775,0,0.000000,8192,1578,246104,4,1.000000,0.000000
22815,24334037441,1064334,0,0,1529,0,0.000000,8192,1386,64334,4,1.000000,0.000000
22816,24335096405,1058964,0,0,1613,0,0.000000,8192,1409,58964,4,1.000000,0.000000
22817,24336186404,1089999,0,0,1807,0,0.000000,8192,1632,89999,4,1.000000,0.000000
22818,24337279087,1092683,0,0,1831,0,0.000000,8192,1650,92683,4,1.000000,0.000000
22819,24338371911,1092824,0,0,1841,0,0.000000,8192,1617,92824,4,1.000000,0.000000
22820,24339400321,1028410,0,0,1749,0,0.000000,8192,1538,28410,4,1.000000,0.000000
22821,24340477858,1077537,0,0,1818,0,0.000000,8192,1641,77537,4,1.000000,0.000000
22822,24341539753,1061895,0,0,1735,0,0.000000,8192,1563,61895,4,1.000000,0.000000
22823,24342608391,1068638,0,0,1865,0,0.000000,8192,1644,68638,4,1.000000,0.000000
22824,24343671048,1062657,0,0,1883,0,0.000000,8192,1660,62657,4,1.000000,0.000000
22825,24344733831,1062783,0,0,1887,0,0.000000,8192,1684,62783,4,1.000000,0.000000
22826,24345797024,1063193,0,0,1814,0,0.000000,8192,1640,63193,4,1.000000,0.000000
22827,24346860098,1063074,0,0,1714,0,0.000000,8192,1527,63074,4,1.000000,0.000000
22828,24347919415,1059317,0,0,1661,0,0.000000,8192,1453,59317,4,1.000000,0.000000
22829,24348978486,1059071,0,0,1720,0,0.000000,8192,1564,59071,4,1.000000,0.000000
22830,24350037201,1058715,0,0,1801,0,0.000000,8192,1605,58715,4,1.000000,0.000000
22831,24351106457,1069256,0,0,1818,0,0.000000,8192,1598,69256,4,1.000000,0.000000
22832,24352163583,1057126,0,0,1810,0,0.000000,8192,1608,57126,4,1.000000,0.000000
22833,24353220917,1057334,0,0,1809,0,0.000000,8192,1634,57334,4,1.000000,0.000000
22834,24354276740,1055823,0,0,1807,0,0.000000,8192,1620,55823,4,1.000000,0.000000
22835,24355332437,1055697,0,0,1808,0,0.000000,8192,1588,55697,4,1.000000,0.000000
22836,24356366669,1034232,0,0,1767,0,0.000000,8192,1566,34232,4,1.000000,0.000000
22837,24357423114,1056445,0,0,1800,0,0.000000,8192,1627,56445,4,1.000000,0.000000
22838,24358479263,1056149,0,0,1797,0,0.000000,8192,1607,56149,4,1.000000,0.000000
22839,24359536736,1057473,0,0,1788,0,0.000000,8192,1568,57473,4,1.000000,0.000000
22840,24360593572,1056836,0,0,1794,0,0.000000,8192,1596,56836,4,1.000000,0.000000
22841,24361666613,1073041,0,0,1826,0,0.000000,8192,1648,73041,4,1.000000,0.000000
22842,24362726340,1059727,0,0,1803,0,0.000000,8192,1615,59727,4,1.000000,0.000000
22843,24363783474,1057134,0,0,1809,0,0.000000,8192,1589,57134,4,1.000000,0.000000
22844,24364843896,1060422,0,0,1756,0,0.000000,8192,1559,60422,4,1.000000,0.000000
22845,24365904227,1060331,0,0,1721,0,0.000000,8192,1564,60331,4,1.000000,0.000000
22846,24366960997,1056770,0,0,1789,0,0.000000,8192,1579,56770,4,1.000000,0.000000
22847,24368017972,1056975,0,0,1707,0,0.000000,8192,1498,56975,4,1.000000,0.000000
22848,24369077367,1059395,0,0,1614,0,0.000000,8192,1478,59395,4,1.000000,0.000000
22849,24370136500,1059133,0,0,1651,0,0.000000,8192,1440,59133,4,1.000000,0.000000
22850,24371198662,1062162,0,0,1653,0,0.000000,8192,1485,62162,4,1.000000,0.000000
22851,24372273051,1074389,0,0,1792,0,0.000000,8192,1620,74389,4,1.000000,0.000000
22852,24373331214,1058163,0,0,1798,0,0.000000,8192,1578,58163,4,1.000000,0.000000
22853,24374367491,1036277,0,0,1760,0,0.000000,8192,1550,36277,4,1.000000,0.000000
22854,24375424286,1056795,0,0,1798,0,0.000000,8192,1625,56795,4,1.000000,0.000000
22855,24376481881,1057595,0,0,1809,0,0.000000,8192,1627,57595,4,1.000000,0.000000
22856,24377538549,1056668,0,0,1807,0,0.000000,8192,1588,56668,4,1.000000,0.000000
22857,24378596945,1058396,0,0,1738,0,0.000000,8192,1536,58396,4,1.000000,0.000000
22858,24379654020,1057075,0,0,1673,0,0.000000,8192,1526,57075,4,1.000000,0.000000
22859,24380714750,1060730,0,0,1742,0,0.000000,8192,1531,60730,4,1.000000,0.000000
22860,24381774169,1059419,0,0,1784,0,0.000000,8192,1571,59419,4,1.000000,0.000000
22861,24382841220,1067051,0,0,1813,0,0.000000,8192,1637,67051,4,1.000000,0.000000
22862,24383898637,1057417,0,0,1778,0,0.000000,8192,1603,57417,4,1.000000,0.000000
22863,24384955563,1056926,0,0,1808,0,0.000000,8192,1588,56926,4,1.000000,0.000000
22864,24386015765,1060202,0,0,1812,0,0.000000,8192,1596,60202,4,1.000000,0.000000
22865,24387076276,1060511,0,0,1809,0,0.000000,8192,1634,60511,4,1.000000,0.000000
22866,24388134823,1058547,0,0,1790,0,0.000000,8192,1617,58547,4,1.000000,0.000000
22867,24389193971,1059148,0,0,1759,0,0.000000,8192,1538,59148,4,1.000000,0.000000
22868,24390252167,1058196,0,0,1810,0,0.000000,8192,1600,58196,4,1.000000,0.000000
22869,24391309621,1057454,0,0,1799,0,0.000000,8192,1626,57454,4,1.000000,0.000000
22870,24392372934,1063313,0,0,1758,0,0.000000,8192,1578,63313,4,1.000000,0.000000
22871,24393440667,1067733,0,0,1826,0,0.000000,8192,1606,67733,4,1.000000,0.000000
22872,24394499324,1058657,0,0,1778,0,0.000000,8192,1574,58657,4,1.000000,0.000000
22873,24395556898,1057574,0,0,1809,0,0.000000,8192,1635,57574,4,1.000000,0.000000
22874,24396613402,1056504,0,0,1807,0,0.000000,8192,1621,56504,4,1.000000,0.000000
22875,24397669725,1056323,0,0,1806,0,0.000000,8192,1586,56323,4,1.000000,0.000000
22876,24398725542,1055817,0,0,1795,0,0.000000,8192,1587,55817,4,1.000000,0.000000
22877,24399782765,1057223,0,0,1804,0,0.000000,8192,1630,57223,4,1.000000,0.000000
22878,24400839534,1056769,0,0,1809,0,0.000000,8192,1627,56769,4,1.000000,0.000000
22879,24401895547,1056013,0,0,1807,0,0.000000,8192,1586,56013,4,1.000000,0.000000
22880,24402951384,1055837,0,0,1806,0,0.000000,8192,1593,55837,4,1.000000,0.000000
22881,24404013570,1062186,0,0,1818,0,0.000000,8192,1642,62186,4,1.000000,0.000000
22882,24405069468,1055898,0,0,1808,0,0.000000,8192,1633,55898,4,1.000000,0.000000
22883,24406125249,1055781,0,0,1805,0,0.000000,8192,1585,55781,4,1.000000,0.000000
22884,24407181329,1056080,0,0,1798,0,0.000000,8192,1578,56080,4,1.000000,0.000000
22885,24408237004,1055675,0,0,1786,0,0.000000,8192,1616,55675,4,1.000000,0.000000
22886,24409295476,1058472,0,0,1751,0,0.000000,8192,1578,58472,4,1.000000,0.000000
22887,24410352615,1057139,0,0,1796,0,0.000000,8192,1534,57139,4,1.000000,0.000000
22888,24411365931,1013316,0,0,1730,0,0.000000,8192,1546,13316,4,1.000000,0.000000
22889,24412423297,1057366,0,0,1804,0,0.000000,8192,1584,57366,4,1.000000,0.000000
22890,24413480186,1056889,0,0,1808,0,0.000000,8192,1612,56889,4,1.000000,0.000000
22891,24414553077,1072891,0,0,1771,0,0.000000,8192,1604,72891,4,1.000000,0.000000
22892,24415609393,1056316,0,0,1806,0,0.000000,8192,1605,56316,4,1.000000,0.000000
22893,24416665331,1055938,0,0,1804,0,0.000000,8192,1584,55938,4,1.000000,0.000000
22894,24417720607,1055276,0,0,1803,0,0.000000,8192,1609,55276,4,1.000000,0.000000
22895,24418776641,1056034,0,0,1806,0,0.000000,8192,1632,56034,4,1.000000,0.000000
22896,24419833658,1057017,0,0,1790,0,0.000000,8192,1593,57017,4,1.000000,0.000000
22897,24420890781,1057123,0,0,1798,0,0.000000,8192,1578,57123,4,1.000000,0.000000
22898,24421949740,1058959,0,0,1744,0,0.000000,8192,1563,58959,4,1.000000,0.000000
22899,24423006655,1056915,0,0,1790,0,0.000000,8192,1619,56915,4,1.000000,0.000000
22900,24424062518,1055863,0,0,1794,0,0.000000,8192,1583,55863,4,1.000000,0.000000
22901,24425124702,1062184,0,0,1813,0,0.000000,8192,1593,62184,4,1.000000,0.000000
22902,24426182475,1057773,0,0,1792,0,0.000000,8192,1611,57773,4,1.000000,0.000000
22903,24427238865,1056390,0,0,1805,0,0.000000,8192,1631,56390,4,1.000000,0.000000
22904,24428294691,1055826,0,0,1804,0,0.000000,8192,1595,55826,4,1.000000,0.000000
22905,24429353099,1058408,0,0,1743,0,0.000000,8192,1523,58408,4,1.000000,0.000000
22906,24430372733,1019634,0,0,1508,0,0.000000,8192,1392,19634,4,1.000000,0.000000
22907,24431433090,1060357,0,0,1640,0,0.000000,8192,1420,60357,4,1.000000,0.000000
22908,24432490198,1057108,0,0,1661,0,0.000000,8192,1504,57108,4,1.000000,0.000000
22909,24433547344,1057146,0,0,1748,0,0.000000,8192,1565,57146,4,1.000000,0.000000
22910,24434605302,1057958,0,0,1776,0,0.000000,8192,1556,57958,4,1.000000,0.000000
22911,24435672560,1067258,0,0,1819,0,0.000000,8192,1621,67258,4,1.000000,0.000000
22912,24436728157,1055597,0,0,1802,0,0.000000,8192,1629,55597,4,1.000000,0.000000
22913,24437784216,1056059,0,0,1804,0,0.000000,8192,1611,56059,4,1.000000,0.000000
22914,24438841727,1057511,0,0,1790,0,0.000000,8192,1570,57511,4,1.000000,0.000000
22915,24439898809,1057082,0,0,1804,0,0.000000,8192,1605,57082,4,1.000000,0.000000
22916,24440954745,1055936,0,0,1805,0,0.000000,8192,1632,55936,4,1.000000,0.000000
22917,24442011383,1056638,0,0,1750,0,0.000000,8192,1557,56638,4,1.000000,0.000000
22918,24443067627,1056244,0,0,1762,0,0.000000,8192,1543,56244,4,1.000000,0.000000
22919,24444124063,1056436,0,0,1805,0,0.000000,8192,1621,56436,4,1.000000,0.000000
22920,24445181133,1057070,0,0,1806,0,0.000000,8192,1632,57070,4,1.000000,0.000000
22921,24446245059,1063926,0,0,1817,0,0.000000,8192,1611,63926,4,1.000000,0.000000
22922,24447301427,1056368,0,0,1793,0,0.000000,8192,1573,56368,4,1.000000,0.000000
