tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15595,16634992917,1058757,0,0,1802,0,0.000000,16384,1580,58757,4,1.000000,0.000000
15596,16636052192,1059275,0,0,1667,0,0.000000,16384,1522,59275,4,1.000000,0.000000
15597,16637109081,1056889,0,0,1792,0,0.000000,16384,1597,56889,4,1.000000,0.000000
15598,16638165165,1056084,0,0,1677,0,0.000000,16384,1459,56084,4,1.000000,0.000000
15599,16639221406,1056241,0,0,1792,0,0.000000,16384,1621,56241,4,1.000000,0.000000
15600,16640277485,1056079,0,0,1781,0,0.000000,16384,1610,56079,4,1.000000,0.000000
15601,16641354868,1077383,0,0,1860,0,0.000000,16384,1636,77383,4,1.000000,0.000000
15602,16642411085,1056217,0,0,1802,0,0.000000,16384,1582,56217,4,1.000000,0.000000
15603,16643467450,1056365,0,0,1758,0,0.000000,16384,1588,56365,4,1.000000,0.000000
15604,16644525301,1057851,0,0,1672,0,0.000000,16384,1502,57851,4,1.000000,0.000000
15605,16645581607,1056306,0,0,1828,0,0.000000,16384,1608,56306,4,1.000000,0.000000
15606,16646637700,1056093,0,0,1828,0,0.000000,16384,1621,56093,4,1.000000,0.000000
15607,16647694234,1056534,0,0,1828,0,0.000000,16384,1649,56534,4,1.000000,0.000000
15608,16648749796,1055562,0,0,1817,0,0.000000,16384,1639,55562,4,1.000000,0.000000
15609,16649805930,1056134,0,0,1768,0,0.000000,16384,1548,56134,4,1.000000,0.000000
15610,16650861793,1055863,0,0,1780,0,0.000000,16384,1573,55863,4,1.000000,0.000000
15611,16651923891,1062098,0,0,1812,0,0.000000,16384,1637,62098,4,1.000000,0.000000
15612,16652980087,1056196,0,0,1675,0,0.000000,16384,1493,56196,4,1.000000,0.000000
15613,16654004342,1024255,0,0,1509,0,0.000000,16384,1335,24255,4,1.000000,0.000000
15614,16655064298,1059956,0,0,1792,0,0.000000,16384,1621,59956,4,1.000000,0.000000
15615,16656121071,1056773,0,0,1820,0,0.000000,16384,1605,56773,4,1.000000,0.000000
15616,16657178048,1056977,0,0,1819,0,0.000000,16384,1599,56977,4,1.000000,0.000000
15617,16658235397,1057349,0,0,1808,0,0.000000,16384,1621,57349,4,1.000000,0.000000
15618,16659292020,1056623,0,0,1814,0,0.000000,16384,1639,56623,4,1.000000,0.000000
15619,16660350258,1058238,0,0,1819,0,0.000000,16384,1617,58238,4,1.000000,0.000000
15620,16661407426,1057168,0,0,1755,0,0.000000,16384,1535,57168,4,1.000000,0.000000
15621,16662472698,1065272,0,0,1745,0,0.000000,16384,1571,65272,4,1.000000,0.000000
15622,16663528601,1055903,0,0,1783,0,0.000000,16384,1615,55903,4,1.000000,0.000000
15623,16664584805,1056204,0,0,1725,0,0.000000,16384,1507,56204,4,1.000000,0.000000
15624,16665642778,1057973,0,0,1772,0,0.000000,16384,1570,57973,4,1.000000,0.000000
15625,16666699865,1057087,0,0,1817,0,0.000000,16384,1641,57087,4,1.000000,0.000000
15626,16667756893,1057028,0,0,1818,0,0.000000,16384,1632,57028,4,1.000000,0.000000
15627,16668812732,1055839,0,0,1826,0,0.000000,16384,1605,55839,4,1.000000,0.000000
15628,16669868319,1055587,0,0,1824,0,0.000000,16384,1605,55587,4,1.000000,0.000000
15629,16670924190,1055871,0,0,1826,0,0.000000,16384,1648,55871,4,1.000000,0.000000
15630,16671980343,1056153,0,0,1775,0,0.000000,16384,1609,56153,4,1.000000,0.000000
15631,16672999669,1019326,0,0,1753,0,0.000000,16384,1533,19326,4,1.000000,0.000000
15632,16674060837,1061168,0,0,1785,0,0.000000,16384,1577,61168,4,1.000000,0.000000
15633,16675122084,1061247,0,0,1648,0,0.000000,16384,1505,61247,4,1.000000,0.000000
15634,16676184163,1062079,0,0,1555,0,0.000000,16384,1346,62079,4,1.000000,0.000000
15635,16677244258,1060095,0,0,1559,0,0.000000,16384,1426,60095,4,1.000000,0.000000
15636,16678301499,1057241,0,0,1587,0,0.000000,16384,1384,57241,4,1.000000,0.000000
15637,16679358761,1057262,0,0,1718,0,0.000000,16384,1541,57262,4,1.000000,0.000000
15638,16680416014,1057253,0,0,1829,0,0.000000,16384,1650,57253,4,1.000000,0.000000
15639,16681471773,1055759,0,0,1825,0,0.000000,16384,1617,55759,4,1.000000,0.000000
15640,16682527410,1055637,0,0,1825,0,0.000000,16384,1605,55637,4,1.000000,0.000000
15641,16683594248,1066838,0,0,1833,0,0.000000,16384,1633,66838,4,1.000000,0.000000
15642,16684650535,1056287,0,0,1827,0,0.000000,16384,1649,56287,4,1.000000,0.000000
15643,16685713226,1062691,0,0,1702,0,0.000000,16384,1516,62691,4,1.000000,0.000000
15644,16686775673,1062447,0,0,1782,0,0.000000,16384,1562,62447,4,1.000000,0.000000
15645,16687834050,1058377,0,0,1836,0,0.000000,16384,1646,58377,4,1.000000,0.000000
15646,16688891678,1057628,0,0,1834,0,0.000000,16384,1654,57628,4,1.000000,0.000000
15647,16689950922,1059244,0,0,1750,0,0.000000,16384,1556,59244,4,1.000000,0.000000
15648,16691036664,1085742,0,0,1658,0,0.000000,16384,1451,85742,4,1.000000,0.000000
15649,16692098995,1062331,0,0,1597,0,0.000000,16384,1466,62331,4,1.000000,0.000000
15650,16693161736,1062741,0,0,1802,0,0.000000,16384,1580,62741,4,1.000000,0.000000
15651,16694246023,1084287,0,0,1646,0,0.000000,16384,1458,84287,4,1.000000,0.000000
15652,16695307033,1061010,0,0,1589,0,0.000000,16384,1441,61010,4,1.000000,0.000000
15653,16696365380,1058347,0,0,1667,0,0.000000,16384,1447,58347,4,1.000000,0.000000
15654,16697425135,1059755,0,0,1648,0,0.000000,16384,1503,59755,4,1.000000,0.000000
15655,16698484164,1059029,0,0,1619,0,0.000000,16384,1428,59029,4,1.000000,0.000000
15656,16699541331,1057167,0,0,1574,0,0.000000,16384,1408,57167,4,1.000000,0.000000
15657,16700599155,1057824,0,0,1649,0,0.000000,16384,1475,57824,4,1.000000,0.000000
15658,16701657286,1058131,0,0,1817,0,0.000000,16384,1597,58131,4,1.000000,0.000000
15659,16702715959,1058673,0,0,1719,0,0.000000,16384,1544,58673,4,1.000000,0.000000
15660,16703773562,1057603,0,0,1757,0,0.000000,16384,1592,57603,4,1.000000,0.000000
15661,16704842499,1068937,0,0,1803,0,0.000000,16384,1583,68937,4,1.000000,0.000000
15662,16705898955,1056456,0,0,1815,0,0.000000,16384,1591,56456,4,1.000000,0.000000
15663,16706955300,1056345,0,0,1817,0,0.000000,16384,1642,56345,4,1.000000,0.000000
15664,16708016403,1061103,0,0,1513,0,0.000000,16384,1352,61103,4,1.000000,0.000000
15665,16709089040,1072637,0,0,1599,0,0.000000,16384,1419,72637,4,1.000000,0.000000
15666,16710149266,1060226,0,0,1817,0,0.000000,16384,1641,60226,4,1.000000,0.000000
15667,16711207001,1057735,0,0,1685,0,0.000000,16384,1481,57735,4,1.000000,0.000000
15668,16712265692,1058691,0,0,1818,0,0.000000,16384,1602,58691,4,1.000000,0.000000
15669,16713322188,1056496,0,0,1827,0,0.000000,16384,1649,56496,4,1.000000,0.000000
15670,16714388963,1066775,0,0,1778,0,0.000000,16384,1608,66775,4,1.000000,0.000000
15671,16715471883,1082920,0,0,1693,0,0.000000,16384,1473,82920,4,1.000000,0.000000
15672,16716529460,1057577,0,0,1772,0,0.000000,16384,1581,57577,4,1.000000,0.000000
15673,16717587355,1057895,0,0,1738,0,0.000000,16384,1578,57895,4,1.000000,0.000000
15674,16718643966,1056611,0,0,1757,0,0.000000,16384,1546,56611,4,1.000000,0.000000
15675,16719701020,1057054,0,0,1827,0,0.000000,16384,1605,57054,4,1.000000,0.000000
15676,16720757156,1056136,0,0,1825,0,0.000000,16384,1643,56136,4,1.000000,0.000000
15677,16721812832,1055676,0,0,1826,0,0.000000,16384,1649,55676,4,1.000000,0.000000
15678,16722868378,1055546,0,0,1799,0,0.000000,16384,1594,55546,4,1.000000,0.000000
15679,16723931533,1063155,0,0,1600,0,0.000000,16384,1406,63155,4,1.000000,0.000000
15680,16725002856,1071323,0,0,1620,0,0.000000,16384,1478,71323,4,1.000000,0.000000
15681,16726091558,1088702,0,0,1863,0,0.000000,16384,1639,88702,4,1.000000,0.000000
15682,16727149810,1058252,0,0,1831,0,0.000000,16384,1611,58252,4,1.000000,0.000000
15683,16728207077,1057267,0,0,1832,0,0.000000,16384,1644,57267,4,1.000000,0.000000
15684,16729264747,1057670,0,0,1813,0,0.000000,16384,1637,57670,4,1.000000,0.000000
15685,16730321123,1056376,0,0,1785,0,0.000000,16384,1585,56376,4,1.000000,0.000000
15686,16731377229,1056106,0,0,1821,0,0.000000,16384,1601,56106,4,1.000000,0.000000
15687,16732433160,1055931,0,0,1829,0,0.000000,16384,1630,55931,4,1.000000,0.000000
15688,16733489255,1056095,0,0,1814,0,0.000000,16384,1639,56095,4,1.000000,0.000000
15689,16734548194,1058939,0,0,1750,0,0.000000,16384,1560,58939,4,1.000000,0.000000
15690,16735606211,1058017,0,0,1828,0,0.000000,16384,1608,58017,4,1.000000,0.000000
15691,16736673782,1067571,0,0,1850,0,0.000000,16384,1642,67571,4,1.000000,0.000000
15692,16737730664,1056882,0,0,1834,0,0.000000,16384,1655,56882,4,1.000000,0.000000
15693,16738786657,1055993,0,0,1830,0,0.000000,16384,1653,55993,4,1.000000,0.000000
15694,16739842688,1056031,0,0,1817,0,0.000000,16384,1593,56031,4,1.000000,0.000000
15695,16740898400,1055712,0,0,1817,0,0.000000,16384,1597,55712,4,1.000000,0.000000
15696,16741955250,1056850,0,0,1809,0,0.000000,16384,1630,56850,4,1.000000,0.000000
15697,16742999650,1044400,0,0,1657,0,0.000000,16384,1496,44400,4,1.000000,0.000000
15698,16744055575,1055925,0,0,1831,0,0.000000,16384,1611,55925,4,1.000000,0.000000
15699,16745112826,1057251,0,0,1833,0,0.000000,16384,1618,57251,4,1.000000,0.000000
15700,16746170573,1057747,0,0,1762,0,0.000000,16384,1597,57747,4,1.000000,0.000000
15701,16747251079,1080506,0,0,1862,0,0.000000,16384,1677,80506,4,1.000000,0.000000
15702,16748307464,1056385,0,0,1831,0,0.000000,16384,1608,56385,4,1.000000,0.000000
15703,16749363452,1055988,0,0,1822,0,0.000000,16384,1602,55988,4,1.000000,0.000000
15704,16750419669,1056217,0,0,1833,0,0.000000,16384,1646,56217,4,1.000000,0.000000
15705,16751475515,1055846,0,0,1829,0,0.000000,16384,1651,55846,4,1.000000,0.000000
15706,16752531295,1055780,0,0,1824,0,0.000000,16384,1625,55780,4,1.000000,0.000000
15707,16753587551,1056256,0,0,1821,0,0.000000,16384,1601,56256,4,1.000000,0.000000
15708,16754649193,1061642,0,0,1618,0,0.000000,16384,1452,61642,4,1.000000,0.000000
15709,16755709574,1060381,0,0,1624,0,0.000000,16384,1450,60381,4,1.000000,0.000000
15710,16756767940,1058366,0,0,1587,0,0.000000,16384,1400,58366,4,1.000000,0.000000
15711,16757838111,1070171,0,0,1648,0,0.000000,16384,1499,70171,4,1.000000,0.000000
15712,16758896224,1058113,0,0,1790,0,0.000000,16384,1570,58113,4,1.000000,0.000000
15713,16759952682,1056458,0,0,1759,0,0.000000,16384,1556,56458,4,1.000000,0.000000
15714,16760999842,1047160,0,0,1648,0,0.000000,16384,1506,47160,4,1.000000,0.000000
15715,16762056525,1056683,0,0,1826,0,0.000000,16384,1607,56683,4,1.000000,0.000000
15716,16763112430,1055905,0,0,1826,0,0.000000,16384,1606,55905,4,1.000000,0.000000
15717,16764168223,1055793,0,0,1826,0,0.000000,16384,1637,55793,4,1.000000,0.000000
15718,16765224125,1055902,0,0,1826,0,0.000000,16384,1648,55902,4,1.000000,0.000000
15719,16766279968,1055843,0,0,1825,0,0.000000,16384,1628,55843,4,1.000000,0.000000
15720,16767335756,1055788,0,0,1825,0,0.000000,16384,1605,55788,4,1.000000,0.000000
15721,16768397038,1061282,0,0,1831,0,0.000000,16384,1620,61282,4,1.000000,0.000000
15722,16769454341,1057303,0,0,1803,0,0.000000,16384,1630,57303,4,1.000000,0.000000
15723,16770509973,1055632,0,0,1818,0,0.000000,16384,1638,55632,4,1.000000,0.000000
15724,16771565601,1055628,0,0,1826,0,0.000000,16384,1605,55628,4,1.000000,0.000000
15725,16772621426,1055825,0,0,1804,0,0.000000,16384,1582,55825,4,1.000000,0.000000
15726,16773678128,1056702,0,0,1813,0,0.000000,16384,1639,56702,4,1.000000,0.000000
15727,16774736347,1058219,0,0,1763,0,0.000000,16384,1596,58219,4,1.000000,0.000000
15728,16775798015,1061668,0,0,1670,0,0.000000,16384,1450,61668,4,1.000000,0.000000
15729,16776861023,1063008,0,0,1606,0,0.000000,16384,1453,63008,4,1.000000,0.000000
15730,16777922164,1061141,0,0,1673,0,0.000000,16384,1486,61141,4,1.000000,0.000000
15731,16778994145,1071981,0,0,1691,0,0.000000,16384,1486,71981,4,1.000000,0.000000
15732,16780032982,1038837,0,0,1784,0,0.000000,16384,1614,38837,4,1.000000,0.000000
15733,16781097564,1064582,0,0,1802,0,0.000000,16384,1617,64582,4,1.000000,0.000000
15734,16782161029,1063465,0,0,1811,0,0.000000,16384,1591,63465,4,1.000000,0.000000
15735,16783222017,1060988,0,0,1673,0,0.000000,16384,1489,60988,4,1.000000,0.000000
15736,16784279410,1057393,0,0,1706,0,0.000000,16384,1550,57393,4,1.000000,0.000000
15737,16785335531,1056121,0,0,1826,0,0.000000,16384,1604,56121,4,1.000000,0.000000
15738,16786391636,1056105,0,0,1829,0,0.000000,16384,1607,56105,4,1.000000,0.000000
15739,16787451008,1059372,0,0,1839,0,0.000000,16384,1654,59372,4,1.000000,0.000000
15740,16788509613,1058605,0,0,1821,0,0.000000,16384,1644,58605,4,1.000000,0.000000
15741,16789574598,1064985,0,0,1843,0,0.000000,16384,1641,64985,4,1.000000,0.000000
15742,16790630909,1056311,0,0,1829,0,0.000000,16384,1609,56311,4,1.000000,0.000000
15743,16791687942,1057033,0,0,1831,0,0.000000,16384,1621,57033,4,1.000000,0.000000
15744,16792744792,1056850,0,0,1820,0,0.000000,16384,1643,56850,4,1.000000,0.000000
15745,16793802798,1058006,0,0,1830,0,0.000000,16384,1653,58006,4,1.000000,0.000000
15746,16794861781,1058983,0,0,1722,0,0.000000,16384,1502,58983,4,1.000000,0.000000
15747,16795920062,1058281,0,0,1826,0,0.000000,16384,1615,58281,4,1.000000,0.000000
15748,16796977745,1057683,0,0,1819,0,0.000000,16384,1643,57683,4,1.000000,0.000000
15749,16797999923,1022178,0,0,1764,0,0.000000,16384,1587,22178,4,1.000000,0.000000
15750,16799058425,1058502,0,0,1731,0,0.000000,16384,1511,58502,4,1.000000,0.000000
15751,16800140965,1082540,0,0,1699,0,0.000000,16384,1525,82540,4,1.000000,0.000000
15752,16801201391,1060426,0,0,1658,0,0.000000,16384,1492,60426,4,1.000000,0.000000
15753,16802259140,1057749,0,0,1667,0,0.000000,16384,1447,57749,4,1.000000,0.000000
15754,16803315951,1056811,0,0,1661,0,0.000000,16384,1518,56811,4,1.000000,0.000000
15755,16804372536,1056585,0,0,1661,0,0.000000,16384,1468,56585,4,1.000000,0.000000
15756,16805429964,1057428,0,0,1669,0,0.000000,16384,1477,57428,4,1.000000,0.000000
15757,16806486983,1057019,0,0,1668,0,0.000000,16384,1420,57019,4,1.000000,0.000000
15758,16807544808,1057825,0,0,1665,0,0.000000,16384,1519,57825,4,1.000000,0.000000
15759,16808602781,1057973,0,0,1673,0,0.000000,16384,1475,57973,4,1.000000,0.000000
15760,16809658936,1056155,0,0,1698,0,0.000000,16384,1502,56155,4,1.000000,0.000000
15761,16810725095,1066159,0,0,1829,0,0.000000,16384,1651,66159,4,1.000000,0.000000
15762,16811782274,1057179,0,0,1827,0,0.000000,16384,1637,57179,4,1.000000,0.000000
15763,16812838830,1056556,0,0,1749,0,0.000000,16384,1529,56556,4,1.000000,0.000000
15764,16813895279,1056449,0,0,1619,0,0.000000,16384,1458,56449,4,1.000000,0.000000
15765,16814954005,1058726,0,0,1632,0,0.000000,16384,1453,58726,4,1.000000,0.000000
15766,16816004608,1050603,0,0,1653,0,0.000000,16384,1456,50603,4,1.000000,0.000000
15767,16817062005,1057397,0,0,1670,0,0.000000,16384,1523,57397,4,1.000000,0.000000
15768,16818118506,1056501,0,0,1767,0,0.000000,16384,1555,56501,4,1.000000,0.000000
15769,16819174371,1055865,0,0,1828,0,0.000000,16384,1604,55865,4,1.000000,0.000000
15770,16820232295,1057924,0,0,1794,0,0.000000,16384,1620,57924,4,1.000000,0.000000
15771,16821298082,1065787,0,0,1832,0,0.000000,16384,1653,65787,4,1.000000,0.000000
15772,16822354730,1056648,0,0,1813,0,0.000000,16384,1602,56648,4,1.000000,0.000000
15773,16823411056,1056326,0,0,1750,0,0.000000,16384,1530,56326,4,1.000000,0.000000
15774,16824467461,1056405,0,0,1822,0,0.000000,16384,1644,56405,4,1.000000,0.000000
15775,16825525122,1057661,0,0,1815,0,0.000000,16384,1639,57661,4,1.000000,0.000000
15776,16826582285,1057163,0,0,1832,0,0.000000,16384,1622,57163,4,1.000000,0.000000
15777,16827638005,1055720,0,0,1827,0,0.000000,16384,1607,55720,4,1.000000,0.000000
15778,16828694123,1056118,0,0,1819,0,0.000000,16384,1621,56118,4,1.000000,0.000000
15779,16829750197,1056074,0,0,1817,0,0.000000,16384,1641,56074,4,1.000000,0.000000
15780,16830807381,1057184,0,0,1794,0,0.000000,16384,1604,57184,4,1.000000,0.000000
15781,16831869792,1062411,0,0,1838,0,0.000000,16384,1618,62411,4,1.000000,0.000000
15782,16832926645,1056853,0,0,1776,0,0.000000,16384,1573,56853,4,1.000000,0.000000
15783,16833986203,1059558,0,0,1647,0,0.000000,16384,1504,59558,4,1.000000,0.000000
15784,16835005938,1019735,0,0,1494,0,0.000000,16384,1289,19735,4,1.000000,0.000000
15785,16836070634,1064696,0,0,1655,0,0.000000,16384,1511,64696,4,1.000000,0.000000
15786,16837136678,1066044,0,0,1504,0,0.000000,16384,1303,66044,4,1.000000,0.000000
15787,16838205169,1068491,0,0,1451,0,0.000000,16384,1335,68491,4,1.000000,0.000000
15788,16839271607,1066438,0,0,1496,0,0.000000,16384,1298,66438,4,1.000000,0.000000
15789,16840332525,1060918,0,0,1504,0,0.000000,16384,1366,60918,4,1.000000,0.000000
15790,16841395420,1062895,0,0,1520,0,0.000000,16384,1334,62895,4,1.000000,0.000000
15791,16842482190,1086770,0,0,1548,0,0.000000,16384,1398,86770,4,1.000000,0.000000
15792,16843544154,1061964,0,0,1520,0,0.000000,16384,1337,61964,4,1.000000,0.000000
15793,16844610375,1066221,0,0,1468,0,0.000000,16384,1315,66221,4,1.000000,0.000000
15794,16845674214,1063839,0,0,1489,0,0.000000,16384,1331,63839,4,1.000000,0.000000
15795,16846736201,1061987,0,0,1561,0,0.000000,16384,1387,61987,4,1.000000,0.000000
15796,16847795019,1058818,0,0,1559,0,0.000000,16384,1390,58818,4,1.000000,0.000000
15797,16848852739,1057720,0,0,1645,0,0.000000,16384,1474,57720,4,1.000000,0.000000
15798,16849911043,1058304,0,0,1669,0,0.000000,16384,1458,58304,4,1.000000,0.000000
15799,16850967562,1056519,0,0,1666,0,0.000000,16384,1520,56519,4,1.000000,0.000000
15800,16852003799,1036237,0,0,1628,0,0.000000,16384,1429,36237,4,1.000000,0.000000
15801,16853082300,1078501,0,0,1706,0,0.000000,16384,1518,78501,4,1.000000,0.000000
15802,16854140235,1057935,0,0,1758,0,0.000000,16384,1595,57935,4,1.000000,0.000000
15803,16855199750,1059515,0,0,1702,0,0.000000,16384,1493,59515,4,1.000000,0.000000
15804,16856262918,1063168,0,0,1500,0,0.000000,16384,1349,63168,4,1.000000,0.000000
15805,16857324335,1061417,0,0,1557,0,0.000000,16384,1372,61417,4,1.000000,0.000000
15806,16858384265,1059930,0,0,1637,0,0.000000,16384,1463,59930,4,1.000000,0.000000
15807,16859442541,1058276,0,0,1655,0,0.000000,16384,1489,58276,4,1.000000,0.000000
15808,16860663161,1220620,0,0,1793,0,0.000000,16384,1573,220620,4,1.000000,0.000000
15809,16861735767,1072606,0,0,1444,0,0.000000,16384,1321,72606,4,1.000000,0.000000
15810,16862802679,1066912,0,0,1499,0,0.000000,16384,1292,66912,4,1.000000,0.000000
15811,16863886094,1083415,0,0,1682,0,0.000000,16384,1533,83415,4,1.000000,0.000000
15812,16864944546,1058452,0,0,1664,0,0.000000,16384,1471,58452,4,1.000000,0.000000
15813,16866003316,1058770,0,0,1806,0,0.000000,16384,1586,58770,4,1.000000,0.000000
15814,16867060595,1057279,0,0,1805,0,0.000000,16384,1631,57279,4,1.000000,0.000000
15815,16868117136,1056541,0,0,1824,0,0.000000,16384,1647,56541,4,1.000000,0.000000
15816,16869173903,1056767,0,0,1793,0,0.000000,16384,1576,56767,4,1.000000,0.000000
15817,16870229826,1055923,0,0,1811,0,0.000000,16384,1591,55923,4,1.000000,0.000000
15818,16871287963,1058137,0,0,1791,0,0.000000,16384,1617,58137,4,1.000000,0.000000
15819,16872349658,1061695,0,0,1616,0,0.000000,16384,1450,61695,4,1.000000,0.000000
15820,16873455154,1105496,0,0,1815,0,0.000000,16384,1595,105496,4,1.000000,0.000000
15821,16874536645,1081491,0,0,1656,0,0.000000,16384,1492,81491,4,1.000000,0.000000
15822,16875598875,1062230,0,0,1597,0,0.000000,16384,1421,62230,4,1.000000,0.000000
15823,16876662141,1063266,0,0,1548,0,0.000000,16384,1376,63266,4,1.000000,0.000000
15824,16877740409,1078268,0,0,1513,0,0.000000,16384,1351,78268,4,1.000000,0.000000
15825,16878808952,1068543,0,0,1608,0,0.000000,16384,1427,68543,4,1.000000,0.000000
15826,16879869375,1060423,0,0,1662,0,0.000000,16384,1505,60423,4,1.000000,0.000000
15827,16880927054,1057679,0,0,1663,0,0.000000,16384,1443,57679,4,1.000000,0.000000
15828,16881985425,1058371,0,0,1670,0,0.000000,16384,1516,58371,4,1.000000,0.000000
15829,16883006338,1020913,0,0,1607,0,0.000000,16384,1425,20913,4,1.000000,0.000000
15830,16884065078,1058740,0,0,1663,0,0.000000,16384,1471,58740,4,1.000000,0.000000
15831,16885145936,1080858,0,0,1499,0,0.000000,16384,1351,80858,4,1.000000,0.000000
15832,16886243971,1098035,0,0,1588,0,0.000000,16384,1400,98035,4,1.000000,0.000000
15833,16887312566,1068595,0,0,1491,0,0.000000,16384,1343,68595,4,1.000000,0.000000
15834,16888374274,1061708,0,0,1667,0,0.000000,16384,1464,61708,4,1.000000,0.000000
15835,16889434033,1059759,0,0,1625,0,0.000000,16384,1487,59759,4,1.000000,0.000000
15836,16890491756,1057723,0,0,1605,0,0.000000,16384,1390,57723,4,1.000000,0.000000
15837,16891548494,1056738,0,0,1742,0,0.000000,16384,1569,56738,4,1.000000,0.000000
15838,16892610917,1062423,0,0,1687,0,0.000000,16384,1520,62423,4,1.000000,0.000000
15839,16893676264,1065347,0,0,1510,0,0.000000,16384,1318,65347,4,1.000000,0.000000
15840,16894772703,1096439,0,0,1875,0,0.000000,16384,1687,96439,4,1.000000,0.000000
15841,16895860988,1088285,0,0,1775,0,0.000000,16384,1594,88285,4,1.000000,0.000000
15842,16896924401,1063413,0,0,1796,0,0.000000,16384,1577,63413,4,1.000000,0.000000
15843,16897987016,1062615,0,0,1832,0,0.000000,16384,1620,62615,4,1.000000,0.000000
15844,16899005459,1018443,0,0,1572,0,0.000000,16384,1444,18443,4,1.000000,0.000000
15845,16900064744,1059285,0,0,1672,0,0.000000,16384,1452,59285,4,1.000000,0.000000
15846,16901122342,1057598,0,0,1820,0,0.000000,16384,1623,57598,4,1.000000,0.000000
15847,16902179231,1056889,0,0,1828,0,0.000000,16384,1649,56889,4,1.000000,0.000000
15848,16903235417,1056186,0,0,1811,0,0.000000,16384,1622,56186,4,1.000000,0.000000
15849,16904291476,1056059,0,0,1791,0,0.000000,16384,1572,56059,4,1.000000,0.000000
15850,16905347595,1056119,0,0,1827,0,0.000000,16384,1618,56119,4,1.000000,0.000000
15851,16906429960,1082365,0,0,1872,0,0.000000,16384,1684,82365,4,1.000000,0.000000
15852,16907487662,1057702,0,0,1815,0,0.000000,16384,1640,57702,4,1.000000,0.000000
15853,16908544361,1056699,0,0,1802,0,0.000000,16384,1586,56699,4,1.000000,0.000000
15854,16909600267,1055906,0,0,1819,0,0.000000,16384,1599,55906,4,1.000000,0.000000
15855,16910657714,1057447,0,0,1834,0,0.000000,16384,1647,57447,4,1.000000,0.000000
15856,16911715064,1057350,0,0,1800,0,0.000000,16384,1627,57350,4,1.000000,0.000000
15857,16912772341,1057277,0,0,1827,0,0.000000,16384,1623,57277,4,1.000000,0.000000
15858,16913828270,1055929,0,0,1831,0,0.000000,16384,1611,55929,4,1.000000,0.000000
15859,16914884510,1056240,0,0,1727,0,0.000000,16384,1542,56240,4,1.000000,0.000000
15860,16915942357,1057847,0,0,1760,0,0.000000,16384,1595,57847,4,1.000000,0.000000
15861,16917009520,1067163,0,0,1521,0,0.000000,16384,1311,67163,4,1.000000,0.000000
15862,16918072793,1063273,0,0,1551,0,0.000000,16384,1427,63273,4,1.000000,0.000000
15863,16919131651,1058858,0,0,1561,0,0.000000,16384,1348,58858,4,1.000000,0.000000
15864,16920190347,1058696,0,0,1561,0,0.000000,16384,1431,58696,4,1.000000,0.000000
15865,16921248013,1057666,0,0,1582,0,0.000000,16384,1377,57666,4,1.000000,0.000000
15866,16922305425,1057412,0,0,1639,0,0.000000,16384,1480,57412,4,1.000000,0.000000
15867,16923362335,1056910,0,0,1624,0,0.000000,16384,1443,56910,4,1.000000,0.000000
15868,16924420343,1058008,0,0,1660,0,0.000000,16384,1465,58008,4,1.000000,0.000000
15869,16925477536,1057193,0,0,1662,0,0.000000,16384,1518,57193,4,1.000000,0.000000
15870,16926533490,1055954,0,0,1665,0,0.000000,16384,1448,55954,4,1.000000,0.000000
15871,16927604254,1070764,0,0,1685,0,0.000000,16384,1512,70764,4,1.000000,0.000000
15872,16928661798,1057544,0,0,1667,0,0.000000,16384,1500,57544,4,1.000000,0.000000
15873,16929717932,1056134,0,0,1706,0,0.000000,16384,1486,56134,4,1.000000,0.000000
15874,16930774590,1056658,0,0,1829,0,0.000000,16384,1644,56658,4,1.000000,0.000000
15875,16931830804,1056214,0,0,1820,0,0.000000,16384,1643,56214,4,1.000000,0.000000
15876,16932886676,1055872,0,0,1824,0,0.000000,16384,1622,55872,4,1.000000,0.000000
15877,16933942403,1055727,0,0,1820,0,0.000000,16384,1599,55727,4,1.000000,0.000000
15878,16934999793,1057390,0,0,1675,0,0.000000,16384,1502,57390,4,1.000000,0.000000
15879,16936057801,1058008,0,0,1714,0,0.000000,16384,1548,58008,4,1.000000,0.000000
15880,16937116254,1058453,0,0,1828,0,0.000000,16384,1608,58453,4,1.000000,0.000000
15881,16938182184,1065930,0,0,1842,0,0.000000,16384,1618,65930,4,1.000000,0.000000
15882,16939239037,1056853,0,0,1831,0,0.000000,16384,1653,56853,4,1.000000,0.000000
15883,16940295445,1056408,0,0,1818,0,0.000000,16384,1642,56408,4,1.000000,0.000000
15884,16941351447,1056002,0,0,1822,0,0.000000,16384,1611,56002,4,1.000000,0.000000
15885,16942407372,1055925,0,0,1766,0,0.000000,16384,1547,55925,4,1.000000,0.000000
15886,16943462715,1055343,0,0,1729,0,0.000000,16384,1563,55343,4,1.000000,0.000000
15887,16944518959,1056244,0,0,1750,0,0.000000,16384,1576,56244,4,1.000000,0.000000
15888,16945577163,1058204,0,0,1732,0,0.000000,16384,1512,58204,4,1.000000,0.000000
15889,16946634940,1057777,0,0,1780,0,0.000000,16384,1590,57777,4,1.000000,0.000000
