tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28084,29823884023,1057250,0,0,1557,0,0.000000,6144,1401,57250,4,1.000000,0.000000
28085,29824948421,1064398,0,0,1459,0,0.000000,6144,1294,64398,4,1.000000,0.000000
28086,29826010735,1062314,0,0,1561,0,0.000000,6144,1390,62314,4,1.000000,0.000000
28087,29827069399,1058664,0,0,1559,0,0.000000,6144,1387,58664,4,1.000000,0.000000
28088,29828128072,1058673,0,0,1557,0,0.000000,6144,1393,58673,4,1.000000,0.000000
28089,29829181196,1053124,0,0,1445,0,0.000000,6144,1289,53124,4,1.000000,0.000000
28090,29830312826,1131630,0,0,1601,0,0.000000,6144,1421,131630,4,1.000000,0.000000
28091,29831403282,1090456,0,0,1508,0,0.000000,6144,1347,90456,4,1.000000,0.000000
28092,29832470426,1067144,0,0,1449,0,0.000000,6144,1277,67144,4,1.000000,0.000000
28093,29833539035,1068609,0,0,1501,0,0.000000,6144,1364,68609,4,1.000000,0.000000
28094,29834604735,1065700,0,0,1532,0,0.000000,6144,1333,65700,4,1.000000,0.000000
28095,29835665856,1061121,0,0,1556,0,0.000000,6144,1418,61121,4,1.000000,0.000000
28096,29836723913,1058057,0,0,1551,0,0.000000,6144,1354,58057,4,1.000000,0.000000
28097,29837783867,1059954,0,0,1557,0,0.000000,6144,1413,59954,4,1.000000,0.000000
28098,29838847003,1063136,0,0,1481,0,0.000000,6144,1289,63136,4,1.000000,0.000000
28099,29839916025,1069022,0,0,1500,0,0.000000,6144,1377,69022,4,1.000000,0.000000
28100,29840982430,1066405,0,0,1537,0,0.000000,6144,1324,66405,4,1.000000,0.000000
28101,29842065239,1082809,0,0,1549,0,0.000000,6144,1425,82809,4,1.000000,0.000000
28102,29843124843,1059604,0,0,1374,0,0.000000,6144,1193,59604,4,1.000000,0.000000
28103,29844182446,1057603,0,0,1544,0,0.000000,6144,1397,57603,4,1.000000,0.000000
28104,29845241604,1059158,0,0,1552,0,0.000000,6144,1361,59158,4,1.000000,0.000000
28105,29846303480,1061876,0,0,1510,0,0.000000,6144,1365,61876,4,1.000000,0.000000
28106,29847367052,1063572,0,0,1490,0,0.000000,6144,1316,63572,4,1.000000,0.000000
28107,29848428458,1061406,0,0,1556,0,0.000000,6144,1393,61406,4,1.000000,0.000000
28108,29849485592,1057134,0,0,1552,0,0.000000,6144,1374,57134,4,1.000000,0.000000
28109,29850543768,1058176,0,0,1554,0,0.000000,6144,1397,58176,4,1.000000,0.000000
28110,29851604354,1060586,0,0,1539,0,0.000000,6144,1358,60586,4,1.000000,0.000000
28111,29852684367,1080013,0,0,1583,0,0.000000,6144,1428,80013,4,1.000000,0.000000
28112,29853742933,1058566,0,0,1555,0,0.000000,6144,1363,58566,4,1.000000,0.000000
28113,29854806785,1063852,0,0,1468,0,0.000000,6144,1324,63852,4,1.000000,0.000000
28114,29855870542,1063757,0,0,1448,0,0.000000,6144,1290,63757,4,1.000000,0.000000
28115,29857073563,1203021,0,0,1763,0,0.000000,6144,1585,203021,4,1.000000,0.000000
28116,29858135174,1061611,0,0,1556,0,0.000000,6144,1350,61611,4,1.000000,0.000000
28117,29859178090,1042916,0,0,1528,0,0.000000,6144,1397,42916,4,1.000000,0.000000
28118,29860236465,1058375,0,0,1555,0,0.000000,6144,1350,58375,4,1.000000,0.000000
28119,29861297363,1060898,0,0,1535,0,0.000000,6144,1405,60898,4,1.000000,0.000000
28120,29862394517,1097154,0,0,1551,0,0.000000,6144,1346,97154,4,1.000000,0.000000
28121,29863481282,1086765,0,0,1538,0,0.000000,6144,1407,86765,4,1.000000,0.000000
28122,29864543980,1062698,0,0,1561,0,0.000000,6144,1353,62698,4,1.000000,0.000000
28123,29865607771,1063791,0,0,1516,0,0.000000,6144,1388,63791,4,1.000000,0.000000
28124,29866669918,1062147,0,0,1557,0,0.000000,6144,1351,62147,4,1.000000,0.000000
28125,29867728785,1058867,0,0,1553,0,0.000000,6144,1423,58867,4,1.000000,0.000000
28126,29868790268,1061483,0,0,1464,0,0.000000,6144,1271,61483,4,1.000000,0.000000
28127,29869855856,1065588,0,0,1553,0,0.000000,6144,1410,65588,4,1.000000,0.000000
28128,29870922579,1066723,0,0,1440,0,0.000000,6144,1265,66723,4,1.000000,0.000000
28129,29871987324,1064745,0,0,1543,0,0.000000,6144,1382,64745,4,1.000000,0.000000
28130,29873052700,1065376,0,0,1566,0,0.000000,6144,1386,65376,4,1.000000,0.000000
28131,29874148264,1095564,0,0,1608,0,0.000000,6144,1452,95564,4,1.000000,0.000000
28132,29875177932,1029668,0,0,1511,0,0.000000,6144,1324,29668,4,1.000000,0.000000
28133,29876237084,1059152,0,0,1558,0,0.000000,6144,1409,59152,4,1.000000,0.000000
28134,29877296898,1059814,0,0,1542,0,0.000000,6144,1352,59814,4,1.000000,0.000000
28135,29878360565,1063667,0,0,1536,0,0.000000,6144,1390,63667,4,1.000000,0.000000
28136,29879428027,1067462,0,0,1504,0,0.000000,6144,1323,67462,4,1.000000,0.000000
28137,29880492288,1064261,0,0,1560,0,0.000000,6144,1405,64261,4,1.000000,0.000000
28138,29881553802,1061514,0,0,1531,0,0.000000,6144,1349,61514,4,1.000000,0.000000
28139,29882615041,1061239,0,0,1466,0,0.000000,6144,1312,61239,4,1.000000,0.000000
28140,29883737539,1122498,0,0,1648,0,0.000000,6144,1460,122498,4,1.000000,0.000000
28141,29884818330,1080791,0,0,1584,0,0.000000,6144,1436,80791,4,1.000000,0.000000
28142,29885877778,1059448,0,0,1557,0,0.000000,6144,1357,59448,4,1.000000,0.000000
28143,29886940769,1062991,0,0,1398,0,0.000000,6144,1262,62991,4,1.000000,0.000000
28144,29888001417,1060648,0,0,1554,0,0.000000,6144,1381,60648,4,1.000000,0.000000
28145,29889060592,1059175,0,0,1558,0,0.000000,6144,1395,59175,4,1.000000,0.000000
28146,29890119587,1058995,0,0,1558,0,0.000000,6144,1377,58995,4,1.000000,0.000000
28147,29891179203,1059616,0,0,1554,0,0.000000,6144,1399,59616,4,1.000000,0.000000
28148,29892237627,1058424,0,0,1558,0,0.000000,6144,1373,58424,4,1.000000,0.000000
28149,29893295354,1057727,0,0,1557,0,0.000000,6144,1406,57727,4,1.000000,0.000000
28150,29894521504,1226150,0,0,1746,0,0.000000,6144,1526,226150,4,1.000000,0.000000
28151,29895608309,1086805,0,0,1442,0,0.000000,6144,1326,86805,4,1.000000,0.000000
28152,29896671579,1063270,0,0,1562,0,0.000000,6144,1348,63270,4,1.000000,0.000000
28153,29897731617,1060038,0,0,1550,0,0.000000,6144,1428,60038,4,1.000000,0.000000
28154,29898798516,1066899,0,0,1546,0,0.000000,6144,1330,66899,4,1.000000,0.000000
28155,29899868015,1069499,0,0,1459,0,0.000000,6144,1339,69499,4,1.000000,0.000000
28156,29900936310,1068295,0,0,1400,0,0.000000,6144,1229,68295,4,1.000000,0.000000
28157,29902006905,1070595,0,0,1479,0,0.000000,6144,1317,70595,4,1.000000,0.000000
28158,29903069531,1062626,0,0,1558,0,0.000000,6144,1394,62626,4,1.000000,0.000000
28159,29904128743,1059212,0,0,1559,0,0.000000,6144,1388,59212,4,1.000000,0.000000
28160,29905186327,1057584,0,0,1550,0,0.000000,6144,1380,57584,4,1.000000,0.000000
28161,29906269177,1082850,0,0,1561,0,0.000000,6144,1391,82850,4,1.000000,0.000000
28162,29907327520,1058343,0,0,1556,0,0.000000,6144,1383,58343,4,1.000000,0.000000
28163,29908393193,1065673,0,0,1517,0,0.000000,6144,1354,65673,4,1.000000,0.000000
28164,29909461137,1067944,0,0,1319,0,0.000000,6144,1196,67944,4,1.000000,0.000000
28165,29910524968,1063831,0,0,1550,0,0.000000,6144,1340,63831,4,1.000000,0.000000
28166,29911585500,1060532,0,0,1560,0,0.000000,6144,1429,60532,4,1.000000,0.000000
28167,29912643739,1058239,0,0,1556,0,0.000000,6144,1352,58239,4,1.000000,0.000000
28168,29913700664,1056925,0,0,1555,0,0.000000,6144,1417,56925,4,1.000000,0.000000
28169,29914763212,1062548,0,0,1512,0,0.000000,6144,1314,62548,4,1.000000,0.000000
28170,29915824506,1061294,0,0,1562,0,0.000000,6144,1426,61294,4,1.000000,0.000000
28171,29916910457,1085951,0,0,1485,0,0.000000,6144,1285,85951,4,1.000000,0.000000
28172,29917977484,1067027,0,0,1547,0,0.000000,6144,1422,67027,4,1.000000,0.000000
28173,29919041337,1063853,0,0,1553,0,0.000000,6144,1342,63853,4,1.000000,0.000000
28174,29920102598,1061261,0,0,1511,0,0.000000,6144,1389,61261,4,1.000000,0.000000
28175,29921186397,1083799,0,0,1451,0,0.000000,6144,1255,83799,4,1.000000,0.000000
28176,29922251577,1065180,0,0,1367,0,0.000000,6144,1233,65180,4,1.000000,0.000000
28177,29923315152,1063575,0,0,1561,0,0.000000,6144,1390,63575,4,1.000000,0.000000
28178,29924379152,1064000,0,0,1514,0,0.000000,6144,1352,64000,4,1.000000,0.000000
28179,29925445141,1065989,0,0,1495,0,0.000000,6144,1335,65989,4,1.000000,0.000000
28180,29926506650,1061509,0,0,1559,0,0.000000,6144,1383,61509,4,1.000000,0.000000
28181,29927604000,1097350,0,0,1608,0,0.000000,6144,1433,97350,4,1.000000,0.000000
28182,29928665237,1061237,0,0,1549,0,0.000000,6144,1385,61237,4,1.000000,0.000000
28183,29929723840,1058603,0,0,1550,0,0.000000,6144,1375,58603,4,1.000000,0.000000
28184,29930782234,1058394,0,0,1554,0,0.000000,6144,1393,58394,4,1.000000,0.000000
28185,29931952246,1170012,0,0,1666,0,0.000000,6144,1463,170012,4,1.000000,0.000000
28186,29933019622,1067376,0,0,1436,0,0.000000,6144,1302,67376,4,1.000000,0.000000
28187,29934091350,1071728,0,0,1499,0,0.000000,6144,1326,71728,4,1.000000,0.000000
28188,29935159720,1068370,0,0,1503,0,0.000000,6144,1345,68370,4,1.000000,0.000000
28189,29936186748,1027028,0,0,1236,0,0.000000,6144,1120,27028,4,1.000000,0.000000
28190,29937253250,1066502,0,0,1559,0,0.000000,6144,1349,66502,4,1.000000,0.000000
28191,29938332821,1079571,0,0,1584,0,0.000000,6144,1456,79571,4,1.000000,0.000000
28192,29939390024,1057203,0,0,1557,0,0.000000,6144,1339,57203,4,1.000000,0.000000
28193,29940456201,1066177,0,0,1502,0,0.000000,6144,1386,66177,4,1.000000,0.000000
28194,29941523001,1066800,0,0,1495,0,0.000000,6144,1291,66800,4,1.000000,0.000000
28195,29942572978,1049977,0,0,1531,0,0.000000,6144,1399,49977,4,1.000000,0.000000
28196,29943633798,1060820,0,0,1558,0,0.000000,6144,1353,60820,4,1.000000,0.000000
28197,29944691882,1058084,0,0,1556,0,0.000000,6144,1425,58084,4,1.000000,0.000000
28198,29945749584,1057702,0,0,1548,0,0.000000,6144,1339,57702,4,1.000000,0.000000
28199,29946810259,1060675,0,0,1551,0,0.000000,6144,1424,60675,4,1.000000,0.000000
28200,29947869734,1059475,0,0,1556,0,0.000000,6144,1342,59475,4,1.000000,0.000000
28201,29948951281,1081547,0,0,1390,0,0.000000,6144,1268,81547,4,1.000000,0.000000
28202,29950013481,1062200,0,0,1545,0,0.000000,6144,1361,62200,4,1.000000,0.000000
28203,29951072294,1058813,0,0,1549,0,0.000000,6144,1397,58813,4,1.000000,0.000000
28204,29952130285,1057991,0,0,1539,0,0.000000,6144,1354,57991,4,1.000000,0.000000
28205,29953182107,1051822,0,0,1542,0,0.000000,6144,1391,51822,4,1.000000,0.000000
28206,29954240837,1058730,0,0,1559,0,0.000000,6144,1371,58730,4,1.000000,0.000000
28207,29955299692,1058855,0,0,1557,0,0.000000,6144,1409,58855,4,1.000000,0.000000
28208,29956362727,1063035,0,0,1511,0,0.000000,6144,1325,63035,4,1.000000,0.000000
28209,29957428020,1065293,0,0,1505,0,0.000000,6144,1355,65293,4,1.000000,0.000000
28210,29958488305,1060285,0,0,1559,0,0.000000,6144,1378,60285,4,1.000000,0.000000
28211,29959567274,1078969,0,0,1582,0,0.000000,6144,1426,78969,4,1.000000,0.000000
28212,29960625838,1058564,0,0,1556,0,0.000000,6144,1365,58564,4,1.000000,0.000000
28213,29961685883,1060045,0,0,1533,0,0.000000,6144,1389,60045,4,1.000000,0.000000
28214,29962745585,1059702,0,0,1470,0,0.000000,6144,1294,59702,4,1.000000,0.000000
28215,29963806526,1060941,0,0,1554,0,0.000000,6144,1394,60941,4,1.000000,0.000000
28216,29964869619,1063093,0,0,1465,0,0.000000,6144,1303,63093,4,1.000000,0.000000
28217,29966110498,1240879,0,0,1711,0,0.000000,6144,1537,240879,4,1.000000,0.000000
28218,29967182674,1072176,0,0,1497,0,0.000000,6144,1310,72176,4,1.000000,0.000000
28219,29968248161,1065487,0,0,1519,0,0.000000,6144,1370,65487,4,1.000000,0.000000
28220,29969308101,1059940,0,0,1559,0,0.000000,6144,1373,59940,4,1.000000,0.000000
28221,29970392989,1084888,0,0,1540,0,0.000000,6144,1390,84888,4,1.000000,0.000000
28222,29971455199,1062210,0,0,1466,0,0.000000,6144,1296,62210,4,1.000000,0.000000
28223,29972519382,1064183,0,0,1542,0,0.000000,6144,1376,64183,4,1.000000,0.000000
28224,29973579302,1059920,0,0,1559,0,0.000000,6144,1385,59920,4,1.000000,0.000000
28225,29974638382,1059080,0,0,1558,0,0.000000,6144,1333,59080,4,1.000000,0.000000
28226,29975697185,1058803,0,0,1390,0,0.000000,6144,1233,58803,4,1.000000,0.000000
28227,29976755165,1057980,0,0,1553,0,0.000000,6144,1403,57980,4,1.000000,0.000000
28228,29977812799,1057634,0,0,1549,0,0.000000,6144,1364,57634,4,1.000000,0.000000
28229,29978879406,1066607,0,0,1466,0,0.000000,6144,1328,66607,4,1.000000,0.000000
28230,29979947291,1067885,0,0,1552,0,0.000000,6144,1354,67885,4,1.000000,0.000000
28231,29981046854,1099563,0,0,1612,0,0.000000,6144,1458,99563,4,1.000000,0.000000
28232,29982107518,1060664,0,0,1541,0,0.000000,6144,1358,60664,4,1.000000,0.000000
28233,29983167841,1060323,0,0,1562,0,0.000000,6144,1406,60323,4,1.000000,0.000000
28234,29984180506,1012665,0,0,1484,0,0.000000,6144,1305,12665,4,1.000000,0.000000
28235,29985239767,1059261,0,0,1547,0,0.000000,6144,1400,59261,4,1.000000,0.000000
28236,29986303006,1063239,0,0,1524,0,0.000000,6144,1335,63239,4,1.000000,0.000000
28237,29987372532,1069526,0,0,1474,0,0.000000,6144,1344,69526,4,1.000000,0.000000
28238,29988437206,1064674,0,0,1475,0,0.000000,6144,1274,64674,4,1.000000,0.000000
28239,29989499334,1062128,0,0,1385,0,0.000000,6144,1264,62128,4,1.000000,0.000000
28240,29990559948,1060614,0,0,1488,0,0.000000,6144,1315,60614,4,1.000000,0.000000
28241,29991644294,1084346,0,0,1527,0,0.000000,6144,1364,84346,4,1.000000,0.000000
28242,29992693933,1049639,0,0,1465,0,0.000000,6144,1311,49639,4,1.000000,0.000000
28243,29993756536,1062603,0,0,1497,0,0.000000,6144,1319,62603,4,1.000000,0.000000
28244,29994918741,1162205,0,0,1539,0,0.000000,6144,1390,162205,4,1.000000,0.000000
28245,29995984084,1065343,0,0,1471,0,0.000000,6144,1284,65343,4,1.000000,0.000000
28246,29997044514,1060430,0,0,1499,0,0.000000,6144,1373,60430,4,1.000000,0.000000
28247,29998193445,1148931,0,0,1602,0,0.000000,6144,1392,148931,4,1.000000,0.000000
28248,29999260499,1067054,0,0,1466,0,0.000000,6144,1343,67054,4,1.000000,0.000000
28249,30000324669,1064170,0,0,1539,0,0.000000,6144,1326,64170,4,1.000000,0.000000
28250,30001384780,1060111,0,0,1555,0,0.000000,6144,1430,60111,4,1.000000,0.000000
28251,30002462435,1077655,0,0,1392,0,0.000000,6144,1207,77655,4,1.000000,0.000000
28252,30003525339,1062904,0,0,1493,0,0.000000,6144,1350,62904,4,1.000000,0.000000
28253,30004589241,1063902,0,0,1536,0,0.000000,6144,1354,63902,4,1.000000,0.000000
28254,30005650510,1061269,0,0,1559,0,0.000000,6144,1406,61269,4,1.000000,0.000000
28255,30006711858,1061348,0,0,1550,0,0.000000,6144,1362,61348,4,1.000000,0.000000
28256,30007771862,1060004,0,0,1558,0,0.000000,6144,1410,60004,4,1.000000,0.000000
28257,30008830383,1058521,0,0,1555,0,0.000000,6144,1362,58521,4,1.000000,0.000000
28258,30009888072,1057689,0,0,1552,0,0.000000,6144,1408,57689,4,1.000000,0.000000
28259,30010951773,1063701,0,0,1460,0,0.000000,6144,1282,63701,4,1.000000,0.000000
28260,30012015925,1064152,0,0,1555,0,0.000000,6144,1398,64152,4,1.000000,0.000000
28261,30013097713,1081788,0,0,1585,0,0.000000,6144,1395,81788,4,1.000000,0.000000
28262,30014156496,1058783,0,0,1557,0,0.000000,6144,1411,58783,4,1.000000,0.000000
28263,30015208684,1052188,0,0,1492,0,0.000000,6144,1309,52188,4,1.000000,0.000000
28264,30016267870,1059186,0,0,1453,0,0.000000,6144,1303,59186,4,1.000000,0.000000
28265,30017326639,1058769,0,0,1552,0,0.000000,6144,1382,58769,4,1.000000,0.000000
28266,30018389313,1062674,0,0,1512,0,0.000000,6144,1347,62674,4,1.000000,0.000000
28267,30019453948,1064635,0,0,1500,0,0.000000,6144,1343,64635,4,1.000000,0.000000
28268,30020519607,1065659,0,0,1560,0,0.000000,6144,1381,65659,4,1.000000,0.000000
28269,30021581662,1062055,0,0,1562,0,0.000000,6144,1397,62055,4,1.000000,0.000000
28270,30022641944,1060282,0,0,1518,0,0.000000,6144,1347,60282,4,1.000000,0.000000
28271,30023725014,1083070,0,0,1585,0,0.000000,6144,1417,83070,4,1.000000,0.000000
28272,30024784395,1059381,0,0,1555,0,0.000000,6144,1383,59381,4,1.000000,0.000000
28273,30025843078,1058683,0,0,1555,0,0.000000,6144,1385,58683,4,1.000000,0.000000
28274,30026908254,1065176,0,0,1466,0,0.000000,6144,1304,65176,4,1.000000,0.000000
28275,30027969763,1061509,0,0,1551,0,0.000000,6144,1391,61509,4,1.000000,0.000000
28276,30029029464,1059701,0,0,1463,0,0.000000,6144,1287,59701,4,1.000000,0.000000
28277,30030088983,1059519,0,0,1558,0,0.000000,6144,1410,59519,4,1.000000,0.000000
28278,30031147916,1058933,0,0,1554,0,0.000000,6144,1366,58933,4,1.000000,0.000000
28279,30032183261,1035345,0,0,1503,0,0.000000,6144,1361,35345,4,1.000000,0.000000
28280,30033245400,1062139,0,0,1521,0,0.000000,6144,1327,62139,4,1.000000,0.000000
28281,30034343193,1097793,0,0,1561,0,0.000000,6144,1419,97793,4,1.000000,0.000000
28282,30035407278,1064085,0,0,1462,0,0.000000,6144,1268,64085,4,1.000000,0.000000
28283,30036471925,1064647,0,0,1563,0,0.000000,6144,1433,64647,4,1.000000,0.000000
28284,30037533303,1061378,0,0,1554,0,0.000000,6144,1348,61378,4,1.000000,0.000000
28285,30038592784,1059481,0,0,1558,0,0.000000,6144,1422,59481,4,1.000000,0.000000
28286,30039651426,1058642,0,0,1558,0,0.000000,6144,1358,58642,4,1.000000,0.000000
28287,30040711210,1059784,0,0,1560,0,0.000000,6144,1418,59784,4,1.000000,0.000000
28288,30041769058,1057848,0,0,1552,0,0.000000,6144,1358,57848,4,1.000000,0.000000
28289,30042833608,1064550,0,0,1359,0,0.000000,6144,1243,64550,4,1.000000,0.000000
28290,30043899352,1065744,0,0,1532,0,0.000000,6144,1327,65744,4,1.000000,0.000000
28291,30044983236,1083884,0,0,1593,0,0.000000,6144,1462,83884,4,1.000000,0.000000
28292,30046042994,1059758,0,0,1558,0,0.000000,6144,1338,59758,4,1.000000,0.000000
28293,30047101399,1058405,0,0,1558,0,0.000000,6144,1436,58405,4,1.000000,0.000000
28294,30048159862,1058463,0,0,1537,0,0.000000,6144,1323,58463,4,1.000000,0.000000
28295,30049186980,1027118,0,0,1419,0,0.000000,6144,1303,27118,4,1.000000,0.000000
28296,30050250705,1063725,0,0,1560,0,0.000000,6144,1361,63725,4,1.000000,0.000000
28297,30051310250,1059545,0,0,1557,0,0.000000,6144,1420,59545,4,1.000000,0.000000
28298,30052369633,1059383,0,0,1538,0,0.000000,6144,1337,59383,4,1.000000,0.000000
28299,30053428270,1058637,0,0,1559,0,0.000000,6144,1423,58637,4,1.000000,0.000000
28300,30054485378,1057108,0,0,1552,0,0.000000,6144,1346,57108,4,1.000000,0.000000
28301,30055563765,1078387,0,0,1492,0,0.000000,6144,1363,78387,4,1.000000,0.000000
28302,30056627368,1063603,0,0,1479,0,0.000000,6144,1295,63603,4,1.000000,0.000000
28303,30057691517,1064149,0,0,1512,0,0.000000,6144,1359,64149,4,1.000000,0.000000
28304,30058756106,1064589,0,0,1559,0,0.000000,6144,1378,64589,4,1.000000,0.000000
28305,30059815149,1059043,0,0,1558,0,0.000000,6144,1404,59043,4,1.000000,0.000000
28306,30060872442,1057293,0,0,1556,0,0.000000,6144,1368,57293,4,1.000000,0.000000
28307,30061933297,1060855,0,0,1546,0,0.000000,6144,1397,60855,4,1.000000,0.000000
28308,30062962546,1029249,0,0,1498,0,0.000000,6144,1319,29249,4,1.000000,0.000000
28309,30064027200,1064654,0,0,1551,0,0.000000,6144,1394,64654,4,1.000000,0.000000
28310,30065095494,1068294,0,0,1450,0,0.000000,6144,1288,68294,4,1.000000,0.000000
28311,30066186471,1090977,0,0,1558,0,0.000000,6144,1386,90977,4,1.000000,0.000000
28312,30067249867,1063396,0,0,1565,0,0.000000,6144,1393,63396,4,1.000000,0.000000
28313,30068309570,1059703,0,0,1558,0,0.000000,6144,1393,59703,4,1.000000,0.000000
28314,30069370443,1060873,0,0,1462,0,0.000000,6144,1304,60873,4,1.000000,0.000000
28315,30070431551,1061108,0,0,1551,0,0.000000,6144,1376,61108,4,1.000000,0.000000
28316,30071490537,1058986,0,0,1557,0,0.000000,6144,1390,58986,4,1.000000,0.000000
28317,30072552873,1062336,0,0,1497,0,0.000000,6144,1329,62336,4,1.000000,0.000000
28318,30073615796,1062923,0,0,1511,0,0.000000,6144,1359,62923,4,1.000000,0.000000
28319,30074678493,1062697,0,0,1564,0,0.000000,6144,1380,62697,4,1.000000,0.000000
28320,30075737920,1059427,0,0,1558,0,0.000000,6144,1399,59427,4,1.000000,0.000000
28321,30076817348,1079428,0,0,1583,0,0.000000,6144,1405,79428,4,1.000000,0.000000
28322,30077875558,1058210,0,0,1557,0,0.000000,6144,1388,58210,4,1.000000,0.000000
28323,30078934708,1059150,0,0,1558,0,0.000000,6144,1387,59150,4,1.000000,0.000000
28324,30079996196,1061488,0,0,1557,0,0.000000,6144,1385,61488,4,1.000000,0.000000
28325,30081062549,1066353,0,0,1475,0,0.000000,6144,1316,66353,4,1.000000,0.000000
28326,30082128484,1065935,0,0,1455,0,0.000000,6144,1309,65935,4,1.000000,0.000000
28327,30083183786,1055302,0,0,1537,0,0.000000,6144,1347,55302,4,1.000000,0.000000
28328,30084243870,1060084,0,0,1554,0,0.000000,6144,1406,60084,4,1.000000,0.000000
28329,30085305850,1061980,0,0,1560,0,0.000000,6144,1372,61980,4,1.000000,0.000000
28330,30086363096,1057246,0,0,1555,0,0.000000,6144,1402,57246,4,1.000000,0.000000
28331,30087449456,1086360,0,0,1596,0,0.000000,6144,1413,86360,4,1.000000,0.000000
28332,30088512190,1062734,0,0,1485,0,0.000000,6144,1332,62734,4,1.000000,0.000000
28333,30089575873,1063683,0,0,1515,0,0.000000,6144,1331,63683,4,1.000000,0.000000
28334,30090637976,1062103,0,0,1559,0,0.000000,6144,1409,62103,4,1.000000,0.000000
28335,30091700151,1062175,0,0,1526,0,0.000000,6144,1341,62175,4,1.000000,0.000000
28336,30092760863,1060712,0,0,1550,0,0.000000,6144,1401,60712,4,1.000000,0.000000
28337,30093821583,1060720,0,0,1562,0,0.000000,6144,1375,60720,4,1.000000,0.000000
28338,30094881037,1059454,0,0,1557,0,0.000000,6144,1400,59454,4,1.000000,0.000000
28339,30095939384,1058347,0,0,1464,0,0.000000,6144,1284,58347,4,1.000000,0.000000
28340,30097094528,1155144,0,0,1554,0,0.000000,6144,1412,155144,4,1.000000,0.000000
28341,30098182022,1087494,0,0,1590,0,0.000000,6144,1397,87494,4,1.000000,0.000000
28342,30099243956,1061934,0,0,1503,0,0.000000,6144,1357,61934,4,1.000000,0.000000
28343,30100306644,1062688,0,0,1559,0,0.000000,6144,1369,62688,4,1.000000,0.000000
28344,30101365630,1058986,0,0,1553,0,0.000000,6144,1402,58986,4,1.000000,0.000000
28345,30102428136,1062506,0,0,1516,0,0.000000,6144,1331,62506,4,1.000000,0.000000
28346,30103488506,1060370,0,0,1555,0,0.000000,6144,1407,60370,4,1.000000,0.000000
28347,30104550815,1062309,0,0,1494,0,0.000000,6144,1306,62309,4,1.000000,0.000000
28348,30105613835,1063020,0,0,1505,0,0.000000,6144,1373,63020,4,1.000000,0.000000
28349,30106675523,1061688,0,0,1561,0,0.000000,6144,1356,61688,4,1.000000,0.000000
28350,30107734582,1059059,0,0,1556,0,0.000000,6144,1420,59059,4,1.000000,0.000000
28351,30108815473,1080891,0,0,1496,0,0.000000,6144,1297,80891,4,1.000000,0.000000
28352,30109874430,1058957,0,0,1552,0,0.000000,6144,1422,58957,4,1.000000,0.000000
28353,30110939100,1064670,0,0,1436,0,0.000000,6144,1242,64670,4,1.000000,0.000000
28354,30112001935,1062835,0,0,1560,0,0.000000,6144,1432,62835,4,1.000000,0.000000
28355,30113061215,1059280,0,0,1559,0,0.000000,6144,1343,59280,4,1.000000,0.000000
28356,30114120335,1059120,0,0,1554,0,0.000000,6144,1433,59120,4,1.000000,0.000000
28357,30115178670,1058335,0,0,1553,0,0.000000,6144,1334,58335,4,1.000000,0.000000
28358,30116241192,1062522,0,0,1507,0,0.000000,6144,1391,62522,4,1.000000,0.000000
28359,30117303029,1061837,0,0,1561,0,0.000000,6144,1344,61837,4,1.000000,0.000000
28360,30118366139,1063110,0,0,1523,0,0.000000,6144,1404,63110,4,1.000000,0.000000
28361,30119453620,1087481,0,0,1511,0,0.000000,6144,1305,87481,4,1.000000,0.000000
28362,30120518542,1064922,0,0,1557,0,0.000000,6144,1426,64922,4,1.000000,0.000000
28363,30121578635,1060093,0,0,1557,0,0.000000,6144,1346,60093,4,1.000000,0.000000
28364,30122640656,1062021,0,0,1440,0,0.000000,6144,1316,62021,4,1.000000,0.000000
28365,30123750848,1110192,0,0,1625,0,0.000000,6144,1417,110192,4,1.000000,0.000000
28366,30124810784,1059936,0,0,1558,0,0.000000,6144,1430,59936,4,1.000000,0.000000
28367,30125869181,1058397,0,0,1555,0,0.000000,6144,1341,58397,4,1.000000,0.000000
28368,30126934424,1065243,0,0,1454,0,0.000000,6144,1331,65243,4,1.000000,0.000000
28369,30127998139,1063715,0,0,1553,0,0.000000,6144,1355,63715,4,1.000000,0.000000
28370,30129059419,1061280,0,0,1554,0,0.000000,6144,1416,61280,4,1.000000,0.000000
28371,30130140081,1080662,0,0,1586,0,0.000000,6144,1377,80662,4,1.000000,0.000000
28372,30131177338,1037257,0,0,1518,0,0.000000,6144,1392,37257,4,1.000000,0.000000
28373,30132239870,1062532,0,0,1511,0,0.000000,6144,1312,62532,4,1.000000,0.000000
28374,30133301249,1061379,0,0,1561,0,0.000000,6144,1424,61379,4,1.000000,0.000000
28375,30134360794,1059545,0,0,1528,0,0.000000,6144,1328,59545,4,1.000000,0.000000
28376,30135427121,1066327,0,0,1386,0,0.000000,6144,1250,66327,4,1.000000,0.000000
28377,30136490132,1063011,0,0,1537,0,0.000000,6144,1369,63011,4,1.000000,0.000000
28378,30137548521,1058389,0,0,1553,0,0.000000,6144,1385,58389,4,1.000000,0.000000
