tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22447,23915733699,1059644,0,0,1655,0,0.000000,16384,1447,59644,4,1.000000,0.000000
22448,23916792708,1059009,0,0,1806,0,0.000000,16384,1632,59009,4,1.000000,0.000000
22449,23917850084,1057376,0,0,1816,0,0.000000,16384,1638,57376,4,1.000000,0.000000
22450,23918947953,1097869,0,0,1828,0,0.000000,16384,1604,97869,4,1.000000,0.000000
22451,23920027239,1079286,0,0,1567,0,0.000000,16384,1394,79286,4,1.000000,0.000000
22452,23921086542,1059303,0,0,1637,0,0.000000,16384,1474,59303,4,1.000000,0.000000
22453,23922144112,1057570,0,0,1659,0,0.000000,16384,1444,57570,4,1.000000,0.000000
22454,23923204040,1059928,0,0,1634,0,0.000000,16384,1494,59928,4,1.000000,0.000000
22455,23924263264,1059224,0,0,1663,0,0.000000,16384,1462,59224,4,1.000000,0.000000
22456,23925320157,1056893,0,0,1774,0,0.000000,16384,1569,56893,4,1.000000,0.000000
22457,23926375968,1055811,0,0,1823,0,0.000000,16384,1645,55811,4,1.000000,0.000000
22458,23927432939,1056971,0,0,1817,0,0.000000,16384,1636,56971,4,1.000000,0.000000
22459,23928504237,1071298,0,0,1529,0,0.000000,16384,1322,71298,4,1.000000,0.000000
22460,23929559030,1054793,0,0,1640,0,0.000000,16384,1499,54793,4,1.000000,0.000000
22461,23930657955,1098925,0,0,1871,0,0.000000,16384,1659,98925,4,1.000000,0.000000
22462,23931715565,1057610,0,0,1814,0,0.000000,16384,1594,57610,4,1.000000,0.000000
22463,23932771295,1055730,0,0,1813,0,0.000000,16384,1614,55730,4,1.000000,0.000000
22464,23933828831,1057536,0,0,1815,0,0.000000,16384,1639,57536,4,1.000000,0.000000
22465,23934886324,1057493,0,0,1775,0,0.000000,16384,1585,57493,4,1.000000,0.000000
22466,23935942835,1056511,0,0,1659,0,0.000000,16384,1442,56511,4,1.000000,0.000000
22467,23937007977,1065142,0,0,1559,0,0.000000,16384,1435,65142,4,1.000000,0.000000
22468,23938069090,1061113,0,0,1660,0,0.000000,16384,1446,61113,4,1.000000,0.000000
22469,23939127138,1058048,0,0,1595,0,0.000000,16384,1439,58048,4,1.000000,0.000000
22470,23940185894,1058756,0,0,1693,0,0.000000,16384,1509,58756,4,1.000000,0.000000
22471,23941255533,1069639,0,0,1838,0,0.000000,16384,1618,69639,4,1.000000,0.000000
22472,23942312521,1056988,0,0,1745,0,0.000000,16384,1562,56988,4,1.000000,0.000000
22473,23943369056,1056535,0,0,1823,0,0.000000,16384,1645,56535,4,1.000000,0.000000
22474,23944426025,1056969,0,0,1822,0,0.000000,16384,1619,56969,4,1.000000,0.000000
22475,23945481487,1055462,0,0,1810,0,0.000000,16384,1590,55462,4,1.000000,0.000000
22476,23946539173,1057686,0,0,1814,0,0.000000,16384,1616,57686,4,1.000000,0.000000
22477,23947555455,1016282,0,0,1748,0,0.000000,16384,1586,16282,4,1.000000,0.000000
22478,23948611654,1056199,0,0,1807,0,0.000000,16384,1603,56199,4,1.000000,0.000000
22479,23949667884,1056230,0,0,1809,0,0.000000,16384,1589,56230,4,1.000000,0.000000
22480,23950723833,1055949,0,0,1824,0,0.000000,16384,1628,55949,4,1.000000,0.000000
22481,23951784871,1061038,0,0,1831,0,0.000000,16384,1652,61038,4,1.000000,0.000000
22482,23952840793,1055922,0,0,1823,0,0.000000,16384,1634,55922,4,1.000000,0.000000
22483,23953897174,1056381,0,0,1815,0,0.000000,16384,1595,56381,4,1.000000,0.000000
22484,23954953144,1055970,0,0,1764,0,0.000000,16384,1560,55970,4,1.000000,0.000000
22485,23956009577,1056433,0,0,1666,0,0.000000,16384,1520,56433,4,1.000000,0.000000
22486,23957065141,1055564,0,0,1721,0,0.000000,16384,1511,55564,4,1.000000,0.000000
22487,23958120921,1055780,0,0,1809,0,0.000000,16384,1594,55780,4,1.000000,0.000000
22488,23959179677,1058756,0,0,1797,0,0.000000,16384,1625,58756,4,1.000000,0.000000
22489,23960238396,1058719,0,0,1740,0,0.000000,16384,1563,58719,4,1.000000,0.000000
22490,23961295544,1057148,0,0,1805,0,0.000000,16384,1585,57148,4,1.000000,0.000000
22491,23962360089,1064545,0,0,1814,0,0.000000,16384,1607,64545,4,1.000000,0.000000
22492,23963416389,1056300,0,0,1817,0,0.000000,16384,1641,56300,4,1.000000,0.000000
22493,23964472302,1055913,0,0,1804,0,0.000000,16384,1623,55913,4,1.000000,0.000000
22494,23965546048,1073746,0,0,1830,0,0.000000,16384,1610,73746,4,1.000000,0.000000
22495,23966611215,1065167,0,0,1558,0,0.000000,16384,1389,65167,4,1.000000,0.000000
22496,23967669294,1058079,0,0,1663,0,0.000000,16384,1492,58079,4,1.000000,0.000000
22497,23968727756,1058462,0,0,1657,0,0.000000,16384,1444,58462,4,1.000000,0.000000
22498,23969787777,1060021,0,0,1625,0,0.000000,16384,1488,60021,4,1.000000,0.000000
22499,23970846138,1058361,0,0,1652,0,0.000000,16384,1446,58361,4,1.000000,0.000000
22500,23971903629,1057491,0,0,1636,0,0.000000,16384,1465,57491,4,1.000000,0.000000
22501,23972975505,1071876,0,0,1659,0,0.000000,16384,1490,71876,4,1.000000,0.000000
22502,23974034306,1058801,0,0,1663,0,0.000000,16384,1448,58801,4,1.000000,0.000000
22503,23975092085,1057779,0,0,1663,0,0.000000,16384,1518,57779,4,1.000000,0.000000
22504,23976151136,1059051,0,0,1653,0,0.000000,16384,1457,59051,4,1.000000,0.000000
22505,23977209180,1058044,0,0,1645,0,0.000000,16384,1462,58044,4,1.000000,0.000000
22506,23978266432,1057252,0,0,1616,0,0.000000,16384,1459,57252,4,1.000000,0.000000
22507,23979325995,1059563,0,0,1636,0,0.000000,16384,1423,59563,4,1.000000,0.000000
22508,23980385161,1059166,0,0,1805,0,0.000000,16384,1632,59166,4,1.000000,0.000000
22509,23981443669,1058508,0,0,1824,0,0.000000,16384,1646,58508,4,1.000000,0.000000
22510,23982501321,1057652,0,0,1824,0,0.000000,16384,1604,57652,4,1.000000,0.000000
22511,23983555007,1053686,0,0,1813,0,0.000000,16384,1593,53686,4,1.000000,0.000000
22512,23984611435,1056428,0,0,1827,0,0.000000,16384,1642,56428,4,1.000000,0.000000
22513,23985667577,1056142,0,0,1826,0,0.000000,16384,1648,56142,4,1.000000,0.000000
22514,23986724075,1056498,0,0,1797,0,0.000000,16384,1596,56498,4,1.000000,0.000000
22515,23987780208,1056133,0,0,1792,0,0.000000,16384,1572,56133,4,1.000000,0.000000
22516,23988837231,1057023,0,0,1824,0,0.000000,16384,1631,57023,4,1.000000,0.000000
22517,23989894036,1056805,0,0,1812,0,0.000000,16384,1636,56805,4,1.000000,0.000000
22518,23990950014,1055978,0,0,1825,0,0.000000,16384,1630,55978,4,1.000000,0.000000
22519,23992006082,1056068,0,0,1824,0,0.000000,16384,1604,56068,4,1.000000,0.000000
22520,23993061873,1055791,0,0,1821,0,0.000000,16384,1594,55791,4,1.000000,0.000000
22521,23994125022,1063149,0,0,1772,0,0.000000,16384,1553,63149,4,1.000000,0.000000
22522,23995183651,1058629,0,0,1811,0,0.000000,16384,1604,58629,4,1.000000,0.000000
22523,23996240016,1056365,0,0,1809,0,0.000000,16384,1634,56365,4,1.000000,0.000000
22524,23997297264,1057248,0,0,1764,0,0.000000,16384,1582,57248,4,1.000000,0.000000
22525,23998354083,1056819,0,0,1825,0,0.000000,16384,1604,56819,4,1.000000,0.000000
22526,23999443485,1089402,0,0,1820,0,0.000000,16384,1609,89402,4,1.000000,0.000000
22527,24000510106,1066621,0,0,1583,0,0.000000,16384,1455,66621,4,1.000000,0.000000
22528,24001557442,1047336,0,0,1535,0,0.000000,16384,1321,47336,4,1.000000,0.000000
22529,24002614405,1056963,0,0,1560,0,0.000000,16384,1436,56963,4,1.000000,0.000000
22530,24003676542,1062137,0,0,1810,0,0.000000,16384,1588,62137,4,1.000000,0.000000
22531,24004749254,1072712,0,0,1686,0,0.000000,16384,1488,72712,4,1.000000,0.000000
22532,24005807804,1058550,0,0,1723,0,0.000000,16384,1566,58550,4,1.000000,0.000000
22533,24006864235,1056431,0,0,1824,0,0.000000,16384,1619,56431,4,1.000000,0.000000
22534,24007920673,1056438,0,0,1751,0,0.000000,16384,1531,56438,4,1.000000,0.000000
22535,24008979030,1058357,0,0,1748,0,0.000000,16384,1576,58357,4,1.000000,0.000000
22536,24010038026,1058996,0,0,1823,0,0.000000,16384,1646,58996,4,1.000000,0.000000
22537,24011094046,1056020,0,0,1819,0,0.000000,16384,1603,56020,4,1.000000,0.000000
22538,24012150406,1056360,0,0,1823,0,0.000000,16384,1604,56360,4,1.000000,0.000000
22539,24013210040,1059634,0,0,1828,0,0.000000,16384,1637,59634,4,1.000000,0.000000
22540,24014270874,1060834,0,0,1834,0,0.000000,16384,1654,60834,4,1.000000,0.000000
22541,24015337072,1066198,0,0,1840,0,0.000000,16384,1647,66198,4,1.000000,0.000000
22542,24016415889,1078817,0,0,1838,0,0.000000,16384,1618,78817,4,1.000000,0.000000
22543,24017472680,1056791,0,0,1820,0,0.000000,16384,1602,56791,4,1.000000,0.000000
22544,24018528657,1055977,0,0,1820,0,0.000000,16384,1643,55977,4,1.000000,0.000000
22545,24019558753,1030096,0,0,1633,0,0.000000,16384,1464,30096,4,1.000000,0.000000
22546,24020617348,1058595,0,0,1657,0,0.000000,16384,1449,58595,4,1.000000,0.000000
22547,24021673474,1056126,0,0,1662,0,0.000000,16384,1517,56126,4,1.000000,0.000000
22548,24022730163,1056689,0,0,1681,0,0.000000,16384,1478,56689,4,1.000000,0.000000
22549,24023787446,1057283,0,0,1815,0,0.000000,16384,1599,57283,4,1.000000,0.000000
22550,24024844159,1056713,0,0,1822,0,0.000000,16384,1645,56713,4,1.000000,0.000000
22551,24025909030,1064871,0,0,1835,0,0.000000,16384,1655,64871,4,1.000000,0.000000
22552,24026964781,1055751,0,0,1819,0,0.000000,16384,1604,55751,4,1.000000,0.000000
22553,24028021795,1057014,0,0,1806,0,0.000000,16384,1586,57014,4,1.000000,0.000000
22554,24029079104,1057309,0,0,1743,0,0.000000,16384,1573,57309,4,1.000000,0.000000
22555,24030135967,1056863,0,0,1794,0,0.000000,16384,1624,56863,4,1.000000,0.000000
22556,24031192064,1056097,0,0,1820,0,0.000000,16384,1596,56097,4,1.000000,0.000000
22557,24032248396,1056332,0,0,1823,0,0.000000,16384,1603,56332,4,1.000000,0.000000
22558,24033304201,1055805,0,0,1817,0,0.000000,16384,1635,55805,4,1.000000,0.000000
22559,24034359692,1055491,0,0,1802,0,0.000000,16384,1629,55491,4,1.000000,0.000000
22560,24035415485,1055793,0,0,1823,0,0.000000,16384,1614,55793,4,1.000000,0.000000
22561,24036488410,1072925,0,0,1851,0,0.000000,16384,1631,72925,4,1.000000,0.000000
22562,24037606560,1118150,0,0,1717,0,0.000000,16384,1536,118150,4,1.000000,0.000000
22563,24038679547,1072987,0,0,1457,0,0.000000,16384,1302,72987,4,1.000000,0.000000
22564,24039748963,1069416,0,0,1493,0,0.000000,16384,1338,69416,4,1.000000,0.000000
22565,24040810867,1061904,0,0,1556,0,0.000000,16384,1375,61904,4,1.000000,0.000000
22566,24041870907,1060040,0,0,1589,0,0.000000,16384,1422,60040,4,1.000000,0.000000
22567,24042929409,1058502,0,0,1664,0,0.000000,16384,1491,58502,4,1.000000,0.000000
22568,24043991891,1062482,0,0,1758,0,0.000000,16384,1538,62482,4,1.000000,0.000000
22569,24045051990,1060099,0,0,1658,0,0.000000,16384,1503,60099,4,1.000000,0.000000
22570,24046109576,1057586,0,0,1609,0,0.000000,16384,1428,57586,4,1.000000,0.000000
22571,24047192132,1082556,0,0,1693,0,0.000000,16384,1495,82556,4,1.000000,0.000000
22572,24048250104,1057972,0,0,1825,0,0.000000,16384,1647,57972,4,1.000000,0.000000
22573,24049341183,1091079,0,0,1947,0,0.000000,16384,1745,91079,4,1.000000,0.000000
22574,24050431002,1089819,0,0,1846,0,0.000000,16384,1636,89819,4,1.000000,0.000000
22575,24051523240,1092238,0,0,1978,0,0.000000,16384,1754,92238,4,1.000000,0.000000
22576,24052585548,1062308,0,0,1921,0,0.000000,16384,1701,62308,4,1.000000,0.000000
22577,24053647497,1061949,0,0,1930,0,0.000000,16384,1706,61949,4,1.000000,0.000000
22578,24054709219,1061722,0,0,1693,0,0.000000,16384,1539,61722,4,1.000000,0.000000
22579,24055773480,1064261,0,0,1798,0,0.000000,16384,1612,64261,4,1.000000,0.000000
22580,24056835065,1061585,0,0,1862,0,0.000000,16384,1642,61585,4,1.000000,0.000000
22581,24057906305,1071240,0,0,1843,0,0.000000,16384,1619,71240,4,1.000000,0.000000
22582,24058965337,1059032,0,0,1818,0,0.000000,16384,1639,59032,4,1.000000,0.000000
22583,24060024193,1058856,0,0,1737,0,0.000000,16384,1576,58856,4,1.000000,0.000000
22584,24061083098,1058905,0,0,1743,0,0.000000,16384,1523,58905,4,1.000000,0.000000
22585,24062140648,1057550,0,0,1662,0,0.000000,16384,1483,57550,4,1.000000,0.000000
22586,24063197409,1056761,0,0,1755,0,0.000000,16384,1592,56761,4,1.000000,0.000000
22587,24064253637,1056228,0,0,1823,0,0.000000,16384,1601,56228,4,1.000000,0.000000
22588,24065310635,1056998,0,0,1825,0,0.000000,16384,1605,56998,4,1.000000,0.000000
22589,24066366993,1056358,0,0,1796,0,0.000000,16384,1616,56358,4,1.000000,0.000000
22590,24067422890,1055897,0,0,1823,0,0.000000,16384,1645,55897,4,1.000000,0.000000
22591,24068489006,1066116,0,0,1824,0,0.000000,16384,1618,66116,4,1.000000,0.000000
22592,24069546678,1057672,0,0,1663,0,0.000000,16384,1453,57672,4,1.000000,0.000000
22593,24070557703,1011025,0,0,1737,0,0.000000,16384,1577,11025,4,1.000000,0.000000
22594,24071615001,1057298,0,0,1817,0,0.000000,16384,1627,57298,4,1.000000,0.000000
22595,24072671837,1056836,0,0,1805,0,0.000000,16384,1585,56836,4,1.000000,0.000000
22596,24073729848,1058011,0,0,1826,0,0.000000,16384,1615,58011,4,1.000000,0.000000
22597,24074786607,1056759,0,0,1827,0,0.000000,16384,1648,56759,4,1.000000,0.000000
22598,24075842653,1056046,0,0,1822,0,0.000000,16384,1646,56046,4,1.000000,0.000000
22599,24076898677,1056024,0,0,1813,0,0.000000,16384,1591,56024,4,1.000000,0.000000
22600,24077955939,1057262,0,0,1824,0,0.000000,16384,1603,57262,4,1.000000,0.000000
22601,24079021082,1065143,0,0,1814,0,0.000000,16384,1634,65143,4,1.000000,0.000000
22602,24080079852,1058770,0,0,1766,0,0.000000,16384,1600,58770,4,1.000000,0.000000
22603,24081137022,1057170,0,0,1824,0,0.000000,16384,1607,57170,4,1.000000,0.000000
22604,24082194557,1057535,0,0,1802,0,0.000000,16384,1582,57535,4,1.000000,0.000000
22605,24083253982,1059425,0,0,1655,0,0.000000,16384,1504,59425,4,1.000000,0.000000
22606,24084310806,1056824,0,0,1820,0,0.000000,16384,1631,56824,4,1.000000,0.000000
22607,24085367854,1057048,0,0,1808,0,0.000000,16384,1588,57048,4,1.000000,0.000000
22608,24086425105,1057251,0,0,1821,0,0.000000,16384,1608,57251,4,1.000000,0.000000
22609,24087482349,1057244,0,0,1811,0,0.000000,16384,1636,57244,4,1.000000,0.000000
22610,24088538570,1056221,0,0,1822,0,0.000000,16384,1646,56221,4,1.000000,0.000000
22611,24089620780,1082210,0,0,1833,0,0.000000,16384,1609,82210,4,1.000000,0.000000
22612,24090678570,1057790,0,0,1806,0,0.000000,16384,1586,57790,4,1.000000,0.000000
22613,24091734414,1055844,0,0,1815,0,0.000000,16384,1635,55844,4,1.000000,0.000000
22614,24092790402,1055988,0,0,1810,0,0.000000,16384,1635,55988,4,1.000000,0.000000
22615,24093846703,1056301,0,0,1776,0,0.000000,16384,1567,56301,4,1.000000,0.000000
22616,24094904197,1057494,0,0,1665,0,0.000000,16384,1467,57494,4,1.000000,0.000000
22617,24095960606,1056409,0,0,1820,0,0.000000,16384,1643,56409,4,1.000000,0.000000
22618,24097016347,1055741,0,0,1821,0,0.000000,16384,1636,55741,4,1.000000,0.000000
22619,24098067993,1051646,0,0,1808,0,0.000000,16384,1588,51646,4,1.000000,0.000000
22620,24099128885,1060892,0,0,1667,0,0.000000,16384,1481,60892,4,1.000000,0.000000
22621,24100201269,1072384,0,0,1643,0,0.000000,16384,1489,72384,4,1.000000,0.000000
22622,24101260533,1059264,0,0,1662,0,0.000000,16384,1442,59264,4,1.000000,0.000000
22623,24102317943,1057410,0,0,1662,0,0.000000,16384,1510,57410,4,1.000000,0.000000
22624,24103406072,1088129,0,0,1832,0,0.000000,16384,1644,88129,4,1.000000,0.000000
22625,24104466124,1060052,0,0,1666,0,0.000000,16384,1446,60052,4,1.000000,0.000000
22626,24105558445,1092321,0,0,1842,0,0.000000,16384,1650,92321,4,1.000000,0.000000
22627,24106591819,1033374,0,0,1867,0,0.000000,16384,1681,33374,4,1.000000,0.000000
22628,24107654557,1062738,0,0,1859,0,0.000000,16384,1673,62738,4,1.000000,0.000000
22629,24108716327,1061770,0,0,1923,0,0.000000,16384,1699,61770,4,1.000000,0.000000
22630,24109778734,1062407,0,0,1918,0,0.000000,16384,1698,62407,4,1.000000,0.000000
22631,24110849561,1070827,0,0,1922,0,0.000000,16384,1698,70827,4,1.000000,0.000000
22632,24111908663,1059102,0,0,1794,0,0.000000,16384,1607,59102,4,1.000000,0.000000
22633,24112965588,1056925,0,0,1826,0,0.000000,16384,1648,56925,4,1.000000,0.000000
22634,24114037641,1072053,0,0,1660,0,0.000000,16384,1465,72053,4,1.000000,0.000000
22635,24115098712,1061071,0,0,1806,0,0.000000,16384,1589,61071,4,1.000000,0.000000
22636,24116158680,1059968,0,0,1727,0,0.000000,16384,1569,59968,4,1.000000,0.000000
22637,24117215009,1056329,0,0,1753,0,0.000000,16384,1564,56329,4,1.000000,0.000000
22638,24118301567,1086558,0,0,1944,0,0.000000,16384,1720,86558,4,1.000000,0.000000
22639,24119391477,1089910,0,0,1958,0,0.000000,16384,1738,89910,4,1.000000,0.000000
22640,24120454124,1062647,0,0,1590,0,0.000000,16384,1429,62647,4,1.000000,0.000000
22641,24121526399,1072275,0,0,1676,0,0.000000,16384,1497,72275,4,1.000000,0.000000
22642,24122561912,1035513,0,0,1562,0,0.000000,16384,1374,35513,4,1.000000,0.000000
22643,24123623953,1062041,0,0,1814,0,0.000000,16384,1639,62041,4,1.000000,0.000000
22644,24124681708,1057755,0,0,1707,0,0.000000,16384,1510,57755,4,1.000000,0.000000
22645,24125738928,1057220,0,0,1823,0,0.000000,16384,1603,57220,4,1.000000,0.000000
22646,24126794984,1056056,0,0,1820,0,0.000000,16384,1635,56056,4,1.000000,0.000000
22647,24127856998,1062014,0,0,1692,0,0.000000,16384,1537,62014,4,1.000000,0.000000
22648,24128941801,1084803,0,0,1501,0,0.000000,16384,1298,84803,4,1.000000,0.000000
22649,24130006664,1064863,0,0,1428,0,0.000000,16384,1295,64863,4,1.000000,0.000000
22650,24131073167,1066503,0,0,1490,0,0.000000,16384,1320,66503,4,1.000000,0.000000
22651,24132161849,1088682,0,0,1540,0,0.000000,16384,1374,88682,4,1.000000,0.000000
22652,24133223344,1061495,0,0,1576,0,0.000000,16384,1400,61495,4,1.000000,0.000000
22653,24134284804,1061460,0,0,1612,0,0.000000,16384,1452,61460,4,1.000000,0.000000
22654,24135346171,1061367,0,0,1618,0,0.000000,16384,1412,61367,4,1.000000,0.000000
22655,24136406151,1059980,0,0,1610,0,0.000000,16384,1476,59980,4,1.000000,0.000000
22656,24137953717,1547566,0,0,2148,0,0.000000,16384,1905,547566,4,1.000000,0.000000
22657,24139021616,1067899,0,0,1499,0,0.000000,16384,1302,67899,4,1.000000,0.000000
22658,24140086156,1064540,0,0,1533,0,0.000000,16384,1405,64540,4,1.000000,0.000000
22659,24141153811,1067655,0,0,1498,0,0.000000,16384,1290,67655,4,1.000000,0.000000
22660,24142219859,1066048,0,0,1514,0,0.000000,16384,1398,66048,4,1.000000,0.000000
22661,24143315310,1095451,0,0,1591,0,0.000000,16384,1371,95451,4,1.000000,0.000000
22662,24144375965,1060655,0,0,1636,0,0.000000,16384,1493,60655,4,1.000000,0.000000
22663,24145434466,1058501,0,0,1644,0,0.000000,16384,1451,58501,4,1.000000,0.000000
22664,24146492236,1057770,0,0,1661,0,0.000000,16384,1474,57770,4,1.000000,0.000000
22665,24147555202,1062966,0,0,1660,0,0.000000,16384,1506,62966,4,1.000000,0.000000
22666,24148614194,1058992,0,0,1639,0,0.000000,16384,1420,58992,4,1.000000,0.000000
22667,24149670675,1056481,0,0,1567,0,0.000000,16384,1435,56481,4,1.000000,0.000000
22668,24150730359,1059684,0,0,1659,0,0.000000,16384,1455,59684,4,1.000000,0.000000
22669,24151788758,1058399,0,0,1666,0,0.000000,16384,1486,58399,4,1.000000,0.000000
22670,24152845304,1056546,0,0,1745,0,0.000000,16384,1585,56546,4,1.000000,0.000000
22671,24153924253,1078949,0,0,1532,0,0.000000,16384,1317,78949,4,1.000000,0.000000
22672,24154998105,1073852,0,0,1520,0,0.000000,16384,1399,73852,4,1.000000,0.000000
22673,24156060339,1062234,0,0,1547,0,0.000000,16384,1336,62234,4,1.000000,0.000000
22674,24157120061,1059722,0,0,1603,0,0.000000,16384,1469,59722,4,1.000000,0.000000
22675,24158179020,1058959,0,0,1663,0,0.000000,16384,1452,58959,4,1.000000,0.000000
22676,24159236938,1057918,0,0,1661,0,0.000000,16384,1488,57918,4,1.000000,0.000000
22677,24160297373,1060435,0,0,1610,0,0.000000,16384,1443,60435,4,1.000000,0.000000
22678,24161357184,1059811,0,0,1750,0,0.000000,16384,1530,59811,4,1.000000,0.000000
22679,24162413407,1056223,0,0,1812,0,0.000000,16384,1633,56223,4,1.000000,0.000000
22680,24163471108,1057701,0,0,1816,0,0.000000,16384,1640,57701,4,1.000000,0.000000
22681,24164553627,1082519,0,0,1818,0,0.000000,16384,1609,82519,4,1.000000,0.000000
22682,24165611482,1057855,0,0,1803,0,0.000000,16384,1583,57855,4,1.000000,0.000000
22683,24166670148,1058666,0,0,1706,0,0.000000,16384,1537,58666,4,1.000000,0.000000
22684,24167761055,1090907,0,0,1735,0,0.000000,16384,1564,90907,4,1.000000,0.000000
22685,24168825345,1064290,0,0,1758,0,0.000000,16384,1538,64290,4,1.000000,0.000000
22686,24169894572,1069227,0,0,1431,0,0.000000,16384,1306,69227,4,1.000000,0.000000
22687,24170962151,1067579,0,0,1484,0,0.000000,16384,1280,67579,4,1.000000,0.000000
22688,24172021643,1059492,0,0,1602,0,0.000000,16384,1469,59492,4,1.000000,0.000000
22689,24173079505,1057862,0,0,1731,0,0.000000,16384,1521,57862,4,1.000000,0.000000
22690,24174142954,1063449,0,0,1748,0,0.000000,16384,1543,63449,4,1.000000,0.000000
22691,24175227562,1084608,0,0,1780,0,0.000000,16384,1611,84608,4,1.000000,0.000000
22692,24176285540,1057978,0,0,1773,0,0.000000,16384,1583,57978,4,1.000000,0.000000
22693,24177342516,1056976,0,0,1809,0,0.000000,16384,1589,56976,4,1.000000,0.000000
22694,24178402245,1059729,0,0,1679,0,0.000000,16384,1505,59729,4,1.000000,0.000000
22695,24179462790,1060545,0,0,1749,0,0.000000,16384,1583,60545,4,1.000000,0.000000
22696,24180524567,1061777,0,0,1702,0,0.000000,16384,1481,61777,4,1.000000,0.000000
22697,24181556370,1031803,0,0,1616,0,0.000000,16384,1458,31803,4,1.000000,0.000000
22698,24182614837,1058467,0,0,1666,0,0.000000,16384,1485,58467,4,1.000000,0.000000
22699,24183672687,1057850,0,0,1662,0,0.000000,16384,1458,57850,4,1.000000,0.000000
22700,24184734885,1062198,0,0,1798,0,0.000000,16384,1625,62198,4,1.000000,0.000000
22701,24185816973,1082088,0,0,1552,0,0.000000,16384,1373,82088,4,1.000000,0.000000
22702,24186879685,1062712,0,0,1586,0,0.000000,16384,1419,62712,4,1.000000,0.000000
22703,24187936858,1057173,0,0,1811,0,0.000000,16384,1638,57173,4,1.000000,0.000000
22704,24188994695,1057837,0,0,1752,0,0.000000,16384,1532,57837,4,1.000000,0.000000
22705,24190052149,1057454,0,0,1706,0,0.000000,16384,1513,57454,4,1.000000,0.000000
22706,24191109225,1057076,0,0,1826,0,0.000000,16384,1648,57076,4,1.000000,0.000000
22707,24192166023,1056798,0,0,1821,0,0.000000,16384,1628,56798,4,1.000000,0.000000
22708,24193222094,1056071,0,0,1822,0,0.000000,16384,1601,56071,4,1.000000,0.000000
22709,24194277957,1055863,0,0,1823,0,0.000000,16384,1612,55863,4,1.000000,0.000000
22710,24195337932,1059975,0,0,1775,0,0.000000,16384,1606,59975,4,1.000000,0.000000
22711,24196434147,1096215,0,0,1790,0,0.000000,16384,1607,96215,4,1.000000,0.000000
22712,24197492322,1058175,0,0,1813,0,0.000000,16384,1593,58175,4,1.000000,0.000000
22713,24198548700,1056378,0,0,1822,0,0.000000,16384,1609,56378,4,1.000000,0.000000
22714,24199607722,1059022,0,0,1810,0,0.000000,16384,1634,59022,4,1.000000,0.000000
22715,24200664934,1057212,0,0,1734,0,0.000000,16384,1559,57212,4,1.000000,0.000000
22716,24201723623,1058689,0,0,1801,0,0.000000,16384,1581,58689,4,1.000000,0.000000
22717,24202780623,1057000,0,0,1760,0,0.000000,16384,1565,57000,4,1.000000,0.000000
22718,24203838041,1057418,0,0,1786,0,0.000000,16384,1616,57418,4,1.000000,0.000000
22719,24204896009,1057968,0,0,1772,0,0.000000,16384,1573,57968,4,1.000000,0.000000
22720,24205953079,1057070,0,0,1742,0,0.000000,16384,1522,57070,4,1.000000,0.000000
22721,24207020690,1067611,0,0,1826,0,0.000000,16384,1645,67611,4,1.000000,0.000000
22722,24208076863,1056173,0,0,1822,0,0.000000,16384,1557,56173,4,1.000000,0.000000
22723,24209134297,1057434,0,0,1758,0,0.000000,16384,1581,57434,4,1.000000,0.000000
22724,24210190716,1056419,0,0,1812,0,0.000000,16384,1637,56419,4,1.000000,0.000000
22725,24211246842,1056126,0,0,1823,0,0.000000,16384,1611,56126,4,1.000000,0.000000
22726,24212302859,1056017,0,0,1823,0,0.000000,16384,1603,56017,4,1.000000,0.000000
22727,24213358746,1055887,0,0,1813,0,0.000000,16384,1621,55887,4,1.000000,0.000000
22728,24214415840,1057094,0,0,1820,0,0.000000,16384,1643,57094,4,1.000000,0.000000
22729,24215512053,1096213,0,0,1732,0,0.000000,16384,1537,96213,4,1.000000,0.000000
22730,24216562699,1050646,0,0,1491,0,0.000000,16384,1323,50646,4,1.000000,0.000000
22731,24217637403,1074704,0,0,1544,0,0.000000,16384,1376,74704,4,1.000000,0.000000
22732,24218698037,1060634,0,0,1557,0,0.000000,16384,1385,60634,4,1.000000,0.000000
22733,24219757179,1059142,0,0,1578,0,0.000000,16384,1414,59142,4,1.000000,0.000000
22734,24220817656,1060477,0,0,1517,0,0.000000,16384,1343,60477,4,1.000000,0.000000
22735,24221877008,1059352,0,0,1561,0,0.000000,16384,1399,59352,4,1.000000,0.000000
22736,24222935447,1058439,0,0,1554,0,0.000000,16384,1374,58439,4,1.000000,0.000000
22737,24223992558,1057111,0,0,1557,0,0.000000,16384,1401,57111,4,1.000000,0.000000
22738,24225050369,1057811,0,0,1557,0,0.000000,16384,1371,57811,4,1.000000,0.000000
22739,24226106289,1055920,0,0,1566,0,0.000000,16384,1416,55920,4,1.000000,0.000000
22740,24227162847,1056558,0,0,1660,0,0.000000,16384,1445,56558,4,1.000000,0.000000
22741,24228231019,1068172,0,0,1674,0,0.000000,16384,1527,68172,4,1.000000,0.000000
