tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21759,23200736051,1056388,0,0,2098,0,0.000000,65536,1864,56388,4,1.000000,0.000000
21760,23201792143,1056092,0,0,2083,0,0.000000,65536,1855,56092,4,1.000000,0.000000
21761,23202853065,1060922,0,0,2105,0,0.000000,65536,1871,60922,4,1.000000,0.000000
21762,23203910125,1057060,0,0,2095,0,0.000000,65536,1867,57060,4,1.000000,0.000000
21763,23204966380,1056255,0,0,2085,0,0.000000,65536,1861,56255,4,1.000000,0.000000
21764,23206022443,1056063,0,0,2096,0,0.000000,65536,1872,56063,4,1.000000,0.000000
21765,23207081156,1058713,0,0,1907,0,0.000000,65536,1695,58713,4,1.000000,0.000000
21766,23208141888,1060732,0,0,2098,0,0.000000,65536,1865,60732,4,1.000000,0.000000
21767,23209198922,1057034,0,0,2084,0,0.000000,65536,1857,57034,4,1.000000,0.000000
21768,23210255239,1056317,0,0,2096,0,0.000000,65536,1871,56317,4,1.000000,0.000000
21769,23211311805,1056566,0,0,2094,0,0.000000,65536,1871,56566,4,1.000000,0.000000
21770,23212369899,1058094,0,0,2048,0,0.000000,65536,1824,58094,4,1.000000,0.000000
21771,23213446378,1076479,0,0,2124,0,0.000000,65536,1900,76479,4,1.000000,0.000000
21772,23214504176,1057798,0,0,2020,0,0.000000,65536,1795,57798,4,1.000000,0.000000
21773,23215560342,1056166,0,0,2087,0,0.000000,65536,1863,56166,4,1.000000,0.000000
21774,23216616815,1056473,0,0,2096,0,0.000000,65536,1873,56473,4,1.000000,0.000000
21775,23217672951,1056136,0,0,1993,0,0.000000,65536,1769,56136,4,1.000000,0.000000
21776,23218729222,1056271,0,0,2062,0,0.000000,65536,1838,56271,4,1.000000,0.000000
21777,23219785767,1056545,0,0,2098,0,0.000000,65536,1874,56545,4,1.000000,0.000000
21778,23220841684,1055917,0,0,2084,0,0.000000,65536,1860,55917,4,1.000000,0.000000
21779,23221897310,1055626,0,0,2094,0,0.000000,65536,1870,55626,4,1.000000,0.000000
21780,23222953238,1055928,0,0,2095,0,0.000000,65536,1867,55928,4,1.000000,0.000000
21781,23224013720,1060482,0,0,2104,0,0.000000,65536,1880,60482,4,1.000000,0.000000
21782,23225069816,1056096,0,0,2075,0,0.000000,65536,1851,56096,4,1.000000,0.000000
21783,23226088084,1018268,0,0,2004,0,0.000000,65536,1780,18268,4,1.000000,0.000000
21784,23227146035,1057951,0,0,1992,0,0.000000,65536,1772,57951,4,1.000000,0.000000
21785,23228204837,1058802,0,0,2091,0,0.000000,65536,1863,58802,4,1.000000,0.000000
21786,23229266670,1061833,0,0,1944,0,0.000000,65536,1724,61833,4,1.000000,0.000000
21787,23230332153,1065483,0,0,1800,0,0.000000,65536,1597,65483,4,1.000000,0.000000
21788,23231390324,1058171,0,0,1959,0,0.000000,65536,1755,58171,4,1.000000,0.000000
21789,23232447270,1056946,0,0,2098,0,0.000000,65536,1866,56946,4,1.000000,0.000000
21790,23233504783,1057513,0,0,2072,0,0.000000,65536,1845,57513,4,1.000000,0.000000
21791,23234572205,1067422,0,0,2117,0,0.000000,65536,1881,67422,4,1.000000,0.000000
21792,23235628650,1056445,0,0,2097,0,0.000000,65536,1864,56445,4,1.000000,0.000000
21793,23236684153,1055503,0,0,2082,0,0.000000,65536,1853,55503,4,1.000000,0.000000
21794,23237740313,1056160,0,0,1981,0,0.000000,65536,1772,56160,4,1.000000,0.000000
21795,23238797781,1057468,0,0,1891,0,0.000000,65536,1699,57468,4,1.000000,0.000000
21796,23239854513,1056732,0,0,1910,0,0.000000,65536,1716,56732,4,1.000000,0.000000
21797,23240912620,1058107,0,0,1863,0,0.000000,65536,1666,58107,4,1.000000,0.000000
21798,23241970216,1057596,0,0,1952,0,0.000000,65536,1728,57596,4,1.000000,0.000000
21799,23243026144,1055928,0,0,2085,0,0.000000,65536,1861,55928,4,1.000000,0.000000
21800,23244082651,1056507,0,0,2088,0,0.000000,65536,1864,56507,4,1.000000,0.000000
21801,23245149696,1067045,0,0,2098,0,0.000000,65536,1874,67045,4,1.000000,0.000000
21802,23246207133,1057437,0,0,2098,0,0.000000,65536,1874,57437,4,1.000000,0.000000
21803,23247264816,1057683,0,0,2012,0,0.000000,65536,1788,57683,4,1.000000,0.000000
21804,23248322049,1057233,0,0,2084,0,0.000000,65536,1860,57233,4,1.000000,0.000000
21805,23249377641,1055592,0,0,2073,0,0.000000,65536,1849,55592,4,1.000000,0.000000
21806,23250433923,1056282,0,0,2096,0,0.000000,65536,1868,56282,4,1.000000,0.000000
21807,23251491251,1057328,0,0,1997,0,0.000000,65536,1777,57328,4,1.000000,0.000000
21808,23252548415,1057164,0,0,1911,0,0.000000,65536,1687,57164,4,1.000000,0.000000
21809,23253604261,1055846,0,0,1985,0,0.000000,65536,1765,55846,4,1.000000,0.000000
21810,23254662582,1058321,0,0,2033,0,0.000000,65536,1809,58321,4,1.000000,0.000000
21811,23255727090,1064508,0,0,2101,0,0.000000,65536,1873,64508,4,1.000000,0.000000
21812,23256783538,1056448,0,0,2099,0,0.000000,65536,1875,56448,4,1.000000,0.000000
21813,23257844730,1061192,0,0,2006,0,0.000000,65536,1782,61192,4,1.000000,0.000000
21814,23258904767,1060037,0,0,2100,0,0.000000,65536,1875,60037,4,1.000000,0.000000
21815,23259961908,1057141,0,0,2097,0,0.000000,65536,1874,57141,4,1.000000,0.000000
21816,23261019634,1057726,0,0,2083,0,0.000000,65536,1859,57726,4,1.000000,0.000000
21817,23262077108,1057474,0,0,2077,0,0.000000,65536,1853,57474,4,1.000000,0.000000
21818,23263092848,1015740,0,0,1921,0,0.000000,65536,1698,15740,4,1.000000,0.000000
21819,23264150447,1057599,0,0,2042,0,0.000000,65536,1821,57599,4,1.000000,0.000000
21820,23265207233,1056786,0,0,2091,0,0.000000,65536,1863,56786,4,1.000000,0.000000
21821,23266282640,1075407,0,0,2130,0,0.000000,65536,1906,75407,4,1.000000,0.000000
21822,23267341678,1059038,0,0,2019,0,0.000000,65536,1795,59038,4,1.000000,0.000000
21823,23268398130,1056452,0,0,2096,0,0.000000,65536,1872,56452,4,1.000000,0.000000
21824,23269453819,1055689,0,0,2093,0,0.000000,65536,1869,55689,4,1.000000,0.000000
21825,23270510283,1056464,0,0,2058,0,0.000000,65536,1834,56464,4,1.000000,0.000000
21826,23271566012,1055729,0,0,2093,0,0.000000,65536,1869,55729,4,1.000000,0.000000
21827,23272622408,1056396,0,0,2095,0,0.000000,65536,1871,56396,4,1.000000,0.000000
21828,23273678085,1055677,0,0,2074,0,0.000000,65536,1850,55677,4,1.000000,0.000000
21829,23274733490,1055405,0,0,2093,0,0.000000,65536,1863,55405,4,1.000000,0.000000
21830,23275789459,1055969,0,0,2096,0,0.000000,65536,1864,55969,4,1.000000,0.000000
21831,23276852573,1063114,0,0,2082,0,0.000000,65536,1853,63114,4,1.000000,0.000000
21832,23277909437,1056864,0,0,1949,0,0.000000,65536,1744,56864,4,1.000000,0.000000
21833,23278966320,1056883,0,0,2070,0,0.000000,65536,1846,56883,4,1.000000,0.000000
21834,23280022292,1055972,0,0,2093,0,0.000000,65536,1861,55972,4,1.000000,0.000000
21835,23281077845,1055553,0,0,2093,0,0.000000,65536,1862,55553,4,1.000000,0.000000
21836,23282087860,1010015,0,0,1999,0,0.000000,65536,1788,10015,4,1.000000,0.000000
21837,23283148016,1060156,0,0,1838,0,0.000000,65536,1616,60156,4,1.000000,0.000000
21838,23284205604,1057588,0,0,2060,0,0.000000,65536,1835,57588,4,1.000000,0.000000
21839,23285261526,1055922,0,0,2095,0,0.000000,65536,1872,55922,4,1.000000,0.000000
21840,23286319084,1057558,0,0,2098,0,0.000000,65536,1873,57558,4,1.000000,0.000000
21841,23287384029,1064945,0,0,2000,0,0.000000,65536,1777,64945,4,1.000000,0.000000
21842,23288442366,1058337,0,0,2100,0,0.000000,65536,1876,58337,4,1.000000,0.000000
21843,23289500292,1057926,0,0,2059,0,0.000000,65536,1835,57926,4,1.000000,0.000000
21844,23290557142,1056850,0,0,1910,0,0.000000,65536,1690,56850,4,1.000000,0.000000
21845,23291617699,1060557,0,0,1803,0,0.000000,65536,1575,60557,4,1.000000,0.000000
21846,23292676102,1058403,0,0,1854,0,0.000000,65536,1630,58403,4,1.000000,0.000000
21847,23293732433,1056331,0,0,1904,0,0.000000,65536,1684,56331,4,1.000000,0.000000
21848,23294788813,1056380,0,0,2026,0,0.000000,65536,1802,56380,4,1.000000,0.000000
21849,23295846290,1057477,0,0,2072,0,0.000000,65536,1848,57477,4,1.000000,0.000000
21850,23296902316,1056026,0,0,2095,0,0.000000,65536,1870,56026,4,1.000000,0.000000
21851,23297965998,1063682,0,0,2107,0,0.000000,65536,1884,63682,4,1.000000,0.000000
21852,23299022790,1056792,0,0,1993,0,0.000000,65536,1769,56792,4,1.000000,0.000000
21853,23300078426,1055636,0,0,2074,0,0.000000,65536,1850,55636,4,1.000000,0.000000
21854,23301087845,1009419,0,0,1985,0,0.000000,65536,1761,9419,4,1.000000,0.000000
21855,23302143887,1056042,0,0,2095,0,0.000000,65536,1871,56042,4,1.000000,0.000000
21856,23303191926,1048039,0,0,2052,0,0.000000,65536,1828,48039,4,1.000000,0.000000
21857,23304255090,1063164,0,0,2072,0,0.000000,65536,1848,63164,4,1.000000,0.000000
21858,23305318695,1063605,0,0,2065,0,0.000000,65536,1841,63605,4,1.000000,0.000000
21859,23306381788,1063093,0,0,2053,0,0.000000,65536,1829,63093,4,1.000000,0.000000
21860,23307443583,1061795,0,0,1838,0,0.000000,65536,1631,61795,4,1.000000,0.000000
21861,23308517604,1074021,0,0,1942,0,0.000000,65536,1740,74021,4,1.000000,0.000000
21862,23309575812,1058208,0,0,1896,0,0.000000,65536,1704,58208,4,1.000000,0.000000
21863,23310632635,1056823,0,0,1929,0,0.000000,65536,1731,56823,4,1.000000,0.000000
21864,23311689239,1056604,0,0,2096,0,0.000000,65536,1864,56604,4,1.000000,0.000000
21865,23312745031,1055792,0,0,2064,0,0.000000,65536,1838,55792,4,1.000000,0.000000
21866,23313801515,1056484,0,0,2091,0,0.000000,65536,1860,56484,4,1.000000,0.000000
21867,23314866005,1064490,0,0,1845,0,0.000000,65536,1649,64490,4,1.000000,0.000000
21868,23315928571,1062566,0,0,2040,0,0.000000,65536,1816,62566,4,1.000000,0.000000
21869,23316986896,1058325,0,0,2099,0,0.000000,65536,1875,58325,4,1.000000,0.000000
21870,23318044652,1057756,0,0,2089,0,0.000000,65536,1865,57756,4,1.000000,0.000000
21871,23319088654,1044002,0,0,2064,0,0.000000,65536,1840,44002,4,1.000000,0.000000
21872,23320150479,1061825,0,0,2015,0,0.000000,65536,1790,61825,4,1.000000,0.000000
21873,23321216656,1066177,0,0,2056,0,0.000000,65536,1833,66177,4,1.000000,0.000000
21874,23322274706,1058050,0,0,2099,0,0.000000,65536,1875,58050,4,1.000000,0.000000
21875,23323332555,1057849,0,0,2056,0,0.000000,65536,1832,57849,4,1.000000,0.000000
21876,23324390176,1057621,0,0,1938,0,0.000000,65536,1714,57621,4,1.000000,0.000000
21877,23325445875,1055699,0,0,2082,0,0.000000,65536,1858,55699,4,1.000000,0.000000
21878,23326502973,1057098,0,0,2025,0,0.000000,65536,1801,57098,4,1.000000,0.000000
21879,23327562654,1059681,0,0,1952,0,0.000000,65536,1728,59681,4,1.000000,0.000000
21880,23328647379,1084725,0,0,2130,0,0.000000,65536,1906,84725,4,1.000000,0.000000
21881,23329722444,1075065,0,0,1908,0,0.000000,65536,1688,75065,4,1.000000,0.000000
21882,23330785582,1063138,0,0,1823,0,0.000000,65536,1609,63138,4,1.000000,0.000000
21883,23331844283,1058701,0,0,1913,0,0.000000,65536,1717,58701,4,1.000000,0.000000
21884,23332902181,1057898,0,0,1911,0,0.000000,65536,1716,57898,4,1.000000,0.000000
21885,23333959757,1057576,0,0,1912,0,0.000000,65536,1717,57576,4,1.000000,0.000000
21886,23335018179,1058422,0,0,1912,0,0.000000,65536,1700,58422,4,1.000000,0.000000
21887,23336075661,1057482,0,0,1911,0,0.000000,65536,1687,57482,4,1.000000,0.000000
21888,23337088364,1012703,0,0,1820,0,0.000000,65536,1600,12703,4,1.000000,0.000000
21889,23338118919,1030555,0,0,2039,0,0.000000,65536,1815,30555,4,1.000000,0.000000
21890,23339180705,1061786,0,0,2214,0,0.000000,65536,1990,61786,4,1.000000,0.000000
21891,23340252078,1071373,0,0,2224,0,0.000000,65536,1996,71373,4,1.000000,0.000000
21892,23341316193,1064115,0,0,2104,0,0.000000,65536,1880,64115,4,1.000000,0.000000
21893,23342380721,1064528,0,0,1817,0,0.000000,65536,1596,64528,4,1.000000,0.000000
21894,23343440612,1059891,0,0,1960,0,0.000000,65536,1737,59891,4,1.000000,0.000000
21895,23344498200,1057588,0,0,2095,0,0.000000,65536,1871,57588,4,1.000000,0.000000
21896,23345555263,1057063,0,0,2098,0,0.000000,65536,1873,57063,4,1.000000,0.000000
21897,23346611914,1056651,0,0,2095,0,0.000000,65536,1872,56651,4,1.000000,0.000000
21898,23347670240,1058326,0,0,1935,0,0.000000,65536,1711,58326,4,1.000000,0.000000
21899,23348728877,1058637,0,0,2100,0,0.000000,65536,1875,58637,4,1.000000,0.000000
21900,23349785428,1056551,0,0,2068,0,0.000000,65536,1845,56551,4,1.000000,0.000000
21901,23350852200,1066772,0,0,2104,0,0.000000,65536,1880,66772,4,1.000000,0.000000
21902,23351908396,1056196,0,0,2096,0,0.000000,65536,1872,56196,4,1.000000,0.000000
21903,23352964805,1056409,0,0,2096,0,0.000000,65536,1872,56409,4,1.000000,0.000000
21904,23354020558,1055753,0,0,2091,0,0.000000,65536,1863,55753,4,1.000000,0.000000
21905,23355076939,1056381,0,0,2053,0,0.000000,65536,1829,56381,4,1.000000,0.000000
21906,23356087930,1010991,0,0,2000,0,0.000000,65536,1780,10991,4,1.000000,0.000000
21907,23357144133,1056203,0,0,2086,0,0.000000,65536,1862,56203,4,1.000000,0.000000
21908,23358200210,1056077,0,0,2083,0,0.000000,65536,1854,56077,4,1.000000,0.000000
21909,23359256842,1056632,0,0,2066,0,0.000000,65536,1843,56632,4,1.000000,0.000000
21910,23360312967,1056125,0,0,2039,0,0.000000,65536,1815,56125,4,1.000000,0.000000
21911,23361373474,1060507,0,0,2101,0,0.000000,65536,1877,60507,4,1.000000,0.000000
21912,23362430785,1057311,0,0,2077,0,0.000000,65536,1853,57311,4,1.000000,0.000000
21913,23363486688,1055903,0,0,2096,0,0.000000,65536,1872,55903,4,1.000000,0.000000
21914,23364542702,1056014,0,0,2066,0,0.000000,65536,1842,56014,4,1.000000,0.000000
21915,23365598762,1056060,0,0,2083,0,0.000000,65536,1859,56060,4,1.000000,0.000000
21916,23366654483,1055721,0,0,2083,0,0.000000,65536,1859,55721,4,1.000000,0.000000
21917,23367714256,1059773,0,0,1808,0,0.000000,65536,1588,59773,4,1.000000,0.000000
21918,23368777988,1063732,0,0,1976,0,0.000000,65536,1752,63732,4,1.000000,0.000000
21919,23369838647,1060659,0,0,2093,0,0.000000,65536,1869,60659,4,1.000000,0.000000
21920,23370897132,1058485,0,0,2048,0,0.000000,65536,1824,58485,4,1.000000,0.000000
21921,23371975587,1078455,0,0,2135,0,0.000000,65536,1911,78455,4,1.000000,0.000000
21922,23373033215,1057628,0,0,2099,0,0.000000,65536,1873,57628,4,1.000000,0.000000
21923,23374088697,1055482,0,0,2077,0,0.000000,65536,1851,55482,4,1.000000,0.000000
21924,23375144518,1055821,0,0,2083,0,0.000000,65536,1859,55821,4,1.000000,0.000000
21925,23376200274,1055756,0,0,2095,0,0.000000,65536,1870,55756,4,1.000000,0.000000
21926,23377256219,1055945,0,0,2096,0,0.000000,65536,1873,55945,4,1.000000,0.000000
21927,23378314890,1058671,0,0,2055,0,0.000000,65536,1831,58671,4,1.000000,0.000000
21928,23379371594,1056704,0,0,2085,0,0.000000,65536,1861,56704,4,1.000000,0.000000
21929,23380427539,1055945,0,0,2038,0,0.000000,65536,1814,55945,4,1.000000,0.000000
21930,23381483373,1055834,0,0,1963,0,0.000000,65536,1739,55834,4,1.000000,0.000000
21931,23382545021,1061648,0,0,2088,0,0.000000,65536,1864,61648,4,1.000000,0.000000
21932,23383607662,1062641,0,0,1892,0,0.000000,65536,1671,62641,4,1.000000,0.000000
21933,23384666964,1059302,0,0,1915,0,0.000000,65536,1692,59302,4,1.000000,0.000000
21934,23385728451,1061487,0,0,1841,0,0.000000,65536,1656,61487,4,1.000000,0.000000
21935,23386789501,1061050,0,0,1915,0,0.000000,65536,1720,61050,4,1.000000,0.000000
21936,23387849047,1059546,0,0,1877,0,0.000000,65536,1688,59546,4,1.000000,0.000000
21937,23388906792,1057745,0,0,1911,0,0.000000,65536,1692,57745,4,1.000000,0.000000
21938,23389968782,1061990,0,0,1914,0,0.000000,65536,1693,61990,4,1.000000,0.000000
21939,23391033561,1064779,0,0,1767,0,0.000000,65536,1557,64779,4,1.000000,0.000000
21940,23392092837,1059276,0,0,1845,0,0.000000,65536,1663,59276,4,1.000000,0.000000
21941,23393178740,1085903,0,0,1806,0,0.000000,65536,1633,85903,4,1.000000,0.000000
21942,23394242291,1063551,0,0,1790,0,0.000000,65536,1572,63551,4,1.000000,0.000000
21943,23395301046,1058755,0,0,1792,0,0.000000,65536,1574,58755,4,1.000000,0.000000
21944,23396359257,1058211,0,0,1904,0,0.000000,65536,1710,58211,4,1.000000,0.000000
21945,23397416507,1057250,0,0,1911,0,0.000000,65536,1716,57250,4,1.000000,0.000000
21946,23398474867,1058360,0,0,1910,0,0.000000,65536,1715,58360,4,1.000000,0.000000
21947,23399532574,1057707,0,0,1825,0,0.000000,65536,1614,57707,4,1.000000,0.000000
21948,23400589598,1057024,0,0,1912,0,0.000000,65536,1693,57024,4,1.000000,0.000000
21949,23401645832,1056234,0,0,1911,0,0.000000,65536,1687,56234,4,1.000000,0.000000
21950,23402702388,1056556,0,0,1911,0,0.000000,65536,1709,56556,4,1.000000,0.000000
21951,23403770637,1068249,0,0,2013,0,0.000000,65536,1797,68249,4,1.000000,0.000000
21952,23404826781,1056144,0,0,2084,0,0.000000,65536,1855,56144,4,1.000000,0.000000
21953,23405883406,1056625,0,0,2096,0,0.000000,65536,1864,56625,4,1.000000,0.000000
21954,23406942604,1059198,0,0,1939,0,0.000000,65536,1738,59198,4,1.000000,0.000000
21955,23408000386,1057782,0,0,2019,0,0.000000,65536,1802,57782,4,1.000000,0.000000
21956,23409061599,1061213,0,0,2102,0,0.000000,65536,1869,61213,4,1.000000,0.000000
21957,23410090235,1028636,0,0,2034,0,0.000000,65536,1815,28636,4,1.000000,0.000000
21958,23411147966,1057731,0,0,1994,0,0.000000,65536,1782,57731,4,1.000000,0.000000
21959,23412206316,1058350,0,0,1891,0,0.000000,65536,1700,58350,4,1.000000,0.000000
21960,23413263684,1057368,0,0,2085,0,0.000000,65536,1855,57368,4,1.000000,0.000000
21961,23414327912,1064228,0,0,2080,0,0.000000,65536,1851,64228,4,1.000000,0.000000
21962,23415383557,1055645,0,0,2083,0,0.000000,65536,1854,55645,4,1.000000,0.000000
21963,23416439211,1055654,0,0,2093,0,0.000000,65536,1862,55654,4,1.000000,0.000000
21964,23417494375,1055164,0,0,2091,0,0.000000,65536,1860,55164,4,1.000000,0.000000
21965,23418549548,1055173,0,0,2091,0,0.000000,65536,1860,55173,4,1.000000,0.000000
21966,23419606204,1056656,0,0,2094,0,0.000000,65536,1861,56656,4,1.000000,0.000000
21967,23420664865,1058661,0,0,2001,0,0.000000,65536,1789,58661,4,1.000000,0.000000
21968,23421722396,1057531,0,0,2087,0,0.000000,65536,1857,57531,4,1.000000,0.000000
21969,23422779016,1056620,0,0,2096,0,0.000000,65536,1864,56620,4,1.000000,0.000000
21970,23423835628,1056612,0,0,2083,0,0.000000,65536,1853,56612,4,1.000000,0.000000
21971,23424911069,1075441,0,0,2129,0,0.000000,65536,1891,75441,4,1.000000,0.000000
21972,23425967410,1056341,0,0,2096,0,0.000000,65536,1864,56341,4,1.000000,0.000000
21973,23427023764,1056354,0,0,2086,0,0.000000,65536,1856,56354,4,1.000000,0.000000
21974,23428082404,1058640,0,0,2027,0,0.000000,65536,1809,58640,4,1.000000,0.000000
21975,23429142686,1060282,0,0,2085,0,0.000000,65536,1855,60282,4,1.000000,0.000000
21976,23430199062,1056376,0,0,2095,0,0.000000,65536,1864,56376,4,1.000000,0.000000
21977,23431259564,1060502,0,0,1789,0,0.000000,65536,1617,60502,4,1.000000,0.000000
21978,23432320659,1061095,0,0,1952,0,0.000000,65536,1749,61095,4,1.000000,0.000000
21979,23433376595,1055936,0,0,1950,0,0.000000,65536,1747,55936,4,1.000000,0.000000
21980,23434433291,1056696,0,0,2095,0,0.000000,65536,1864,56696,4,1.000000,0.000000
21981,23435499557,1066266,0,0,2113,0,0.000000,65536,1877,66266,4,1.000000,0.000000
21982,23436556755,1057198,0,0,2086,0,0.000000,65536,1856,57198,4,1.000000,0.000000
21983,23437612442,1055687,0,0,2085,0,0.000000,65536,1855,55687,4,1.000000,0.000000
21984,23438668690,1056248,0,0,2080,0,0.000000,65536,1852,56248,4,1.000000,0.000000
21985,23439724276,1055586,0,0,2085,0,0.000000,65536,1854,55586,4,1.000000,0.000000
21986,23440780396,1056120,0,0,2093,0,0.000000,65536,1862,56120,4,1.000000,0.000000
21987,23441840094,1059698,0,0,1960,0,0.000000,65536,1756,59698,4,1.000000,0.000000
21988,23442897961,1057867,0,0,2047,0,0.000000,65536,1824,57867,4,1.000000,0.000000
21989,23443954862,1056901,0,0,2086,0,0.000000,65536,1856,56901,4,1.000000,0.000000
21990,23445011617,1056755,0,0,2022,0,0.000000,65536,1805,56755,4,1.000000,0.000000
21991,23446075851,1064234,0,0,1932,0,0.000000,65536,1733,64234,4,1.000000,0.000000
21992,23447094959,1019108,0,0,1819,0,0.000000,65536,1612,19108,4,1.000000,0.000000
21993,23448159133,1064174,0,0,1883,0,0.000000,65536,1663,64174,4,1.000000,0.000000
21994,23449216302,1057169,0,0,2086,0,0.000000,65536,1862,57169,4,1.000000,0.000000
21995,23450273457,1057155,0,0,2073,0,0.000000,65536,1849,57155,4,1.000000,0.000000
21996,23451330287,1056830,0,0,2086,0,0.000000,65536,1861,56830,4,1.000000,0.000000
21997,23452386084,1055797,0,0,2082,0,0.000000,65536,1855,55797,4,1.000000,0.000000
21998,23453442509,1056425,0,0,2096,0,0.000000,65536,1872,56425,4,1.000000,0.000000
21999,23454498467,1055958,0,0,2095,0,0.000000,65536,1871,55958,4,1.000000,0.000000
22000,23455556777,1058310,0,0,2034,0,0.000000,65536,1810,58310,4,1.000000,0.000000
22001,23456622443,1065666,0,0,2114,0,0.000000,65536,1890,65666,4,1.000000,0.000000
22002,23457678712,1056269,0,0,2048,0,0.000000,65536,1824,56269,4,1.000000,0.000000
22003,23458735524,1056812,0,0,2071,0,0.000000,65536,1847,56812,4,1.000000,0.000000
22004,23459792016,1056492,0,0,2096,0,0.000000,65536,1872,56492,4,1.000000,0.000000
22005,23460849481,1057465,0,0,1963,0,0.000000,65536,1739,57465,4,1.000000,0.000000
22006,23461906191,1056710,0,0,2047,0,0.000000,65536,1823,56710,4,1.000000,0.000000
22007,23462962891,1056700,0,0,2064,0,0.000000,65536,1840,56700,4,1.000000,0.000000
22008,23464018910,1056019,0,0,2082,0,0.000000,65536,1858,56019,4,1.000000,0.000000
22009,23465074809,1055899,0,0,2053,0,0.000000,65536,1829,55899,4,1.000000,0.000000
22010,23466088226,1013417,0,0,1988,0,0.000000,65536,1764,13417,4,1.000000,0.000000
22011,23467150598,1062372,0,0,2107,0,0.000000,65536,1883,62372,4,1.000000,0.000000
22012,23468212275,1061677,0,0,1865,0,0.000000,65536,1644,61677,4,1.000000,0.000000
22013,23469272281,1060006,0,0,2035,0,0.000000,65536,1812,60006,4,1.000000,0.000000
22014,23470329491,1057210,0,0,2088,0,0.000000,65536,1864,57210,4,1.000000,0.000000
22015,23471385871,1056380,0,0,2002,0,0.000000,65536,1777,56380,4,1.000000,0.000000
22016,23472443538,1057667,0,0,1959,0,0.000000,65536,1736,57667,4,1.000000,0.000000
22017,23473500648,1057110,0,0,2098,0,0.000000,65536,1874,57110,4,1.000000,0.000000
22018,23474566481,1065833,0,0,1805,0,0.000000,65536,1621,65833,4,1.000000,0.000000
22019,23475644200,1077719,0,0,1721,0,0.000000,65536,1563,77719,4,1.000000,0.000000
22020,23476905175,1260975,0,0,1921,0,0.000000,65536,1917,260975,4,1.000000,0.000000
22021,23478025973,1120798,0,0,1698,0,0.000000,65536,1690,120798,4,1.000000,0.000000
22022,23479103983,1078010,0,0,1679,0,0.000000,65536,1566,78010,4,1.000000,0.000000
22023,23480174087,1070104,0,0,1677,0,0.000000,65536,1503,70104,4,1.000000,0.000000
22024,23481247277,1073190,0,0,1740,0,0.000000,65536,1575,73190,4,1.000000,0.000000
22025,23482320215,1072938,0,0,1595,0,0.000000,65536,1375,72938,4,1.000000,0.000000
22026,23483394627,1074412,0,0,1654,0,0.000000,65536,1510,74412,4,1.000000,0.000000
22027,23484457348,1062721,0,0,1772,0,0.000000,65536,1576,62721,4,1.000000,0.000000
22028,23485517336,1059988,0,0,1832,0,0.000000,65536,1612,59988,4,1.000000,0.000000
22029,23486579046,1061710,0,0,1839,0,0.000000,65536,1634,61710,4,1.000000,0.000000
22030,23487644688,1065642,0,0,1773,0,0.000000,65536,1606,65642,4,1.000000,0.000000
22031,23488729620,1084932,0,0,1825,0,0.000000,65536,1633,84932,4,1.000000,0.000000
22032,23489788520,1058900,0,0,1785,0,0.000000,65536,1565,58900,4,1.000000,0.000000
22033,23490845272,1056752,0,0,1783,0,0.000000,65536,1583,56752,4,1.000000,0.000000
22034,23491906258,1060986,0,0,1771,0,0.000000,65536,1605,60986,4,1.000000,0.000000
22035,23492969760,1063502,0,0,1770,0,0.000000,65536,1571,63502,4,1.000000,0.000000
22036,23494031259,1061499,0,0,1776,0,0.000000,65536,1556,61499,4,1.000000,0.000000
22037,23495102818,1071559,0,0,1786,0,0.000000,65536,1606,71559,4,1.000000,0.000000
22038,23496166355,1063537,0,0,1791,0,0.000000,65536,1621,63537,4,1.000000,0.000000
22039,23497224298,1057943,0,0,1783,0,0.000000,65536,1570,57943,4,1.000000,0.000000
22040,23498282585,1058287,0,0,1781,0,0.000000,65536,1561,58287,4,1.000000,0.000000
22041,23499355777,1073192,0,0,1810,0,0.000000,65536,1636,73192,4,1.000000,0.000000
22042,23500413678,1057901,0,0,1788,0,0.000000,65536,1618,57901,4,1.000000,0.000000
22043,23501470897,1057219,0,0,1788,0,0.000000,65536,1571,57219,4,1.000000,0.000000
22044,23502532288,1061391,0,0,1794,0,0.000000,65536,1575,61391,4,1.000000,0.000000
22045,23503593691,1061403,0,0,1821,0,0.000000,65536,1644,61403,4,1.000000,0.000000
22046,23504650791,1057100,0,0,1974,0,0.000000,65536,1766,57100,4,1.000000,0.000000
22047,23505707181,1056390,0,0,2085,0,0.000000,65536,1856,56390,4,1.000000,0.000000
22048,23506763970,1056789,0,0,1979,0,0.000000,65536,1770,56789,4,1.000000,0.000000
22049,23507825286,1061316,0,0,1800,0,0.000000,65536,1606,61316,4,1.000000,0.000000
22050,23508884950,1059664,0,0,2045,0,0.000000,65536,1822,59664,4,1.000000,0.000000
22051,23509951346,1066396,0,0,2105,0,0.000000,65536,1881,66396,4,1.000000,0.000000
22052,23511008548,1057202,0,0,1932,0,0.000000,65536,1708,57202,4,1.000000,0.000000
22053,23512065845,1057297,0,0,2068,0,0.000000,65536,1844,57297,4,1.000000,0.000000
