tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27362,29052965723,1056946,0,0,1828,0,0.000000,4096,1608,56946,4,1.000000,0.000000
27363,29054021245,1055522,0,0,1828,0,0.000000,4096,1632,55522,4,1.000000,0.000000
27364,29055077764,1056519,0,0,1827,0,0.000000,4096,1649,56519,4,1.000000,0.000000
27365,29056139927,1062163,0,0,1608,0,0.000000,4096,1422,62163,4,1.000000,0.000000
27366,29057200339,1060412,0,0,1668,0,0.000000,4096,1479,60412,4,1.000000,0.000000
27367,29058259219,1058880,0,0,1789,0,0.000000,4096,1619,58880,4,1.000000,0.000000
27368,29059320500,1061281,0,0,1699,0,0.000000,4096,1498,61281,4,1.000000,0.000000
27369,29060379599,1059099,0,0,1804,0,0.000000,4096,1585,59099,4,1.000000,0.000000
27370,29061432677,1053078,0,0,1792,0,0.000000,4096,1621,53078,4,1.000000,0.000000
27371,29062512054,1079377,0,0,1646,0,0.000000,4096,1472,79377,4,1.000000,0.000000
27372,29063571344,1059290,0,0,1804,0,0.000000,4096,1584,59290,4,1.000000,0.000000
27373,29064628405,1057061,0,0,1818,0,0.000000,4096,1626,57061,4,1.000000,0.000000
27374,29065687171,1058766,0,0,1798,0,0.000000,4096,1626,58766,4,1.000000,0.000000
27375,29066743280,1056109,0,0,1828,0,0.000000,4096,1628,56109,4,1.000000,0.000000
27376,29067799894,1056614,0,0,1829,0,0.000000,4096,1609,56614,4,1.000000,0.000000
27377,29068855991,1056097,0,0,1822,0,0.000000,4096,1614,56097,4,1.000000,0.000000
27378,29069912670,1056679,0,0,1822,0,0.000000,4096,1645,56679,4,1.000000,0.000000
27379,29070969412,1056742,0,0,1811,0,0.000000,4096,1632,56742,4,1.000000,0.000000
27380,29072025336,1055924,0,0,1796,0,0.000000,4096,1576,55924,4,1.000000,0.000000
27381,29073101492,1076156,0,0,1837,0,0.000000,4096,1613,76156,4,1.000000,0.000000
27382,29074159098,1057606,0,0,1749,0,0.000000,4096,1588,57606,4,1.000000,0.000000
27383,29075216328,1057230,0,0,1814,0,0.000000,4096,1635,57230,4,1.000000,0.000000
27384,29076272496,1056168,0,0,1826,0,0.000000,4096,1606,56168,4,1.000000,0.000000
27385,29077328593,1056097,0,0,1826,0,0.000000,4096,1602,56097,4,1.000000,0.000000
27386,29078384746,1056153,0,0,1809,0,0.000000,4096,1633,56153,4,1.000000,0.000000
27387,29079434213,1049467,0,0,1724,0,0.000000,4096,1560,49467,4,1.000000,0.000000
27388,29080493350,1059137,0,0,1814,0,0.000000,4096,1594,59137,4,1.000000,0.000000
27389,29081549801,1056451,0,0,1815,0,0.000000,4096,1596,56451,4,1.000000,0.000000
27390,29082606754,1056953,0,0,1801,0,0.000000,4096,1628,56953,4,1.000000,0.000000
27391,29083673592,1066838,0,0,1766,0,0.000000,4096,1594,66838,4,1.000000,0.000000
27392,29084730188,1056596,0,0,1827,0,0.000000,4096,1607,56596,4,1.000000,0.000000
27393,29085785688,1055500,0,0,1805,0,0.000000,4096,1585,55500,4,1.000000,0.000000
27394,29086841563,1055875,0,0,1817,0,0.000000,4096,1641,55875,4,1.000000,0.000000
27395,29087897570,1056007,0,0,1814,0,0.000000,4096,1639,56007,4,1.000000,0.000000
27396,29088953552,1055982,0,0,1814,0,0.000000,4096,1597,55982,4,1.000000,0.000000
27397,29090010192,1056640,0,0,1794,0,0.000000,4096,1574,56640,4,1.000000,0.000000
27398,29091065883,1055691,0,0,1828,0,0.000000,4096,1645,55691,4,1.000000,0.000000
27399,29092121596,1055713,0,0,1829,0,0.000000,4096,1651,55713,4,1.000000,0.000000
27400,29093177551,1055955,0,0,1825,0,0.000000,4096,1622,55955,4,1.000000,0.000000
27401,29094237489,1059938,0,0,1832,0,0.000000,4096,1612,59938,4,1.000000,0.000000
27402,29095293574,1056085,0,0,1828,0,0.000000,4096,1622,56085,4,1.000000,0.000000
27403,29096349909,1056335,0,0,1683,0,0.000000,4096,1533,56335,4,1.000000,0.000000
27404,29097406559,1056650,0,0,1809,0,0.000000,4096,1601,56650,4,1.000000,0.000000
27405,29098431019,1024460,0,0,1770,0,0.000000,4096,1550,24460,4,1.000000,0.000000
27406,29099489282,1058263,0,0,1734,0,0.000000,4096,1568,58263,4,1.000000,0.000000
27407,29100547273,1057991,0,0,1676,0,0.000000,4096,1502,57991,4,1.000000,0.000000
27408,29101603904,1056631,0,0,1827,0,0.000000,4096,1607,56631,4,1.000000,0.000000
27409,29102660538,1056634,0,0,1827,0,0.000000,4096,1623,56634,4,1.000000,0.000000
27410,29103717283,1056745,0,0,1810,0,0.000000,4096,1635,56745,4,1.000000,0.000000
27411,29104779660,1062377,0,0,1836,0,0.000000,4096,1651,62377,4,1.000000,0.000000
27412,29105835638,1055978,0,0,1828,0,0.000000,4096,1608,55978,4,1.000000,0.000000
27413,29106891598,1055960,0,0,1827,0,0.000000,4096,1603,55960,4,1.000000,0.000000
27414,29107947234,1055636,0,0,1824,0,0.000000,4096,1645,55636,4,1.000000,0.000000
27415,29109004791,1057557,0,0,1744,0,0.000000,4096,1583,57557,4,1.000000,0.000000
27416,29110061321,1056530,0,0,1789,0,0.000000,4096,1569,56530,4,1.000000,0.000000
27417,29111116863,1055542,0,0,1809,0,0.000000,4096,1590,55542,4,1.000000,0.000000
27418,29112172920,1056057,0,0,1813,0,0.000000,4096,1637,56057,4,1.000000,0.000000
27419,29113232477,1059557,0,0,1671,0,0.000000,4096,1502,59557,4,1.000000,0.000000
27420,29114290711,1058234,0,0,1818,0,0.000000,4096,1598,58234,4,1.000000,0.000000
27421,29115355383,1064672,0,0,1845,0,0.000000,4096,1636,64672,4,1.000000,0.000000
27422,29116412320,1056937,0,0,1811,0,0.000000,4096,1636,56937,4,1.000000,0.000000
27423,29117431573,1019253,0,0,1764,0,0.000000,4096,1584,19253,4,1.000000,0.000000
27424,29118488129,1056556,0,0,1818,0,0.000000,4096,1598,56556,4,1.000000,0.000000
27425,29119545767,1057638,0,0,1774,0,0.000000,4096,1570,57638,4,1.000000,0.000000
27426,29120609241,1063474,0,0,1712,0,0.000000,4096,1557,63474,4,1.000000,0.000000
27427,29121671674,1062433,0,0,1583,0,0.000000,4096,1382,62433,4,1.000000,0.000000
27428,29122730640,1058966,0,0,1666,0,0.000000,4096,1498,58966,4,1.000000,0.000000
27429,29123785962,1055322,0,0,1674,0,0.000000,4096,1502,55322,4,1.000000,0.000000
27430,29124842042,1056080,0,0,1816,0,0.000000,4096,1596,56080,4,1.000000,0.000000
27431,29125916358,1074316,0,0,1844,0,0.000000,4096,1637,74316,4,1.000000,0.000000
27432,29126973480,1057122,0,0,1825,0,0.000000,4096,1648,57122,4,1.000000,0.000000
27433,29128029365,1055885,0,0,1825,0,0.000000,4096,1645,55885,4,1.000000,0.000000
27434,29129085156,1055791,0,0,1828,0,0.000000,4096,1604,55791,4,1.000000,0.000000
27435,29130141849,1056693,0,0,1814,0,0.000000,4096,1594,56693,4,1.000000,0.000000
27436,29131199442,1057593,0,0,1804,0,0.000000,4096,1628,57593,4,1.000000,0.000000
27437,29132255851,1056409,0,0,1805,0,0.000000,4096,1632,56409,4,1.000000,0.000000
27438,29133312447,1056596,0,0,1813,0,0.000000,4096,1598,56596,4,1.000000,0.000000
27439,29134368145,1055698,0,0,1830,0,0.000000,4096,1610,55698,4,1.000000,0.000000
27440,29135424410,1056265,0,0,1811,0,0.000000,4096,1623,56265,4,1.000000,0.000000
27441,29136494918,1070508,0,0,1815,0,0.000000,4096,1639,70508,4,1.000000,0.000000
27442,29137551355,1056437,0,0,1830,0,0.000000,4096,1630,56437,4,1.000000,0.000000
27443,29138607509,1056154,0,0,1817,0,0.000000,4096,1597,56154,4,1.000000,0.000000
27444,29139666196,1058687,0,0,1740,0,0.000000,4096,1551,58687,4,1.000000,0.000000
27445,29140723952,1057756,0,0,1832,0,0.000000,4096,1653,57756,4,1.000000,0.000000
27446,29141779917,1055965,0,0,1826,0,0.000000,4096,1630,55965,4,1.000000,0.000000
27447,29142835297,1055380,0,0,1829,0,0.000000,4096,1609,55380,4,1.000000,0.000000
27448,29143891652,1056355,0,0,1821,0,0.000000,4096,1609,56355,4,1.000000,0.000000
27449,29144948210,1056558,0,0,1830,0,0.000000,4096,1652,56558,4,1.000000,0.000000
27450,29146005890,1057680,0,0,1795,0,0.000000,4096,1621,57680,4,1.000000,0.000000
27451,29147069291,1063401,0,0,1838,0,0.000000,4096,1614,63401,4,1.000000,0.000000
27452,29148125231,1055940,0,0,1823,0,0.000000,4096,1603,55940,4,1.000000,0.000000
27453,29149181064,1055833,0,0,1808,0,0.000000,4096,1628,55833,4,1.000000,0.000000
27454,29150240473,1059409,0,0,1626,0,0.000000,4096,1466,59409,4,1.000000,0.000000
27455,29151299275,1058802,0,0,1831,0,0.000000,4096,1611,58802,4,1.000000,0.000000
27456,29152356538,1057263,0,0,1821,0,0.000000,4096,1613,57263,4,1.000000,0.000000
27457,29153413392,1056854,0,0,1832,0,0.000000,4096,1653,56854,4,1.000000,0.000000
27458,29154432071,1018679,0,0,1758,0,0.000000,4096,1581,18679,4,1.000000,0.000000
27459,29155487768,1055697,0,0,1828,0,0.000000,4096,1608,55697,4,1.000000,0.000000
27460,29156544349,1056581,0,0,1831,0,0.000000,4096,1613,56581,4,1.000000,0.000000
27461,29157609326,1064977,0,0,1812,0,0.000000,4096,1636,64977,4,1.000000,0.000000
27462,29158667383,1058057,0,0,1672,0,0.000000,4096,1502,58057,4,1.000000,0.000000
27463,29159758659,1091276,0,0,1747,0,0.000000,4096,1527,91276,4,1.000000,0.000000
27464,29160823797,1065138,0,0,1574,0,0.000000,4096,1434,65138,4,1.000000,0.000000
27465,29161885007,1061210,0,0,1631,0,0.000000,4096,1435,61210,4,1.000000,0.000000
27466,29162949986,1064979,0,0,1610,0,0.000000,4096,1439,64979,4,1.000000,0.000000
27467,29164015573,1065587,0,0,1571,0,0.000000,4096,1402,65587,4,1.000000,0.000000
27468,29165074898,1059325,0,0,1564,0,0.000000,4096,1386,59325,4,1.000000,0.000000
27469,29166132470,1057572,0,0,1628,0,0.000000,4096,1470,57572,4,1.000000,0.000000
27470,29167220929,1088459,0,0,1827,0,0.000000,4096,1607,88459,4,1.000000,0.000000
27471,29168337267,1116338,0,0,1891,0,0.000000,4096,1667,116338,4,1.000000,0.000000
27472,29169431608,1094341,0,0,1864,0,0.000000,4096,1680,94341,4,1.000000,0.000000
27473,29170462637,1031029,0,0,1874,0,0.000000,4096,1686,31029,4,1.000000,0.000000
27474,29171524949,1062312,0,0,1931,0,0.000000,4096,1732,62312,4,1.000000,0.000000
27475,29172587198,1062249,0,0,1927,0,0.000000,4096,1710,62249,4,1.000000,0.000000
27476,29173649521,1062323,0,0,1909,0,0.000000,4096,1687,62323,4,1.000000,0.000000
27477,29174710545,1061024,0,0,1778,0,0.000000,4096,1562,61024,4,1.000000,0.000000
27478,29175770227,1059682,0,0,1829,0,0.000000,4096,1651,59682,4,1.000000,0.000000
27479,29176827073,1056846,0,0,1829,0,0.000000,4096,1650,56846,4,1.000000,0.000000
27480,29177883300,1056227,0,0,1820,0,0.000000,4096,1607,56227,4,1.000000,0.000000
27481,29178959758,1076458,0,0,1863,0,0.000000,4096,1643,76458,4,1.000000,0.000000
27482,29180018273,1058515,0,0,1742,0,0.000000,4096,1558,58515,4,1.000000,0.000000
27483,29181074366,1056093,0,0,1824,0,0.000000,4096,1494,56093,4,1.000000,0.000000
27484,29182131336,1056970,0,0,1844,0,0.000000,4096,1312,56970,4,1.000000,0.000000
27485,29183187942,1056606,0,0,1853,0,0.000000,4096,1319,56606,4,1.000000,0.000000
27486,29184244308,1056366,0,0,1844,0,0.000000,4096,1312,56366,4,1.000000,0.000000
27487,29185301235,1056927,0,0,1832,0,0.000000,4096,1302,56927,4,1.000000,0.000000
27488,29186358309,1057074,0,0,1842,0,0.000000,4096,1310,57074,4,1.000000,0.000000
27489,29187414316,1056007,0,0,1826,0,0.000000,4096,1300,56007,4,1.000000,0.000000
27490,29188431003,1016687,0,0,1777,0,0.000000,4096,1263,16687,4,1.000000,0.000000
27491,29189493764,1062761,0,0,1842,0,0.000000,4096,1380,62761,4,1.000000,0.000000
27492,29190550119,1056355,0,0,1813,0,0.000000,4096,1618,56355,4,1.000000,0.000000
27493,29191605917,1055798,0,0,1826,0,0.000000,4096,1648,55798,4,1.000000,0.000000
27494,29192661594,1055677,0,0,1831,0,0.000000,4096,1640,55677,4,1.000000,0.000000
27495,29193717430,1055836,0,0,1820,0,0.000000,4096,1600,55836,4,1.000000,0.000000
27496,29194773218,1055788,0,0,1830,0,0.000000,4096,1613,55788,4,1.000000,0.000000
27497,29195828840,1055622,0,0,1828,0,0.000000,4096,1649,55622,4,1.000000,0.000000
27498,29196883918,1055078,0,0,1823,0,0.000000,4096,1646,55078,4,1.000000,0.000000
27499,29197939704,1055786,0,0,1815,0,0.000000,4096,1600,55786,4,1.000000,0.000000
27500,29198996944,1057240,0,0,1828,0,0.000000,4096,1608,57240,4,1.000000,0.000000
27501,29200061347,1064403,0,0,1651,0,0.000000,4096,1495,64403,4,1.000000,0.000000
27502,29201121691,1060344,0,0,1668,0,0.000000,4096,1484,60344,4,1.000000,0.000000
27503,29202179828,1058137,0,0,1610,0,0.000000,4096,1419,58137,4,1.000000,0.000000
27504,29203237758,1057930,0,0,1767,0,0.000000,4096,1601,57930,4,1.000000,0.000000
27505,29204296018,1058260,0,0,1823,0,0.000000,4096,1620,58260,4,1.000000,0.000000
27506,29205354763,1058745,0,0,1799,0,0.000000,4096,1579,58745,4,1.000000,0.000000
27507,29206411179,1056416,0,0,1831,0,0.000000,4096,1632,56416,4,1.000000,0.000000
27508,29207430879,1019700,0,0,1761,0,0.000000,4096,1596,19700,4,1.000000,0.000000
27509,29208487077,1056198,0,0,1827,0,0.000000,4096,1627,56198,4,1.000000,0.000000
27510,29209543017,1055940,0,0,1801,0,0.000000,4096,1581,55940,4,1.000000,0.000000
27511,29210606311,1063294,0,0,1842,0,0.000000,4096,1636,63294,4,1.000000,0.000000
27512,29211662314,1056003,0,0,1832,0,0.000000,4096,1652,56003,4,1.000000,0.000000
27513,29212676372,1014058,0,0,1658,0,0.000000,4096,1480,14058,4,1.000000,0.000000
27514,29213738339,1061967,0,0,1615,0,0.000000,4096,1420,61967,4,1.000000,0.000000
27515,29214797376,1059037,0,0,1674,0,0.000000,4096,1526,59037,4,1.000000,0.000000
27516,29215855047,1057671,0,0,1669,0,0.000000,4096,1456,57671,4,1.000000,0.000000
27517,29216912573,1057526,0,0,1664,0,0.000000,4096,1491,57526,4,1.000000,0.000000
27518,29217969630,1057057,0,0,1668,0,0.000000,4096,1501,57057,4,1.000000,0.000000
27519,29219026949,1057319,0,0,1667,0,0.000000,4096,1447,57319,4,1.000000,0.000000
27520,29220084762,1057813,0,0,1687,0,0.000000,4096,1538,57813,4,1.000000,0.000000
27521,29221152255,1067493,0,0,1848,0,0.000000,4096,1657,67493,4,1.000000,0.000000
27522,29222208918,1056663,0,0,1829,0,0.000000,4096,1609,56663,4,1.000000,0.000000
27523,29223265632,1056714,0,0,1805,0,0.000000,4096,1587,56714,4,1.000000,0.000000
27524,29224322918,1057286,0,0,1753,0,0.000000,4096,1590,57286,4,1.000000,0.000000
27525,29225382285,1059367,0,0,1674,0,0.000000,4096,1491,59367,4,1.000000,0.000000
27526,29226432529,1050244,0,0,1650,0,0.000000,4096,1449,50244,4,1.000000,0.000000
27527,29227489314,1056785,0,0,1817,0,0.000000,4096,1641,56785,4,1.000000,0.000000
27528,29228545316,1056002,0,0,1827,0,0.000000,4096,1644,56002,4,1.000000,0.000000
27529,29229601464,1056148,0,0,1829,0,0.000000,4096,1609,56148,4,1.000000,0.000000
27530,29230657599,1056135,0,0,1793,0,0.000000,4096,1574,56135,4,1.000000,0.000000
27531,29231729510,1071911,0,0,1855,0,0.000000,4096,1671,71911,4,1.000000,0.000000
27532,29232787696,1058186,0,0,1731,0,0.000000,4096,1570,58186,4,1.000000,0.000000
27533,29233844185,1056489,0,0,1744,0,0.000000,4096,1524,56489,4,1.000000,0.000000
27534,29234900106,1055921,0,0,1829,0,0.000000,4096,1617,55921,4,1.000000,0.000000
27535,29235955940,1055834,0,0,1831,0,0.000000,4096,1652,55834,4,1.000000,0.000000
27536,29237011864,1055924,0,0,1832,0,0.000000,4096,1653,55924,4,1.000000,0.000000
27537,29238067231,1055367,0,0,1827,0,0.000000,4096,1609,55367,4,1.000000,0.000000
27538,29239123649,1056418,0,0,1832,0,0.000000,4096,1612,56418,4,1.000000,0.000000
27539,29240183219,1059570,0,0,1662,0,0.000000,4096,1504,59570,4,1.000000,0.000000
27540,29241242532,1059313,0,0,1709,0,0.000000,4096,1527,59313,4,1.000000,0.000000
27541,29242308397,1065865,0,0,1832,0,0.000000,4096,1612,65865,4,1.000000,0.000000
27542,29243365081,1056684,0,0,1808,0,0.000000,4096,1608,56684,4,1.000000,0.000000
27543,29244420521,1055440,0,0,1821,0,0.000000,4096,1644,55440,4,1.000000,0.000000
27544,29245431489,1010968,0,0,1750,0,0.000000,4096,1563,10968,4,1.000000,0.000000
27545,29246487865,1056376,0,0,1818,0,0.000000,4096,1598,56376,4,1.000000,0.000000
27546,29247543749,1055884,0,0,1831,0,0.000000,4096,1626,55884,4,1.000000,0.000000
27547,29248599523,1055774,0,0,1831,0,0.000000,4096,1652,55774,4,1.000000,0.000000
27548,29249655314,1055791,0,0,1831,0,0.000000,4096,1651,55791,4,1.000000,0.000000
27549,29250713870,1058556,0,0,1659,0,0.000000,4096,1438,58556,4,1.000000,0.000000
27550,29251773100,1059230,0,0,1775,0,0.000000,4096,1591,59230,4,1.000000,0.000000
27551,29252838892,1065792,0,0,1738,0,0.000000,4096,1578,65792,4,1.000000,0.000000
27552,29253896139,1057247,0,0,1828,0,0.000000,4096,1609,57247,4,1.000000,0.000000
27553,29254953073,1056934,0,0,1828,0,0.000000,4096,1608,56934,4,1.000000,0.000000
27554,29256009859,1056786,0,0,1830,0,0.000000,4096,1640,56786,4,1.000000,0.000000
27555,29257065219,1055360,0,0,1828,0,0.000000,4096,1649,55360,4,1.000000,0.000000
27556,29258124753,1059534,0,0,1835,0,0.000000,4096,1639,59534,4,1.000000,0.000000
27557,29259183546,1058793,0,0,1626,0,0.000000,4096,1411,58793,4,1.000000,0.000000
27558,29260241784,1058238,0,0,1656,0,0.000000,4096,1512,58238,4,1.000000,0.000000
27559,29261298895,1057111,0,0,1825,0,0.000000,4096,1625,57111,4,1.000000,0.000000
27560,29262357749,1058854,0,0,1791,0,0.000000,4096,1571,58854,4,1.000000,0.000000
27561,29263424269,1066520,0,0,1603,0,0.000000,4096,1447,66520,4,1.000000,0.000000
27562,29264486880,1062611,0,0,1638,0,0.000000,4096,1454,62611,4,1.000000,0.000000
27563,29265544227,1057347,0,0,1674,0,0.000000,4096,1477,57347,4,1.000000,0.000000
27564,29266601159,1056932,0,0,1813,0,0.000000,4096,1637,56932,4,1.000000,0.000000
27565,29267658439,1057280,0,0,1829,0,0.000000,4096,1642,57280,4,1.000000,0.000000
27566,29268715255,1056816,0,0,1827,0,0.000000,4096,1607,56816,4,1.000000,0.000000
27567,29269770748,1055493,0,0,1824,0,0.000000,4096,1602,55493,4,1.000000,0.000000
27568,29270826475,1055727,0,0,1830,0,0.000000,4096,1652,55727,4,1.000000,0.000000
27569,29271882245,1055770,0,0,1830,0,0.000000,4096,1652,55770,4,1.000000,0.000000
27570,29272937875,1055630,0,0,1831,0,0.000000,4096,1621,55630,4,1.000000,0.000000
27571,29273999570,1061695,0,0,1839,0,0.000000,4096,1619,61695,4,1.000000,0.000000
27572,29275056544,1056974,0,0,1768,0,0.000000,4096,1578,56974,4,1.000000,0.000000
27573,29276112671,1056127,0,0,1830,0,0.000000,4096,1651,56127,4,1.000000,0.000000
27574,29277168323,1055652,0,0,1829,0,0.000000,4096,1634,55652,4,1.000000,0.000000
27575,29278224109,1055786,0,0,1831,0,0.000000,4096,1611,55786,4,1.000000,0.000000
27576,29279280840,1056731,0,0,1813,0,0.000000,4096,1602,56731,4,1.000000,0.000000
27577,29280338639,1057799,0,0,1752,0,0.000000,4096,1588,57799,4,1.000000,0.000000
27578,29281395507,1056868,0,0,1832,0,0.000000,4096,1642,56868,4,1.000000,0.000000
27579,29282431388,1035881,0,0,1791,0,0.000000,4096,1572,35881,4,1.000000,0.000000
27580,29283487633,1056245,0,0,1832,0,0.000000,4096,1618,56245,4,1.000000,0.000000
27581,29284571576,1083943,0,0,1709,0,0.000000,4096,1555,83943,4,1.000000,0.000000
27582,29285629823,1058247,0,0,1799,0,0.000000,4096,1603,58247,4,1.000000,0.000000
27583,29286685711,1055888,0,0,1828,0,0.000000,4096,1608,55888,4,1.000000,0.000000
27584,29287741432,1055721,0,0,1825,0,0.000000,4096,1618,55721,4,1.000000,0.000000
27585,29288796802,1055370,0,0,1825,0,0.000000,4096,1648,55370,4,1.000000,0.000000
27586,29289852434,1055632,0,0,1826,0,0.000000,4096,1646,55632,4,1.000000,0.000000
27587,29290908455,1056021,0,0,1825,0,0.000000,4096,1601,56021,4,1.000000,0.000000
27588,29291964364,1055909,0,0,1803,0,0.000000,4096,1583,55909,4,1.000000,0.000000
27589,29293020103,1055739,0,0,1823,0,0.000000,4096,1646,55739,4,1.000000,0.000000
27590,29294075975,1055872,0,0,1826,0,0.000000,4096,1648,55872,4,1.000000,0.000000
27591,29295136566,1060591,0,0,1828,0,0.000000,4096,1619,60591,4,1.000000,0.000000
27592,29296192527,1055961,0,0,1823,0,0.000000,4096,1603,55961,4,1.000000,0.000000
27593,29297248629,1056102,0,0,1824,0,0.000000,4096,1626,56102,4,1.000000,0.000000
27594,29298304521,1055892,0,0,1822,0,0.000000,4096,1645,55892,4,1.000000,0.000000
27595,29299360429,1055908,0,0,1826,0,0.000000,4096,1637,55908,4,1.000000,0.000000
27596,29300419292,1058863,0,0,1753,0,0.000000,4096,1533,58863,4,1.000000,0.000000
27597,29301431390,1012098,0,0,1741,0,0.000000,4096,1554,12098,4,1.000000,0.000000
27598,29302489450,1058060,0,0,1828,0,0.000000,4096,1650,58060,4,1.000000,0.000000
27599,29303546595,1057145,0,0,1663,0,0.000000,4096,1468,57145,4,1.000000,0.000000
27600,29304603652,1057057,0,0,1789,0,0.000000,4096,1574,57057,4,1.000000,0.000000
27601,29305666540,1062888,0,0,1836,0,0.000000,4096,1656,62888,4,1.000000,0.000000
27602,29306722545,1056005,0,0,1826,0,0.000000,4096,1648,56005,4,1.000000,0.000000
27603,29307779110,1056565,0,0,1826,0,0.000000,4096,1611,56565,4,1.000000,0.000000
27604,29308835501,1056391,0,0,1817,0,0.000000,4096,1597,56391,4,1.000000,0.000000
27605,29309892633,1057132,0,0,1815,0,0.000000,4096,1627,57132,4,1.000000,0.000000
27606,29310948694,1056061,0,0,1829,0,0.000000,4096,1650,56061,4,1.000000,0.000000
27607,29312004302,1055608,0,0,1829,0,0.000000,4096,1632,55608,4,1.000000,0.000000
27608,29313061874,1057572,0,0,1795,0,0.000000,4096,1574,57572,4,1.000000,0.000000
27609,29314118333,1056459,0,0,1768,0,0.000000,4096,1576,56459,4,1.000000,0.000000
27610,29315174937,1056604,0,0,1831,0,0.000000,4096,1652,56604,4,1.000000,0.000000
27611,29316237564,1062627,0,0,1840,0,0.000000,4096,1648,62627,4,1.000000,0.000000
27612,29317294673,1057109,0,0,1811,0,0.000000,4096,1591,57109,4,1.000000,0.000000
27613,29318352320,1057647,0,0,1754,0,0.000000,4096,1553,57647,4,1.000000,0.000000
27614,29319408832,1056512,0,0,1811,0,0.000000,4096,1636,56512,4,1.000000,0.000000
27615,29320431511,1022679,0,0,1617,0,0.000000,4096,1433,22679,4,1.000000,0.000000
27616,29321487837,1056326,0,0,1825,0,0.000000,4096,1601,56326,4,1.000000,0.000000
27617,29322544267,1056430,0,0,1830,0,0.000000,4096,1651,56430,4,1.000000,0.000000
27618,29323601013,1056746,0,0,1766,0,0.000000,4096,1600,56746,4,1.000000,0.000000
27619,29324657198,1056185,0,0,1791,0,0.000000,4096,1574,56185,4,1.000000,0.000000
27620,29325712938,1055740,0,0,1830,0,0.000000,4096,1608,55740,4,1.000000,0.000000
27621,29326773000,1060062,0,0,1836,0,0.000000,4096,1652,60062,4,1.000000,0.000000
27622,29327828895,1055895,0,0,1819,0,0.000000,4096,1642,55895,4,1.000000,0.000000
27623,29328884804,1055909,0,0,1825,0,0.000000,4096,1622,55909,4,1.000000,0.000000
27624,29329941023,1056219,0,0,1821,0,0.000000,4096,1601,56219,4,1.000000,0.000000
27625,29330997889,1056866,0,0,1799,0,0.000000,4096,1601,56866,4,1.000000,0.000000
27626,29332053609,1055720,0,0,1829,0,0.000000,4096,1650,55720,4,1.000000,0.000000
27627,29333109291,1055682,0,0,1829,0,0.000000,4096,1642,55682,4,1.000000,0.000000
27628,29334165189,1055898,0,0,1831,0,0.000000,4096,1611,55898,4,1.000000,0.000000
27629,29335221349,1056160,0,0,1800,0,0.000000,4096,1583,56160,4,1.000000,0.000000
27630,29336278162,1056813,0,0,1830,0,0.000000,4096,1652,56813,4,1.000000,0.000000
27631,29337347964,1069802,0,0,1851,0,0.000000,4096,1668,69802,4,1.000000,0.000000
27632,29338404375,1056411,0,0,1833,0,0.000000,4096,1622,56411,4,1.000000,0.000000
27633,29339431320,1026945,0,0,1776,0,0.000000,4096,1557,26945,4,1.000000,0.000000
27634,29340488515,1057195,0,0,1706,0,0.000000,4096,1541,57195,4,1.000000,0.000000
27635,29341545370,1056855,0,0,1832,0,0.000000,4096,1653,56855,4,1.000000,0.000000
27636,29342601642,1056272,0,0,1830,0,0.000000,4096,1610,56272,4,1.000000,0.000000
27637,29343657879,1056237,0,0,1805,0,0.000000,4096,1585,56237,4,1.000000,0.000000
27638,29344713944,1056065,0,0,1829,0,0.000000,4096,1644,56065,4,1.000000,0.000000
27639,29345769910,1055966,0,0,1829,0,0.000000,4096,1650,55966,4,1.000000,0.000000
27640,29346825582,1055672,0,0,1822,0,0.000000,4096,1622,55672,4,1.000000,0.000000
27641,29347886701,1061119,0,0,1834,0,0.000000,4096,1614,61119,4,1.000000,0.000000
27642,29348942626,1055925,0,0,1828,0,0.000000,4096,1619,55925,4,1.000000,0.000000
27643,29350000506,1057880,0,0,1771,0,0.000000,4096,1604,57880,4,1.000000,0.000000
27644,29351090248,1089742,0,0,1656,0,0.000000,4096,1468,89742,4,1.000000,0.000000
27645,29352153274,1063026,0,0,1551,0,0.000000,4096,1379,63026,4,1.000000,0.000000
27646,29353241930,1088656,0,0,1682,0,0.000000,4096,1518,88656,4,1.000000,0.000000
27647,29354334214,1092284,0,0,1825,0,0.000000,4096,1605,92284,4,1.000000,0.000000
27648,29355431417,1097203,0,0,1872,0,0.000000,4096,1647,97203,4,1.000000,0.000000
27649,29356474068,1042651,0,0,1773,0,0.000000,4096,1607,42651,4,1.000000,0.000000
27650,29357538010,1063942,0,0,1819,0,0.000000,4096,1642,63942,4,1.000000,0.000000
27651,29358610333,1072323,0,0,1844,0,0.000000,4096,1624,72323,4,1.000000,0.000000
27652,29359672140,1061807,0,0,1899,0,0.000000,4096,1679,61807,4,1.000000,0.000000
27653,29360733083,1060943,0,0,1762,0,0.000000,4096,1569,60943,4,1.000000,0.000000
27654,29361791895,1058812,0,0,1780,0,0.000000,4096,1611,58812,4,1.000000,0.000000
27655,29362849553,1057658,0,0,1665,0,0.000000,4096,1467,57658,4,1.000000,0.000000
27656,29363911595,1062042,0,0,1628,0,0.000000,4096,1448,62042,4,1.000000,0.000000
