tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19178,20449676158,1055894,0,0,1782,0,0.000000,3072,1592,55894,4,1.000000,0.000000
19179,20450736050,1059892,0,0,1739,0,0.000000,3072,1579,59892,4,1.000000,0.000000
19180,20451794528,1058478,0,0,1826,0,0.000000,3072,1612,58478,4,1.000000,0.000000
19181,20452861075,1066547,0,0,1843,0,0.000000,3072,1623,66547,4,1.000000,0.000000
19182,20453918312,1057237,0,0,1826,0,0.000000,3072,1629,57237,4,1.000000,0.000000
19183,20454975143,1056831,0,0,1827,0,0.000000,3072,1649,56831,4,1.000000,0.000000
19184,20456032044,1056901,0,0,1826,0,0.000000,3072,1637,56901,4,1.000000,0.000000
19185,20457088437,1056393,0,0,1816,0,0.000000,3072,1596,56393,4,1.000000,0.000000
19186,20458144396,1055959,0,0,1806,0,0.000000,3072,1593,55959,4,1.000000,0.000000
19187,20459200008,1055612,0,0,1824,0,0.000000,3072,1647,55612,4,1.000000,0.000000
19188,20460219582,1019574,0,0,1762,0,0.000000,3072,1588,19574,4,1.000000,0.000000
19189,20461275646,1056064,0,0,1829,0,0.000000,3072,1609,56064,4,1.000000,0.000000
19190,20462331658,1056012,0,0,1829,0,0.000000,3072,1605,56012,4,1.000000,0.000000
19191,20463411094,1079436,0,0,1784,0,0.000000,3072,1616,79436,4,1.000000,0.000000
19192,20464477903,1066809,0,0,1797,0,0.000000,3072,1625,66809,4,1.000000,0.000000
19193,20465535421,1057518,0,0,1783,0,0.000000,3072,1563,57518,4,1.000000,0.000000
19194,20466591985,1056564,0,0,1831,0,0.000000,3072,1607,56564,4,1.000000,0.000000
19195,20467648180,1056195,0,0,1825,0,0.000000,3072,1649,56195,4,1.000000,0.000000
19196,20468704058,1055878,0,0,1827,0,0.000000,3072,1649,55878,4,1.000000,0.000000
19197,20469760293,1056235,0,0,1827,0,0.000000,3072,1617,56235,4,1.000000,0.000000
19198,20470815953,1055660,0,0,1828,0,0.000000,3072,1608,55660,4,1.000000,0.000000
19199,20471871791,1055838,0,0,1803,0,0.000000,3072,1609,55838,4,1.000000,0.000000
19200,20472927678,1055887,0,0,1817,0,0.000000,3072,1641,55887,4,1.000000,0.000000
19201,20473992828,1065150,0,0,1843,0,0.000000,3072,1649,65150,4,1.000000,0.000000
19202,20475052797,1059969,0,0,1772,0,0.000000,3072,1552,59969,4,1.000000,0.000000
19203,20476111662,1058865,0,0,1714,0,0.000000,3072,1530,58865,4,1.000000,0.000000
19204,20477174111,1062449,0,0,1645,0,0.000000,3072,1489,62449,4,1.000000,0.000000
19205,20478222341,1048230,0,0,1555,0,0.000000,3072,1352,48230,4,1.000000,0.000000
19206,20479281606,1059265,0,0,1665,0,0.000000,3072,1519,59265,4,1.000000,0.000000
19207,20480343175,1061569,0,0,1814,0,0.000000,3072,1603,61569,4,1.000000,0.000000
19208,20481404971,1061796,0,0,1838,0,0.000000,3072,1618,61796,4,1.000000,0.000000
19209,20482461897,1056926,0,0,1830,0,0.000000,3072,1633,56926,4,1.000000,0.000000
19210,20483522742,1060845,0,0,1704,0,0.000000,3072,1550,60845,4,1.000000,0.000000
19211,20484595741,1072999,0,0,1834,0,0.000000,3072,1621,72999,4,1.000000,0.000000
19212,20485653318,1057577,0,0,1829,0,0.000000,3072,1609,57577,4,1.000000,0.000000
19213,20486710132,1056814,0,0,1827,0,0.000000,3072,1630,56814,4,1.000000,0.000000
19214,20487766539,1056407,0,0,1829,0,0.000000,3072,1651,56407,4,1.000000,0.000000
19215,20488822552,1056013,0,0,1818,0,0.000000,3072,1629,56013,4,1.000000,0.000000
19216,20489878332,1055780,0,0,1823,0,0.000000,3072,1603,55780,4,1.000000,0.000000
19217,20490934896,1056564,0,0,1767,0,0.000000,3072,1562,56564,4,1.000000,0.000000
19218,20491995879,1060983,0,0,1732,0,0.000000,3072,1573,60983,4,1.000000,0.000000
19219,20493057474,1061595,0,0,1601,0,0.000000,3072,1405,61595,4,1.000000,0.000000
19220,20494116699,1059225,0,0,1580,0,0.000000,3072,1420,59225,4,1.000000,0.000000
19221,20495194542,1077843,0,0,1510,0,0.000000,3072,1334,77843,4,1.000000,0.000000
19222,20496226136,1031594,0,0,1608,0,0.000000,3072,1442,31594,4,1.000000,0.000000
19223,20497285394,1059258,0,0,1654,0,0.000000,3072,1479,59258,4,1.000000,0.000000
19224,20498343770,1058376,0,0,1669,0,0.000000,3072,1460,58376,4,1.000000,0.000000
19225,20499401295,1057525,0,0,1667,0,0.000000,3072,1521,57525,4,1.000000,0.000000
19226,20500460326,1059031,0,0,1659,0,0.000000,3072,1459,59031,4,1.000000,0.000000
19227,20501517466,1057140,0,0,1671,0,0.000000,3072,1485,57140,4,1.000000,0.000000
19228,20502573641,1056175,0,0,1668,0,0.000000,3072,1514,56175,4,1.000000,0.000000
19229,20503633992,1060351,0,0,1625,0,0.000000,3072,1405,60351,4,1.000000,0.000000
19230,20504692566,1058574,0,0,1812,0,0.000000,3072,1633,58574,4,1.000000,0.000000
19231,20505764580,1072014,0,0,1850,0,0.000000,3072,1668,72014,4,1.000000,0.000000
19232,20506824977,1060397,0,0,1836,0,0.000000,3072,1632,60397,4,1.000000,0.000000
19233,20507890034,1065057,0,0,1661,0,0.000000,3072,1446,65057,4,1.000000,0.000000
19234,20508951069,1061035,0,0,1672,0,0.000000,3072,1525,61035,4,1.000000,0.000000
19235,20510009201,1058132,0,0,1755,0,0.000000,3072,1558,58132,4,1.000000,0.000000
19236,20511066513,1057312,0,0,1829,0,0.000000,3072,1609,57312,4,1.000000,0.000000
19237,20512123613,1057100,0,0,1832,0,0.000000,3072,1634,57100,4,1.000000,0.000000
19238,20513179255,1055642,0,0,1828,0,0.000000,3072,1649,55642,4,1.000000,0.000000
19239,20514217593,1038338,0,0,1771,0,0.000000,3072,1584,38338,4,1.000000,0.000000
19240,20515275234,1057641,0,0,1748,0,0.000000,3072,1528,57641,4,1.000000,0.000000
19241,20516365111,1089877,0,0,1645,0,0.000000,3072,1487,89877,4,1.000000,0.000000
19242,20517425441,1060330,0,0,1674,0,0.000000,3072,1492,60330,4,1.000000,0.000000
19243,20518482555,1057114,0,0,1700,0,0.000000,3072,1488,57114,4,1.000000,0.000000
19244,20519539103,1056548,0,0,1827,0,0.000000,3072,1649,56548,4,1.000000,0.000000
19245,20520595776,1056673,0,0,1827,0,0.000000,3072,1649,56673,4,1.000000,0.000000
19246,20521651564,1055788,0,0,1821,0,0.000000,3072,1605,55788,4,1.000000,0.000000
19247,20522707389,1055825,0,0,1804,0,0.000000,3072,1584,55825,4,1.000000,0.000000
19248,20523765405,1058016,0,0,1753,0,0.000000,3072,1581,58016,4,1.000000,0.000000
19249,20524821930,1056525,0,0,1808,0,0.000000,3072,1634,56525,4,1.000000,0.000000
19250,20525880458,1058528,0,0,1685,0,0.000000,3072,1471,58528,4,1.000000,0.000000
19251,20526949278,1068820,0,0,1683,0,0.000000,3072,1504,68820,4,1.000000,0.000000
19252,20528006810,1057532,0,0,1669,0,0.000000,3072,1508,57532,4,1.000000,0.000000
19253,20529063467,1056657,0,0,1791,0,0.000000,3072,1571,56657,4,1.000000,0.000000
19254,20530120245,1056778,0,0,1814,0,0.000000,3072,1608,56778,4,1.000000,0.000000
19255,20531176429,1056184,0,0,1828,0,0.000000,3072,1650,56184,4,1.000000,0.000000
19256,20532217222,1040793,0,0,1800,0,0.000000,3072,1619,40793,4,1.000000,0.000000
19257,20533273028,1055806,0,0,1812,0,0.000000,3072,1593,55806,4,1.000000,0.000000
19258,20534328824,1055796,0,0,1828,0,0.000000,3072,1608,55796,4,1.000000,0.000000
19259,20535385817,1056993,0,0,1698,0,0.000000,3072,1546,56993,4,1.000000,0.000000
19260,20536442201,1056384,0,0,1787,0,0.000000,3072,1595,56384,4,1.000000,0.000000
19261,20537502320,1060119,0,0,1767,0,0.000000,3072,1547,60119,4,1.000000,0.000000
19262,20538558353,1056033,0,0,1776,0,0.000000,3072,1590,56033,4,1.000000,0.000000
19263,20539614479,1056126,0,0,1822,0,0.000000,3072,1644,56126,4,1.000000,0.000000
19264,20540670218,1055739,0,0,1826,0,0.000000,3072,1626,55739,4,1.000000,0.000000
19265,20541725808,1055590,0,0,1828,0,0.000000,3072,1608,55590,4,1.000000,0.000000
19266,20542781539,1055731,0,0,1828,0,0.000000,3072,1620,55731,4,1.000000,0.000000
19267,20543838850,1057311,0,0,1749,0,0.000000,3072,1586,57311,4,1.000000,0.000000
19268,20544895093,1056243,0,0,1816,0,0.000000,3072,1623,56243,4,1.000000,0.000000
19269,20545951153,1056060,0,0,1829,0,0.000000,3072,1609,56060,4,1.000000,0.000000
19270,20547007234,1056081,0,0,1828,0,0.000000,3072,1615,56081,4,1.000000,0.000000
19271,20548069802,1062568,0,0,1802,0,0.000000,3072,1629,62568,4,1.000000,0.000000
19272,20549126016,1056214,0,0,1746,0,0.000000,3072,1568,56214,4,1.000000,0.000000
19273,20550182593,1056577,0,0,1828,0,0.000000,3072,1608,56577,4,1.000000,0.000000
19274,20551217399,1034806,0,0,1789,0,0.000000,3072,1582,34806,4,1.000000,0.000000
19275,20552273438,1056039,0,0,1829,0,0.000000,3072,1650,56039,4,1.000000,0.000000
19276,20553334629,1061191,0,0,1717,0,0.000000,3072,1539,61191,4,1.000000,0.000000
19277,20554396018,1061389,0,0,1835,0,0.000000,3072,1615,61389,4,1.000000,0.000000
19278,20555453043,1057025,0,0,1831,0,0.000000,3072,1620,57025,4,1.000000,0.000000
19279,20556515285,1062242,0,0,1637,0,0.000000,3072,1498,62242,4,1.000000,0.000000
19280,20557580741,1065456,0,0,1559,0,0.000000,3072,1349,65456,4,1.000000,0.000000
19281,20558662753,1082012,0,0,1797,0,0.000000,3072,1616,82012,4,1.000000,0.000000
19282,20559721253,1058500,0,0,1617,0,0.000000,3072,1458,58500,4,1.000000,0.000000
19283,20560778363,1057110,0,0,1751,0,0.000000,3072,1531,57110,4,1.000000,0.000000
19284,20561836203,1057840,0,0,1732,0,0.000000,3072,1559,57840,4,1.000000,0.000000
19285,20562892402,1056199,0,0,1823,0,0.000000,3072,1646,56199,4,1.000000,0.000000
19286,20563974639,1082237,0,0,1758,0,0.000000,3072,1547,82237,4,1.000000,0.000000
19287,20565039444,1064805,0,0,1798,0,0.000000,3072,1578,64805,4,1.000000,0.000000
19288,20566100980,1061536,0,0,1829,0,0.000000,3072,1651,61536,4,1.000000,0.000000
19289,20567158354,1057374,0,0,1832,0,0.000000,3072,1653,57374,4,1.000000,0.000000
19290,20568217032,1058678,0,0,1818,0,0.000000,3072,1608,58678,4,1.000000,0.000000
19291,20569300956,1083924,0,0,1875,0,0.000000,3072,1655,83924,4,1.000000,0.000000
19292,20570357351,1056395,0,0,1831,0,0.000000,3072,1624,56395,4,1.000000,0.000000
19293,20571413308,1055957,0,0,1829,0,0.000000,3072,1650,55957,4,1.000000,0.000000
19294,20572469283,1055975,0,0,1830,0,0.000000,3072,1652,55975,4,1.000000,0.000000
19295,20573530405,1061122,0,0,1601,0,0.000000,3072,1381,61122,4,1.000000,0.000000
19296,20574593650,1063245,0,0,1534,0,0.000000,3072,1407,63245,4,1.000000,0.000000
19297,20575658048,1064398,0,0,1522,0,0.000000,3072,1313,64398,4,1.000000,0.000000
19298,20576718318,1060270,0,0,1564,0,0.000000,3072,1437,60270,4,1.000000,0.000000
19299,20577775961,1057643,0,0,1557,0,0.000000,3072,1348,57643,4,1.000000,0.000000
19300,20578833628,1057667,0,0,1562,0,0.000000,3072,1428,57667,4,1.000000,0.000000
19301,20579907499,1073871,0,0,1584,0,0.000000,3072,1381,73871,4,1.000000,0.000000
19302,20580968265,1060766,0,0,1741,0,0.000000,3072,1560,60766,4,1.000000,0.000000
19303,20582029219,1060954,0,0,1816,0,0.000000,3072,1640,60954,4,1.000000,0.000000
19304,20583086736,1057517,0,0,1817,0,0.000000,3072,1611,57517,4,1.000000,0.000000
19305,20584146474,1059738,0,0,1663,0,0.000000,3072,1453,59738,4,1.000000,0.000000
19306,20585204848,1058374,0,0,1668,0,0.000000,3072,1522,58374,4,1.000000,0.000000
19307,20586217918,1013070,0,0,1595,0,0.000000,3072,1395,13070,4,1.000000,0.000000
19308,20587274713,1056795,0,0,1628,0,0.000000,3072,1407,56795,4,1.000000,0.000000
19309,20588331655,1056942,0,0,1663,0,0.000000,3072,1475,56942,4,1.000000,0.000000
19310,20589388494,1056839,0,0,1657,0,0.000000,3072,1505,56839,4,1.000000,0.000000
19311,20590467348,1078854,0,0,1541,0,0.000000,3072,1335,78854,4,1.000000,0.000000
19312,20591530292,1062944,0,0,1619,0,0.000000,3072,1482,62944,4,1.000000,0.000000
19313,20592589067,1058775,0,0,1823,0,0.000000,3072,1606,58775,4,1.000000,0.000000
19314,20593646204,1057137,0,0,1822,0,0.000000,3072,1602,57137,4,1.000000,0.000000
19315,20594704175,1057971,0,0,1823,0,0.000000,3072,1634,57971,4,1.000000,0.000000
19316,20595766426,1062251,0,0,1765,0,0.000000,3072,1600,62251,4,1.000000,0.000000
19317,20596828442,1062016,0,0,1828,0,0.000000,3072,1618,62016,4,1.000000,0.000000
19318,20597885899,1057457,0,0,1811,0,0.000000,3072,1591,57457,4,1.000000,0.000000
19319,20598942899,1057000,0,0,1822,0,0.000000,3072,1627,57000,4,1.000000,0.000000
19320,20600006324,1063425,0,0,1718,0,0.000000,3072,1562,63425,4,1.000000,0.000000
19321,20601087196,1080872,0,0,1824,0,0.000000,3072,1611,80872,4,1.000000,0.000000
19322,20602144111,1056915,0,0,1821,0,0.000000,3072,1601,56915,4,1.000000,0.000000
19323,20603200392,1056281,0,0,1820,0,0.000000,3072,1628,56281,4,1.000000,0.000000
19324,20604221683,1021291,0,0,1565,0,0.000000,3072,1416,21291,4,1.000000,0.000000
19325,20605280892,1059209,0,0,1815,0,0.000000,3072,1596,59209,4,1.000000,0.000000
19326,20606345414,1064522,0,0,1552,0,0.000000,3072,1402,64522,4,1.000000,0.000000
19327,20607409020,1063606,0,0,1583,0,0.000000,3072,1397,63606,4,1.000000,0.000000
19328,20608467433,1058413,0,0,1702,0,0.000000,3072,1511,58413,4,1.000000,0.000000
19329,20609524062,1056629,0,0,1823,0,0.000000,3072,1646,56629,4,1.000000,0.000000
19330,20610582871,1058809,0,0,1839,0,0.000000,3072,1643,58809,4,1.000000,0.000000
19331,20611658921,1076050,0,0,1866,0,0.000000,3072,1646,76050,4,1.000000,0.000000
19332,20612714865,1055944,0,0,1832,0,0.000000,3072,1607,55944,4,1.000000,0.000000
19333,20613774886,1060021,0,0,1790,0,0.000000,3072,1621,60021,4,1.000000,0.000000
19334,20614839994,1065108,0,0,1710,0,0.000000,3072,1539,65108,4,1.000000,0.000000
19335,20615930571,1090577,0,0,1685,0,0.000000,3072,1466,90577,4,1.000000,0.000000
19336,20616995367,1064796,0,0,1538,0,0.000000,3072,1409,64796,4,1.000000,0.000000
19337,20618056879,1061512,0,0,1563,0,0.000000,3072,1356,61512,4,1.000000,0.000000
19338,20619115036,1058157,0,0,1647,0,0.000000,3072,1493,58157,4,1.000000,0.000000
19339,20620173452,1058416,0,0,1661,0,0.000000,3072,1475,58416,4,1.000000,0.000000
19340,20621221569,1048117,0,0,1649,0,0.000000,3072,1454,48117,4,1.000000,0.000000
19341,20622313645,1092076,0,0,1620,0,0.000000,3072,1479,92076,4,1.000000,0.000000
19342,20623380777,1067132,0,0,1485,0,0.000000,3072,1286,67132,4,1.000000,0.000000
19343,20624445817,1065040,0,0,1618,0,0.000000,3072,1481,65040,4,1.000000,0.000000
19344,20625507293,1061476,0,0,1669,0,0.000000,3072,1449,61476,4,1.000000,0.000000
19345,20626569112,1061819,0,0,1548,0,0.000000,3072,1406,61819,4,1.000000,0.000000
19346,20627628419,1059307,0,0,1603,0,0.000000,3072,1409,59307,4,1.000000,0.000000
19347,20628686444,1058025,0,0,1666,0,0.000000,3072,1487,58025,4,1.000000,0.000000
19348,20629743711,1057267,0,0,1665,0,0.000000,3072,1504,57267,4,1.000000,0.000000
19349,20630800595,1056884,0,0,1768,0,0.000000,3072,1548,56884,4,1.000000,0.000000
19350,20631856471,1055876,0,0,1828,0,0.000000,3072,1624,55876,4,1.000000,0.000000
19351,20632934924,1078453,0,0,1867,0,0.000000,3072,1681,78453,4,1.000000,0.000000
19352,20633991568,1056644,0,0,1812,0,0.000000,3072,1638,56644,4,1.000000,0.000000
19353,20635049075,1057507,0,0,1826,0,0.000000,3072,1602,57507,4,1.000000,0.000000
19354,20636105943,1056868,0,0,1826,0,0.000000,3072,1606,56868,4,1.000000,0.000000
19355,20637161926,1055983,0,0,1814,0,0.000000,3072,1632,55983,4,1.000000,0.000000
19356,20638217295,1055369,0,0,1821,0,0.000000,3072,1644,55369,4,1.000000,0.000000
19357,20639273156,1055861,0,0,1829,0,0.000000,3072,1624,55861,4,1.000000,0.000000
19358,20640329060,1055904,0,0,1726,0,0.000000,3072,1506,55904,4,1.000000,0.000000
19359,20641385002,1055942,0,0,1830,0,0.000000,3072,1646,55942,4,1.000000,0.000000
19360,20642440773,1055771,0,0,1827,0,0.000000,3072,1649,55771,4,1.000000,0.000000
19361,20643503073,1062300,0,0,1839,0,0.000000,3072,1637,62300,4,1.000000,0.000000
19362,20644561176,1058103,0,0,1761,0,0.000000,3072,1541,58103,4,1.000000,0.000000
19363,20645617904,1056728,0,0,1819,0,0.000000,3072,1625,56728,4,1.000000,0.000000
19364,20646674089,1056185,0,0,1819,0,0.000000,3072,1642,56185,4,1.000000,0.000000
19365,20647730017,1055928,0,0,1829,0,0.000000,3072,1636,55928,4,1.000000,0.000000
19366,20648786539,1056522,0,0,1827,0,0.000000,3072,1607,56522,4,1.000000,0.000000
19367,20649842449,1055910,0,0,1816,0,0.000000,3072,1603,55910,4,1.000000,0.000000
19368,20650898063,1055614,0,0,1827,0,0.000000,3072,1649,55614,4,1.000000,0.000000
19369,20651954285,1056222,0,0,1830,0,0.000000,3072,1651,56222,4,1.000000,0.000000
19370,20653010269,1055984,0,0,1757,0,0.000000,3072,1542,55984,4,1.000000,0.000000
19371,20654073952,1063683,0,0,1839,0,0.000000,3072,1616,63683,4,1.000000,0.000000
19372,20655129955,1056003,0,0,1818,0,0.000000,3072,1641,56003,4,1.000000,0.000000
19373,20656185783,1055828,0,0,1828,0,0.000000,3072,1650,55828,4,1.000000,0.000000
19374,20657217558,1031775,0,0,1705,0,0.000000,3072,1500,31775,4,1.000000,0.000000
19375,20658273331,1055773,0,0,1827,0,0.000000,3072,1605,55773,4,1.000000,0.000000
19376,20659329150,1055819,0,0,1829,0,0.000000,3072,1651,55819,4,1.000000,0.000000
19377,20660384935,1055785,0,0,1818,0,0.000000,3072,1642,55785,4,1.000000,0.000000
19378,20661440460,1055525,0,0,1827,0,0.000000,3072,1615,55525,4,1.000000,0.000000
19379,20662496321,1055861,0,0,1819,0,0.000000,3072,1599,55861,4,1.000000,0.000000
19380,20663557926,1061605,0,0,1780,0,0.000000,3072,1595,61605,4,1.000000,0.000000
19381,20664632892,1074966,0,0,1611,0,0.000000,3072,1456,74966,4,1.000000,0.000000
19382,20665681268,1048376,0,0,1651,0,0.000000,3072,1433,48376,4,1.000000,0.000000
19383,20666741030,1059762,0,0,1667,0,0.000000,3072,1522,59762,4,1.000000,0.000000
19384,20667797878,1056848,0,0,1754,0,0.000000,3072,1557,56848,4,1.000000,0.000000
19385,20668854047,1056169,0,0,1814,0,0.000000,3072,1594,56169,4,1.000000,0.000000
19386,20669910555,1056508,0,0,1827,0,0.000000,3072,1633,56508,4,1.000000,0.000000
19387,20670966624,1056069,0,0,1815,0,0.000000,3072,1639,56069,4,1.000000,0.000000
19388,20672022516,1055892,0,0,1825,0,0.000000,3072,1631,55892,4,1.000000,0.000000
19389,20673078481,1055965,0,0,1827,0,0.000000,3072,1607,55965,4,1.000000,0.000000
19390,20674134247,1055766,0,0,1827,0,0.000000,3072,1613,55766,4,1.000000,0.000000
19391,20675218030,1083783,0,0,1819,0,0.000000,3072,1643,83783,4,1.000000,0.000000
19392,20676281465,1063435,0,0,1572,0,0.000000,3072,1398,63435,4,1.000000,0.000000
19393,20677339352,1057887,0,0,1685,0,0.000000,3072,1488,57887,4,1.000000,0.000000
19394,20678397829,1058477,0,0,1777,0,0.000000,3072,1609,58477,4,1.000000,0.000000
19395,20679456027,1058198,0,0,1660,0,0.000000,3072,1469,58198,4,1.000000,0.000000
19396,20680514291,1058264,0,0,1707,0,0.000000,3072,1505,58264,4,1.000000,0.000000
19397,20681570819,1056528,0,0,1827,0,0.000000,3072,1649,56528,4,1.000000,0.000000
19398,20682627365,1056546,0,0,1830,0,0.000000,3072,1646,56546,4,1.000000,0.000000
19399,20683683354,1055989,0,0,1827,0,0.000000,3072,1607,55989,4,1.000000,0.000000
19400,20684740775,1057421,0,0,1786,0,0.000000,3072,1570,57421,4,1.000000,0.000000
19401,20685807721,1066946,0,0,1836,0,0.000000,3072,1656,66946,4,1.000000,0.000000
19402,20686863840,1056119,0,0,1829,0,0.000000,3072,1650,56119,4,1.000000,0.000000
19403,20687919580,1055740,0,0,1817,0,0.000000,3072,1604,55740,4,1.000000,0.000000
19404,20688976757,1057177,0,0,1829,0,0.000000,3072,1609,57177,4,1.000000,0.000000
19405,20690032625,1055868,0,0,1827,0,0.000000,3072,1633,55868,4,1.000000,0.000000
19406,20691088236,1055611,0,0,1825,0,0.000000,3072,1648,55611,4,1.000000,0.000000
19407,20692146061,1057825,0,0,1697,0,0.000000,3072,1504,57825,4,1.000000,0.000000
19408,20693203159,1057098,0,0,1828,0,0.000000,3072,1608,57098,4,1.000000,0.000000
19409,20694217256,1014097,0,0,1723,0,0.000000,3072,1554,14097,4,1.000000,0.000000
19410,20695273765,1056509,0,0,1820,0,0.000000,3072,1643,56509,4,1.000000,0.000000
19411,20696342254,1068489,0,0,1848,0,0.000000,3072,1630,68489,4,1.000000,0.000000
19412,20697398927,1056673,0,0,1798,0,0.000000,3072,1578,56673,4,1.000000,0.000000
19413,20698457494,1058567,0,0,1793,0,0.000000,3072,1611,58567,4,1.000000,0.000000
19414,20699515053,1057559,0,0,1631,0,0.000000,3072,1472,57559,4,1.000000,0.000000
19415,20700572226,1057173,0,0,1687,0,0.000000,3072,1468,57173,4,1.000000,0.000000
19416,20701628468,1056242,0,0,1816,0,0.000000,3072,1636,56242,4,1.000000,0.000000
19417,20702684841,1056373,0,0,1820,0,0.000000,3072,1643,56373,4,1.000000,0.000000
19418,20703740678,1055837,0,0,1817,0,0.000000,3072,1610,55837,4,1.000000,0.000000
19419,20704798852,1058174,0,0,1713,0,0.000000,3072,1493,58174,4,1.000000,0.000000
19420,20705856384,1057532,0,0,1757,0,0.000000,3072,1594,57532,4,1.000000,0.000000
19421,20706922378,1065994,0,0,1823,0,0.000000,3072,1646,65994,4,1.000000,0.000000
19422,20707978893,1056515,0,0,1827,0,0.000000,3072,1603,56515,4,1.000000,0.000000
19423,20709062008,1083115,0,0,1866,0,0.000000,3072,1646,83115,4,1.000000,0.000000
19424,20710156917,1094909,0,0,1864,0,0.000000,3072,1665,94909,4,1.000000,0.000000
19425,20711252965,1096048,0,0,1867,0,0.000000,3072,1680,96048,4,1.000000,0.000000
19426,20712316802,1063837,0,0,1807,0,0.000000,3072,1629,63837,4,1.000000,0.000000
19427,20713381267,1064465,0,0,1794,0,0.000000,3072,1574,64465,4,1.000000,0.000000
19428,20714449912,1068645,0,0,1682,0,0.000000,3072,1492,68645,4,1.000000,0.000000
19429,20715513622,1063710,0,0,1847,0,0.000000,3072,1665,63710,4,1.000000,0.000000
19430,20716577558,1063936,0,0,1790,0,0.000000,3072,1598,63936,4,1.000000,0.000000
19431,20717651044,1073486,0,0,1731,0,0.000000,3072,1511,73486,4,1.000000,0.000000
19432,20718711697,1060653,0,0,1840,0,0.000000,3072,1647,60653,4,1.000000,0.000000
19433,20719769227,1057530,0,0,1823,0,0.000000,3072,1646,57530,4,1.000000,0.000000
19434,20720825940,1056713,0,0,1830,0,0.000000,3072,1636,56713,4,1.000000,0.000000
19435,20721882472,1056532,0,0,1830,0,0.000000,3072,1610,56532,4,1.000000,0.000000
19436,20722938354,1055882,0,0,1813,0,0.000000,3072,1600,55882,4,1.000000,0.000000
19437,20723996551,1058197,0,0,1827,0,0.000000,3072,1649,58197,4,1.000000,0.000000
19438,20725057542,1060991,0,0,1707,0,0.000000,3072,1534,60991,4,1.000000,0.000000
19439,20726119999,1062457,0,0,1628,0,0.000000,3072,1415,62457,4,1.000000,0.000000
19440,20727179793,1059794,0,0,1650,0,0.000000,3072,1507,59794,4,1.000000,0.000000
19441,20728220341,1040548,0,0,1606,0,0.000000,3072,1406,40548,4,1.000000,0.000000
19442,20729278949,1058608,0,0,1830,0,0.000000,3072,1624,58608,4,1.000000,0.000000
19443,20730339841,1060892,0,0,1829,0,0.000000,3072,1650,60892,4,1.000000,0.000000
19444,20731400582,1060741,0,0,1837,0,0.000000,3072,1658,60741,4,1.000000,0.000000
19445,20732457756,1057174,0,0,1829,0,0.000000,3072,1605,57174,4,1.000000,0.000000
19446,20733514817,1057061,0,0,1818,0,0.000000,3072,1598,57061,4,1.000000,0.000000
19447,20734572251,1057434,0,0,1788,0,0.000000,3072,1612,57434,4,1.000000,0.000000
19448,20735628450,1056199,0,0,1780,0,0.000000,3072,1611,56199,4,1.000000,0.000000
19449,20736684358,1055908,0,0,1828,0,0.000000,3072,1609,55908,4,1.000000,0.000000
19450,20737740937,1056579,0,0,1829,0,0.000000,3072,1609,56579,4,1.000000,0.000000
19451,20738806259,1065322,0,0,1844,0,0.000000,3072,1651,65322,4,1.000000,0.000000
19452,20739902115,1095856,0,0,1662,0,0.000000,3072,1515,95856,4,1.000000,0.000000
19453,20740969278,1067163,0,0,1521,0,0.000000,3072,1312,67163,4,1.000000,0.000000
19454,20742029542,1060264,0,0,1662,0,0.000000,3072,1517,60264,4,1.000000,0.000000
19455,20743123671,1094129,0,0,1853,0,0.000000,3072,1647,94129,4,1.000000,0.000000
19456,20744218611,1094940,0,0,1857,0,0.000000,3072,1637,94940,4,1.000000,0.000000
19457,20745280641,1062030,0,0,1677,0,0.000000,3072,1494,62030,4,1.000000,0.000000
19458,20746341249,1060608,0,0,1676,0,0.000000,3072,1519,60608,4,1.000000,0.000000
19459,20747398782,1057533,0,0,1672,0,0.000000,3072,1452,57533,4,1.000000,0.000000
19460,20748455742,1056960,0,0,1670,0,0.000000,3072,1511,56960,4,1.000000,0.000000
19461,20749539144,1083402,0,0,1708,0,0.000000,3072,1527,83402,4,1.000000,0.000000
19462,20750595664,1056520,0,0,1767,0,0.000000,3072,1546,56520,4,1.000000,0.000000
19463,20751651753,1056089,0,0,1822,0,0.000000,3072,1633,56089,4,1.000000,0.000000
19464,20752707870,1056117,0,0,1833,0,0.000000,3072,1653,56117,4,1.000000,0.000000
19465,20753763679,1055809,0,0,1831,0,0.000000,3072,1636,55809,4,1.000000,0.000000
19466,20754819581,1055902,0,0,1830,0,0.000000,3072,1611,55902,4,1.000000,0.000000
19467,20755882551,1062970,0,0,1637,0,0.000000,3072,1460,62970,4,1.000000,0.000000
19468,20756951626,1069075,0,0,1464,0,0.000000,3072,1305,69075,4,1.000000,0.000000
19469,20758012706,1061080,0,0,1741,0,0.000000,3072,1539,61080,4,1.000000,0.000000
19470,20759070616,1057910,0,0,1813,0,0.000000,3072,1638,57910,4,1.000000,0.000000
19471,20760145969,1075353,0,0,1842,0,0.000000,3072,1655,75353,4,1.000000,0.000000
19472,20761203161,1057192,0,0,1823,0,0.000000,3072,1603,57192,4,1.000000,0.000000
