tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22652,24152497971,1056934,0,0,1828,0,0.000000,6144,1626,56934,4,1.000000,0.000000
22653,24153553631,1055660,0,0,1807,0,0.000000,6144,1633,55660,4,1.000000,0.000000
22654,24154609302,1055671,0,0,1826,0,0.000000,6144,1638,55671,4,1.000000,0.000000
22655,24155665528,1056226,0,0,1819,0,0.000000,6144,1599,56226,4,1.000000,0.000000
22656,24156721130,1055602,0,0,1817,0,0.000000,6144,1601,55602,4,1.000000,0.000000
22657,24157776918,1055788,0,0,1827,0,0.000000,6144,1648,55788,4,1.000000,0.000000
22658,24158832706,1055788,0,0,1815,0,0.000000,6144,1640,55788,4,1.000000,0.000000
22659,24159888394,1055688,0,0,1750,0,0.000000,6144,1536,55688,4,1.000000,0.000000
22660,24160944271,1055877,0,0,1813,0,0.000000,6144,1595,55877,4,1.000000,0.000000
22661,24162004403,1060132,0,0,1835,0,0.000000,6144,1655,60132,4,1.000000,0.000000
22662,24163060662,1056259,0,0,1809,0,0.000000,6144,1634,56259,4,1.000000,0.000000
22663,24164116708,1056046,0,0,1814,0,0.000000,6144,1599,56046,4,1.000000,0.000000
22664,24165173431,1056723,0,0,1802,0,0.000000,6144,1582,56723,4,1.000000,0.000000
22665,24166229427,1055996,0,0,1825,0,0.000000,6144,1640,55996,4,1.000000,0.000000
22666,24167285376,1055949,0,0,1827,0,0.000000,6144,1649,55949,4,1.000000,0.000000
22667,24168324865,1039489,0,0,1688,0,0.000000,6144,1491,39489,4,1.000000,0.000000
22668,24169414733,1089868,0,0,1863,0,0.000000,6144,1639,89868,4,1.000000,0.000000
22669,24170478771,1064038,0,0,1819,0,0.000000,6144,1633,64038,4,1.000000,0.000000
22670,24171540194,1061423,0,0,1668,0,0.000000,6144,1514,61423,4,1.000000,0.000000
22671,24172613030,1072836,0,0,1590,0,0.000000,6144,1374,72836,4,1.000000,0.000000
22672,24173673528,1060498,0,0,1589,0,0.000000,6144,1459,60498,4,1.000000,0.000000
22673,24174730789,1057261,0,0,1663,0,0.000000,6144,1453,57261,4,1.000000,0.000000
22674,24175788172,1057383,0,0,1644,0,0.000000,6144,1473,57383,4,1.000000,0.000000
22675,24176846558,1058386,0,0,1663,0,0.000000,6144,1494,58386,4,1.000000,0.000000
22676,24177904333,1057775,0,0,1669,0,0.000000,6144,1452,57775,4,1.000000,0.000000
22677,24178960197,1055864,0,0,1664,0,0.000000,6144,1519,55864,4,1.000000,0.000000
22678,24180016839,1056642,0,0,1668,0,0.000000,6144,1474,56642,4,1.000000,0.000000
22679,24181073483,1056644,0,0,1658,0,0.000000,6144,1467,56644,4,1.000000,0.000000
22680,24182129432,1055949,0,0,1776,0,0.000000,6144,1608,55949,4,1.000000,0.000000
22681,24183194171,1064739,0,0,1841,0,0.000000,6144,1636,64739,4,1.000000,0.000000
22682,24184250089,1055918,0,0,1828,0,0.000000,6144,1608,55918,4,1.000000,0.000000
22683,24185305538,1055449,0,0,1828,0,0.000000,6144,1622,55449,4,1.000000,0.000000
22684,24186361065,1055527,0,0,1827,0,0.000000,6144,1649,55527,4,1.000000,0.000000
22685,24187384681,1023616,0,0,1766,0,0.000000,6144,1586,23616,4,1.000000,0.000000
22686,24188446284,1061603,0,0,1658,0,0.000000,6144,1438,61603,4,1.000000,0.000000
22687,24189507083,1060799,0,0,1666,0,0.000000,6144,1516,60799,4,1.000000,0.000000
22688,24190564073,1056990,0,0,1669,0,0.000000,6144,1479,56990,4,1.000000,0.000000
22689,24191620166,1056093,0,0,1667,0,0.000000,6144,1470,56093,4,1.000000,0.000000
22690,24192677850,1057684,0,0,1667,0,0.000000,6144,1521,57684,4,1.000000,0.000000
22691,24193757601,1079751,0,0,1715,0,0.000000,6144,1502,79751,4,1.000000,0.000000
22692,24194815678,1058077,0,0,1822,0,0.000000,6144,1609,58077,4,1.000000,0.000000
22693,24195871935,1056257,0,0,1800,0,0.000000,6144,1627,56257,4,1.000000,0.000000
22694,24196928259,1056324,0,0,1785,0,0.000000,6144,1607,56324,4,1.000000,0.000000
22695,24197985794,1057535,0,0,1824,0,0.000000,6144,1604,57535,4,1.000000,0.000000
22696,24199043317,1057523,0,0,1827,0,0.000000,6144,1605,57523,4,1.000000,0.000000
22697,24200099305,1055988,0,0,1823,0,0.000000,6144,1646,55988,4,1.000000,0.000000
22698,24201155874,1056569,0,0,1804,0,0.000000,6144,1631,56569,4,1.000000,0.000000
22699,24202211589,1055715,0,0,1826,0,0.000000,6144,1610,55715,4,1.000000,0.000000
22700,24203267429,1055840,0,0,1829,0,0.000000,6144,1609,55840,4,1.000000,0.000000
22701,24204330958,1063529,0,0,1838,0,0.000000,6144,1643,63529,4,1.000000,0.000000
22702,24205381878,1050920,0,0,1786,0,0.000000,6144,1616,50920,4,1.000000,0.000000
22703,24206437921,1056043,0,0,1829,0,0.000000,6144,1630,56043,4,1.000000,0.000000
22704,24207493737,1055816,0,0,1829,0,0.000000,6144,1609,55816,4,1.000000,0.000000
22705,24208551573,1057836,0,0,1759,0,0.000000,6144,1563,57836,4,1.000000,0.000000
22706,24209609434,1057861,0,0,1831,0,0.000000,6144,1581,57861,4,1.000000,0.000000
22707,24210664801,1055367,0,0,1828,0,0.000000,6144,1620,55367,4,1.000000,0.000000
22708,24211722234,1057433,0,0,1778,0,0.000000,6144,1609,57433,4,1.000000,0.000000
22709,24212780470,1058236,0,0,1818,0,0.000000,6144,1631,58236,4,1.000000,0.000000
22710,24213837810,1057340,0,0,1766,0,0.000000,6144,1546,57340,4,1.000000,0.000000
22711,24214901601,1063791,0,0,1840,0,0.000000,6144,1631,63791,4,1.000000,0.000000
22712,24215957654,1056053,0,0,1827,0,0.000000,6144,1648,56053,4,1.000000,0.000000
22713,24217013272,1055618,0,0,1810,0,0.000000,6144,1634,55618,4,1.000000,0.000000
22714,24218069404,1056132,0,0,1827,0,0.000000,6144,1603,56132,4,1.000000,0.000000
22715,24219125441,1056037,0,0,1828,0,0.000000,6144,1608,56037,4,1.000000,0.000000
22716,24220180961,1055520,0,0,1809,0,0.000000,6144,1630,55520,4,1.000000,0.000000
22717,24221237793,1056832,0,0,1817,0,0.000000,6144,1641,56832,4,1.000000,0.000000
22718,24222293448,1055655,0,0,1827,0,0.000000,6144,1618,55655,4,1.000000,0.000000
22719,24223348895,1055447,0,0,1827,0,0.000000,6144,1607,55447,4,1.000000,0.000000
22720,24224381701,1032806,0,0,1784,0,0.000000,6144,1593,32806,4,1.000000,0.000000
22721,24225441194,1059493,0,0,1833,0,0.000000,6144,1653,59493,4,1.000000,0.000000
22722,24226499110,1057916,0,0,1830,0,0.000000,6144,1637,57916,4,1.000000,0.000000
22723,24227555217,1056107,0,0,1730,0,0.000000,6144,1510,56107,4,1.000000,0.000000
22724,24228612647,1057430,0,0,1767,0,0.000000,6144,1583,57430,4,1.000000,0.000000
22725,24229668916,1056269,0,0,1817,0,0.000000,6144,1641,56269,4,1.000000,0.000000
22726,24230725556,1056640,0,0,1829,0,0.000000,6144,1625,56640,4,1.000000,0.000000
22727,24231782854,1057298,0,0,1830,0,0.000000,6144,1610,57298,4,1.000000,0.000000
22728,24232839004,1056150,0,0,1829,0,0.000000,6144,1623,56150,4,1.000000,0.000000
22729,24233894612,1055608,0,0,1828,0,0.000000,6144,1650,55608,4,1.000000,0.000000
22730,24234949871,1055259,0,0,1827,0,0.000000,6144,1647,55259,4,1.000000,0.000000
22731,24236010578,1060707,0,0,1835,0,0.000000,6144,1610,60707,4,1.000000,0.000000
22732,24237067284,1056706,0,0,1830,0,0.000000,6144,1611,56706,4,1.000000,0.000000
22733,24238127050,1059766,0,0,1643,0,0.000000,6144,1495,59766,4,1.000000,0.000000
22734,24239185046,1057996,0,0,1776,0,0.000000,6144,1584,57996,4,1.000000,0.000000
22735,24240241548,1056502,0,0,1737,0,0.000000,6144,1517,56502,4,1.000000,0.000000
22736,24241297601,1056053,0,0,1820,0,0.000000,6144,1634,56053,4,1.000000,0.000000
22737,24242353050,1055449,0,0,1826,0,0.000000,6144,1648,55449,4,1.000000,0.000000
22738,24243385453,1032403,0,0,1785,0,0.000000,6144,1585,32403,4,1.000000,0.000000
22739,24244441457,1056004,0,0,1829,0,0.000000,6144,1609,56004,4,1.000000,0.000000
22740,24245498377,1056920,0,0,1803,0,0.000000,6144,1606,56920,4,1.000000,0.000000
22741,24246575914,1077537,0,0,1856,0,0.000000,6144,1673,77537,4,1.000000,0.000000
22742,24247633219,1057305,0,0,1800,0,0.000000,6144,1616,57305,4,1.000000,0.000000
22743,24248690671,1057452,0,0,1690,0,0.000000,6144,1470,57452,4,1.000000,0.000000
22744,24249748156,1057485,0,0,1819,0,0.000000,6144,1629,57485,4,1.000000,0.000000
22745,24250804601,1056445,0,0,1827,0,0.000000,6144,1649,56445,4,1.000000,0.000000
22746,24251860491,1055890,0,0,1827,0,0.000000,6144,1631,55890,4,1.000000,0.000000
22747,24252923291,1062800,0,0,1664,0,0.000000,6144,1444,62800,4,1.000000,0.000000
22748,24253987999,1064708,0,0,1692,0,0.000000,6144,1540,64708,4,1.000000,0.000000
22749,24255047836,1059837,0,0,1816,0,0.000000,6144,1628,59837,4,1.000000,0.000000
22750,24256104970,1057134,0,0,1829,0,0.000000,6144,1609,57134,4,1.000000,0.000000
22751,24257173989,1069019,0,0,1849,0,0.000000,6144,1625,69019,4,1.000000,0.000000
22752,24258231970,1057981,0,0,1831,0,0.000000,6144,1653,57981,4,1.000000,0.000000
22753,24259289317,1057347,0,0,1830,0,0.000000,6144,1651,57347,4,1.000000,0.000000
22754,24260345635,1056318,0,0,1826,0,0.000000,6144,1619,56318,4,1.000000,0.000000
22755,24261383148,1037513,0,0,1721,0,0.000000,6144,1501,37513,4,1.000000,0.000000
22756,24262440122,1056974,0,0,1820,0,0.000000,6144,1642,56974,4,1.000000,0.000000
22757,24263496743,1056621,0,0,1828,0,0.000000,6144,1649,56621,4,1.000000,0.000000
22758,24264553143,1056400,0,0,1825,0,0.000000,6144,1618,56400,4,1.000000,0.000000
22759,24265609099,1055956,0,0,1825,0,0.000000,6144,1604,55956,4,1.000000,0.000000
22760,24266665720,1056621,0,0,1805,0,0.000000,6144,1610,56621,4,1.000000,0.000000
22761,24267727587,1061867,0,0,1833,0,0.000000,6144,1654,61867,4,1.000000,0.000000
22762,24268786697,1059110,0,0,1754,0,0.000000,6144,1565,59110,4,1.000000,0.000000
22763,24269844447,1057750,0,0,1747,0,0.000000,6144,1527,57750,4,1.000000,0.000000
22764,24270900559,1056112,0,0,1788,0,0.000000,6144,1607,56112,4,1.000000,0.000000
22765,24271956396,1055837,0,0,1827,0,0.000000,6144,1649,55837,4,1.000000,0.000000
22766,24273017164,1060768,0,0,1661,0,0.000000,6144,1460,60768,4,1.000000,0.000000
22767,24274076561,1059397,0,0,1825,0,0.000000,6144,1609,59397,4,1.000000,0.000000
22768,24275133576,1057015,0,0,1830,0,0.000000,6144,1652,57015,4,1.000000,0.000000
22769,24276190502,1056926,0,0,1803,0,0.000000,6144,1630,56926,4,1.000000,0.000000
22770,24277247962,1057460,0,0,1828,0,0.000000,6144,1607,57460,4,1.000000,0.000000
22771,24278316702,1068740,0,0,1839,0,0.000000,6144,1618,68740,4,1.000000,0.000000
22772,24279373001,1056299,0,0,1688,0,0.000000,6144,1526,56299,4,1.000000,0.000000
22773,24280386335,1013334,0,0,1748,0,0.000000,6144,1571,13334,4,1.000000,0.000000
22774,24281446905,1060570,0,0,1836,0,0.000000,6144,1616,60570,4,1.000000,0.000000
22775,24282504601,1057696,0,0,1819,0,0.000000,6144,1604,57696,4,1.000000,0.000000
22776,24283560841,1056240,0,0,1813,0,0.000000,6144,1636,56240,4,1.000000,0.000000
22777,24284617024,1056183,0,0,1825,0,0.000000,6144,1648,56183,4,1.000000,0.000000
22778,24285672977,1055953,0,0,1827,0,0.000000,6144,1608,55953,4,1.000000,0.000000
22779,24286728539,1055562,0,0,1826,0,0.000000,6144,1606,55562,4,1.000000,0.000000
22780,24287784270,1055731,0,0,1827,0,0.000000,6144,1638,55731,4,1.000000,0.000000
22781,24288849573,1065303,0,0,1705,0,0.000000,6144,1553,65303,4,1.000000,0.000000
22782,24289907768,1058195,0,0,1744,0,0.000000,6144,1525,58195,4,1.000000,0.000000
22783,24290965073,1057305,0,0,1751,0,0.000000,6144,1550,57305,4,1.000000,0.000000
22784,24292021559,1056486,0,0,1674,0,0.000000,6144,1527,56486,4,1.000000,0.000000
22785,24293077253,1055694,0,0,1804,0,0.000000,6144,1588,55694,4,1.000000,0.000000
22786,24294133703,1056450,0,0,1829,0,0.000000,6144,1609,56450,4,1.000000,0.000000
22787,24295190154,1056451,0,0,1829,0,0.000000,6144,1640,56451,4,1.000000,0.000000
22788,24296247234,1057080,0,0,1811,0,0.000000,6144,1636,57080,4,1.000000,0.000000
22789,24297330891,1083657,0,0,1870,0,0.000000,6144,1670,83657,4,1.000000,0.000000
22790,24298388409,1057518,0,0,1659,0,0.000000,6144,1439,57518,4,1.000000,0.000000
22791,24299472632,1084223,0,0,1849,0,0.000000,6144,1662,84223,4,1.000000,0.000000
22792,24300535990,1063358,0,0,1811,0,0.000000,6144,1636,63358,4,1.000000,0.000000
22793,24301599489,1063499,0,0,1802,0,0.000000,6144,1600,63499,4,1.000000,0.000000
22794,24302662849,1063360,0,0,1792,0,0.000000,6144,1572,63360,4,1.000000,0.000000
22795,24303726014,1063165,0,0,1782,0,0.000000,6144,1597,63165,4,1.000000,0.000000
22796,24304786032,1060018,0,0,1672,0,0.000000,6144,1517,60018,4,1.000000,0.000000
22797,24305842194,1056162,0,0,1703,0,0.000000,6144,1482,56162,4,1.000000,0.000000
22798,24306898649,1056455,0,0,1827,0,0.000000,6144,1629,56455,4,1.000000,0.000000
22799,24307955947,1057298,0,0,1793,0,0.000000,6144,1623,57298,4,1.000000,0.000000
22800,24309048852,1092905,0,0,1725,0,0.000000,6144,1530,92905,4,1.000000,0.000000
22801,24310122414,1073562,0,0,1682,0,0.000000,6144,1476,73562,4,1.000000,0.000000
22802,24311183616,1061202,0,0,1661,0,0.000000,6144,1515,61202,4,1.000000,0.000000
22803,24312242796,1059180,0,0,1671,0,0.000000,6144,1467,59180,4,1.000000,0.000000
22804,24313332241,1089445,0,0,1855,0,0.000000,6144,1636,89445,4,1.000000,0.000000
22805,24314412707,1080466,0,0,1905,0,0.000000,6144,1711,80466,4,1.000000,0.000000
22806,24315475107,1062400,0,0,1934,0,0.000000,6144,1734,62400,4,1.000000,0.000000
22807,24316537344,1062237,0,0,1929,0,0.000000,6144,1731,62237,4,1.000000,0.000000
22808,24317600143,1062799,0,0,1905,0,0.000000,6144,1704,62799,4,1.000000,0.000000
22809,24318662313,1062170,0,0,1912,0,0.000000,6144,1688,62170,4,1.000000,0.000000
22810,24319721125,1058812,0,0,1833,0,0.000000,6144,1613,58812,4,1.000000,0.000000
22811,24320786639,1065514,0,0,1826,0,0.000000,6144,1631,65514,4,1.000000,0.000000
22812,24321843062,1056423,0,0,1829,0,0.000000,6144,1650,56423,4,1.000000,0.000000
22813,24322898847,1055785,0,0,1829,0,0.000000,6144,1639,55785,4,1.000000,0.000000
22814,24323954666,1055819,0,0,1828,0,0.000000,6144,1608,55819,4,1.000000,0.000000
22815,24325009923,1055257,0,0,1812,0,0.000000,6144,1596,55257,4,1.000000,0.000000
22816,24326098180,1088257,0,0,1951,0,0.000000,6144,1748,88257,4,1.000000,0.000000
22817,24327191783,1093603,0,0,1966,0,0.000000,6144,1760,93603,4,1.000000,0.000000
22818,24328282615,1090832,0,0,1973,0,0.000000,6144,1766,90832,4,1.000000,0.000000
22819,24329345140,1062525,0,0,1762,0,0.000000,6144,1582,62525,4,1.000000,0.000000
22820,24330452243,1107103,0,0,1750,0,0.000000,6144,1530,107103,4,1.000000,0.000000
22821,24331527921,1075678,0,0,1649,0,0.000000,6144,1484,75678,4,1.000000,0.000000
22822,24332597113,1069192,0,0,1461,0,0.000000,6144,1290,69192,4,1.000000,0.000000
22823,24333669428,1072315,0,0,1467,0,0.000000,6144,1334,72315,4,1.000000,0.000000
22824,24334741340,1071912,0,0,1475,0,0.000000,6144,1272,71912,4,1.000000,0.000000
22825,24335815342,1074002,0,0,1511,0,0.000000,6144,1395,74002,4,1.000000,0.000000
22826,24336999691,1184349,0,0,1615,0,0.000000,6144,1395,184349,4,1.000000,0.000000
22827,24338063936,1064245,0,0,1513,0,0.000000,6144,1391,64245,4,1.000000,0.000000
22828,24339128805,1064869,0,0,1543,0,0.000000,6144,1329,64869,4,1.000000,0.000000
22829,24340192980,1064175,0,0,1497,0,0.000000,6144,1381,64175,4,1.000000,0.000000
22830,24341254972,1061992,0,0,1563,0,0.000000,6144,1346,61992,4,1.000000,0.000000
22831,24342336606,1081634,0,0,1593,0,0.000000,6144,1462,81634,4,1.000000,0.000000
22832,24343383201,1046595,0,0,1541,0,0.000000,6144,1333,46595,4,1.000000,0.000000
22833,24344442260,1059059,0,0,1542,0,0.000000,6144,1414,59059,4,1.000000,0.000000
22834,24345505834,1063574,0,0,1526,0,0.000000,6144,1318,63574,4,1.000000,0.000000
22835,24346568851,1063017,0,0,1535,0,0.000000,6144,1412,63017,4,1.000000,0.000000
22836,24347628673,1059822,0,0,1563,0,0.000000,6144,1350,59822,4,1.000000,0.000000
22837,24348686144,1057471,0,0,1560,0,0.000000,6144,1429,57471,4,1.000000,0.000000
22838,24349746098,1059954,0,0,1537,0,0.000000,6144,1332,59954,4,1.000000,0.000000
22839,24350804000,1057902,0,0,1602,0,0.000000,6144,1459,57902,4,1.000000,0.000000
22840,24351862801,1058801,0,0,1669,0,0.000000,6144,1476,58801,4,1.000000,0.000000
22841,24352949789,1086988,0,0,1713,0,0.000000,6144,1512,86988,4,1.000000,0.000000
22842,24354009163,1059374,0,0,1667,0,0.000000,6144,1520,59374,4,1.000000,0.000000
22843,24355067433,1058270,0,0,1668,0,0.000000,6144,1456,58270,4,1.000000,0.000000
22844,24356124666,1057233,0,0,1666,0,0.000000,6144,1492,57233,4,1.000000,0.000000
22845,24357182530,1057864,0,0,1660,0,0.000000,6144,1494,57864,4,1.000000,0.000000
22846,24358240520,1057990,0,0,1669,0,0.000000,6144,1449,57990,4,1.000000,0.000000
22847,24359298446,1057926,0,0,1664,0,0.000000,6144,1520,57926,4,1.000000,0.000000
22848,24360355273,1056827,0,0,1827,0,0.000000,6144,1631,56827,4,1.000000,0.000000
22849,24361384696,1029423,0,0,1777,0,0.000000,6144,1557,29423,4,1.000000,0.000000
22850,24362441310,1056614,0,0,1818,0,0.000000,6144,1617,56614,4,1.000000,0.000000
22851,24363507602,1066292,0,0,1842,0,0.000000,6144,1661,66292,4,1.000000,0.000000
22852,24364563761,1056159,0,0,1829,0,0.000000,6144,1647,56159,4,1.000000,0.000000
22853,24365619960,1056199,0,0,1829,0,0.000000,6144,1607,56199,4,1.000000,0.000000
22854,24366675795,1055835,0,0,1827,0,0.000000,6144,1605,55835,4,1.000000,0.000000
22855,24367731606,1055811,0,0,1829,0,0.000000,6144,1648,55811,4,1.000000,0.000000
22856,24368787550,1055944,0,0,1827,0,0.000000,6144,1648,55944,4,1.000000,0.000000
22857,24369845237,1057687,0,0,1725,0,0.000000,6144,1521,57687,4,1.000000,0.000000
22858,24370904592,1059355,0,0,1824,0,0.000000,6144,1604,59355,4,1.000000,0.000000
22859,24371963398,1058806,0,0,1709,0,0.000000,6144,1550,58806,4,1.000000,0.000000
22860,24373021004,1057606,0,0,1666,0,0.000000,6144,1485,57606,4,1.000000,0.000000
22861,24374091294,1070290,0,0,1570,0,0.000000,6144,1384,70290,4,1.000000,0.000000
22862,24375150593,1059299,0,0,1774,0,0.000000,6144,1607,59299,4,1.000000,0.000000
22863,24376206047,1055454,0,0,1810,0,0.000000,6144,1603,55454,4,1.000000,0.000000
22864,24377264020,1057973,0,0,1760,0,0.000000,6144,1540,57973,4,1.000000,0.000000
22865,24378321460,1057440,0,0,1822,0,0.000000,6144,1638,57440,4,1.000000,0.000000
22866,24379380264,1058804,0,0,1828,0,0.000000,6144,1650,58804,4,1.000000,0.000000
22867,24380436856,1056592,0,0,1825,0,0.000000,6144,1623,56592,4,1.000000,0.000000
22868,24381492902,1056046,0,0,1828,0,0.000000,6144,1608,56046,4,1.000000,0.000000
22869,24382548656,1055754,0,0,1820,0,0.000000,6144,1615,55754,4,1.000000,0.000000
22870,24383605981,1057325,0,0,1824,0,0.000000,6144,1647,57325,4,1.000000,0.000000
22871,24384671889,1065908,0,0,1785,0,0.000000,6144,1603,65908,4,1.000000,0.000000
22872,24385727869,1055980,0,0,1829,0,0.000000,6144,1609,55980,4,1.000000,0.000000
22873,24386783623,1055754,0,0,1828,0,0.000000,6144,1609,55754,4,1.000000,0.000000
22874,24387839465,1055842,0,0,1826,0,0.000000,6144,1648,55842,4,1.000000,0.000000
22875,24388898550,1059085,0,0,1705,0,0.000000,6144,1538,59085,4,1.000000,0.000000
22876,24389958218,1059668,0,0,1663,0,0.000000,6144,1443,59668,4,1.000000,0.000000
22877,24391015601,1057383,0,0,1662,0,0.000000,6144,1511,57383,4,1.000000,0.000000
22878,24392072163,1056562,0,0,1661,0,0.000000,6144,1472,56562,4,1.000000,0.000000
22879,24393129042,1056879,0,0,1776,0,0.000000,6144,1558,56879,4,1.000000,0.000000
22880,24394185513,1056471,0,0,1819,0,0.000000,6144,1643,56471,4,1.000000,0.000000
22881,24395250587,1065074,0,0,1839,0,0.000000,6144,1659,65074,4,1.000000,0.000000
22882,24396308782,1058195,0,0,1807,0,0.000000,6144,1597,58195,4,1.000000,0.000000
22883,24397365947,1057165,0,0,1814,0,0.000000,6144,1594,57165,4,1.000000,0.000000
22884,24398382175,1016228,0,0,1735,0,0.000000,6144,1561,16228,4,1.000000,0.000000
22885,24399438080,1055905,0,0,1813,0,0.000000,6144,1638,55905,4,1.000000,0.000000
22886,24400493904,1055824,0,0,1825,0,0.000000,6144,1609,55824,4,1.000000,0.000000
22887,24401549069,1055165,0,0,1821,0,0.000000,6144,1602,55165,4,1.000000,0.000000
22888,24402604967,1055898,0,0,1829,0,0.000000,6144,1637,55898,4,1.000000,0.000000
22889,24403660588,1055621,0,0,1813,0,0.000000,6144,1638,55621,4,1.000000,0.000000
22890,24404715894,1055306,0,0,1812,0,0.000000,6144,1615,55306,4,1.000000,0.000000
22891,24405787187,1071293,0,0,1849,0,0.000000,6144,1628,71293,4,1.000000,0.000000
22892,24406843462,1056275,0,0,1813,0,0.000000,6144,1604,56275,4,1.000000,0.000000
22893,24407898870,1055408,0,0,1823,0,0.000000,6144,1645,55408,4,1.000000,0.000000
22894,24408954597,1055727,0,0,1821,0,0.000000,6144,1645,55727,4,1.000000,0.000000
22895,24410014292,1059695,0,0,1641,0,0.000000,6144,1420,59695,4,1.000000,0.000000
22896,24411075803,1061511,0,0,1647,0,0.000000,6144,1491,61511,4,1.000000,0.000000
22897,24412134365,1058562,0,0,1657,0,0.000000,6144,1474,58562,4,1.000000,0.000000
22898,24413191414,1057049,0,0,1783,0,0.000000,6144,1563,57049,4,1.000000,0.000000
22899,24414247074,1055660,0,0,1827,0,0.000000,6144,1644,55660,4,1.000000,0.000000
22900,24415303791,1056717,0,0,1787,0,0.000000,6144,1617,56717,4,1.000000,0.000000
22901,24416368670,1064879,0,0,1840,0,0.000000,6144,1629,64879,4,1.000000,0.000000
22902,24417384585,1015915,0,0,1752,0,0.000000,6144,1532,15915,4,1.000000,0.000000
22903,24418443191,1058606,0,0,1792,0,0.000000,6144,1614,58606,4,1.000000,0.000000
22904,24419502707,1059516,0,0,1833,0,0.000000,6144,1654,59516,4,1.000000,0.000000
22905,24420558331,1055624,0,0,1823,0,0.000000,6144,1544,55624,4,1.000000,0.000000
22906,24421614403,1056072,0,0,1825,0,0.000000,6144,1648,56072,4,1.000000,0.000000
22907,24422671542,1057139,0,0,1824,0,0.000000,6144,1627,57139,4,1.000000,0.000000
22908,24423727872,1056330,0,0,1809,0,0.000000,6144,1589,56330,4,1.000000,0.000000
22909,24424783191,1055319,0,0,1825,0,0.000000,6144,1619,55319,4,1.000000,0.000000
22910,24425838375,1055184,0,0,1824,0,0.000000,6144,1646,55184,4,1.000000,0.000000
22911,24426899011,1060636,0,0,1819,0,0.000000,6144,1639,60636,4,1.000000,0.000000
22912,24427955086,1056075,0,0,1823,0,0.000000,6144,1603,56075,4,1.000000,0.000000
22913,24429010953,1055867,0,0,1815,0,0.000000,6144,1591,55867,4,1.000000,0.000000
22914,24430069336,1058383,0,0,1653,0,0.000000,6144,1510,58383,4,1.000000,0.000000
22915,24431127408,1058072,0,0,1670,0,0.000000,6144,1477,58072,4,1.000000,0.000000
22916,24432184147,1056739,0,0,1666,0,0.000000,6144,1473,56739,4,1.000000,0.000000
22917,24433239643,1055496,0,0,1777,0,0.000000,6144,1609,55496,4,1.000000,0.000000
22918,24434306795,1067152,0,0,1749,0,0.000000,6144,1546,67152,4,1.000000,0.000000
22919,24435368065,1061270,0,0,1724,0,0.000000,6144,1513,61270,4,1.000000,0.000000
22920,24436385915,1017850,0,0,1730,0,0.000000,6144,1571,17850,4,1.000000,0.000000
22921,24437460909,1074994,0,0,1672,0,0.000000,6144,1481,74994,4,1.000000,0.000000
22922,24438518980,1058071,0,0,1808,0,0.000000,6144,1589,58071,4,1.000000,0.000000
22923,24439576474,1057494,0,0,1698,0,0.000000,6144,1540,57494,4,1.000000,0.000000
22924,24440633994,1057520,0,0,1824,0,0.000000,6144,1642,57520,4,1.000000,0.000000
22925,24441690185,1056191,0,0,1823,0,0.000000,6144,1603,56191,4,1.000000,0.000000
22926,24442746832,1056647,0,0,1813,0,0.000000,6144,1591,56647,4,1.000000,0.000000
22927,24443802797,1055965,0,0,1824,0,0.000000,6144,1647,55965,4,1.000000,0.000000
22928,24444858650,1055853,0,0,1824,0,0.000000,6144,1646,55853,4,1.000000,0.000000
22929,24445915622,1056972,0,0,1805,0,0.000000,6144,1594,56972,4,1.000000,0.000000
22930,24446971717,1056095,0,0,1824,0,0.000000,6144,1603,56095,4,1.000000,0.000000
22931,24448036073,1064356,0,0,1831,0,0.000000,6144,1639,64356,4,1.000000,0.000000
22932,24449093531,1057458,0,0,1813,0,0.000000,6144,1638,57458,4,1.000000,0.000000
22933,24450151582,1058051,0,0,1772,0,0.000000,6144,1576,58051,4,1.000000,0.000000
22934,24451208669,1057087,0,0,1824,0,0.000000,6144,1604,57087,4,1.000000,0.000000
22935,24452264171,1055502,0,0,1826,0,0.000000,6144,1625,55502,4,1.000000,0.000000
22936,24453321526,1057355,0,0,1824,0,0.000000,6144,1647,57355,4,1.000000,0.000000
22937,24454381556,1060030,0,0,1815,0,0.000000,6144,1629,60030,4,1.000000,0.000000
22938,24455438068,1056512,0,0,1813,0,0.000000,6144,1593,56512,4,1.000000,0.000000
22939,24456494045,1055977,0,0,1830,0,0.000000,6144,1612,55977,4,1.000000,0.000000
22940,24457549830,1055785,0,0,1819,0,0.000000,6144,1643,55785,4,1.000000,0.000000
22941,24458623517,1073687,0,0,1843,0,0.000000,6144,1661,73687,4,1.000000,0.000000
22942,24459679917,1056400,0,0,1815,0,0.000000,6144,1603,56400,4,1.000000,0.000000
22943,24460737499,1057582,0,0,1825,0,0.000000,6144,1605,57582,4,1.000000,0.000000
22944,24461794097,1056598,0,0,1830,0,0.000000,6144,1636,56598,4,1.000000,0.000000
22945,24462849983,1055886,0,0,1815,0,0.000000,6144,1639,55886,4,1.000000,0.000000
22946,24463905858,1055875,0,0,1825,0,0.000000,6144,1631,55875,4,1.000000,0.000000
