tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23988,25686775856,1061387,0,0,1554,0,0.000000,16384,1407,61387,4,1.000000,0.000000
23989,25687842773,1066917,0,0,1539,0,0.000000,16384,1348,66917,4,1.000000,0.000000
23990,25688915390,1072617,0,0,1574,0,0.000000,16384,1429,72617,4,1.000000,0.000000
23991,25690023224,1107834,0,0,1656,0,0.000000,16384,1436,107834,4,1.000000,0.000000
23992,25691092919,1069695,0,0,1537,0,0.000000,16384,1416,69695,4,1.000000,0.000000
23993,25692134876,1041957,0,0,1513,0,0.000000,16384,1304,41957,4,1.000000,0.000000
23994,25693197259,1062383,0,0,1604,0,0.000000,16384,1471,62383,4,1.000000,0.000000
23995,25694259394,1062135,0,0,1625,0,0.000000,16384,1416,62135,4,1.000000,0.000000
23996,25695321382,1061988,0,0,1827,0,0.000000,16384,1626,61988,4,1.000000,0.000000
23997,25696383066,1061684,0,0,1718,0,0.000000,16384,1562,61684,4,1.000000,0.000000
23998,25697446423,1063357,0,0,1719,0,0.000000,16384,1516,63357,4,1.000000,0.000000
23999,25698511287,1064864,0,0,1619,0,0.000000,16384,1435,64864,4,1.000000,0.000000
24000,25699570973,1059686,0,0,1558,0,0.000000,16384,1402,59686,4,1.000000,0.000000
24001,25700651073,1080100,0,0,1682,0,0.000000,16384,1471,80100,4,1.000000,0.000000
24002,25701708661,1057588,0,0,1670,0,0.000000,16384,1522,57588,4,1.000000,0.000000
24003,25702767284,1058623,0,0,1760,0,0.000000,16384,1559,58623,4,1.000000,0.000000
24004,25703825840,1058556,0,0,1750,0,0.000000,16384,1530,58556,4,1.000000,0.000000
24005,25704886042,1060202,0,0,1831,0,0.000000,16384,1653,60202,4,1.000000,0.000000
24006,25705947301,1061259,0,0,1634,0,0.000000,16384,1472,61259,4,1.000000,0.000000
24007,25707006739,1059438,0,0,1659,0,0.000000,16384,1443,59438,4,1.000000,0.000000
24008,25708095905,1089166,0,0,1857,0,0.000000,16384,1673,89166,4,1.000000,0.000000
24009,25709157831,1061926,0,0,1819,0,0.000000,16384,1642,61926,4,1.000000,0.000000
24010,25710220280,1062449,0,0,1797,0,0.000000,16384,1590,62449,4,1.000000,0.000000
24011,25711298606,1078326,0,0,1824,0,0.000000,16384,1604,78326,4,1.000000,0.000000
24012,25712361821,1063215,0,0,1800,0,0.000000,16384,1611,63215,4,1.000000,0.000000
24013,25713425601,1063780,0,0,1714,0,0.000000,16384,1558,63780,4,1.000000,0.000000
24014,25714489335,1063734,0,0,1749,0,0.000000,16384,1534,63734,4,1.000000,0.000000
24015,25715549825,1060490,0,0,1673,0,0.000000,16384,1485,60490,4,1.000000,0.000000
24016,25716607181,1057356,0,0,1641,0,0.000000,16384,1489,57356,4,1.000000,0.000000
24017,25717666109,1058928,0,0,1634,0,0.000000,16384,1414,58928,4,1.000000,0.000000
24018,25718722483,1056374,0,0,1735,0,0.000000,16384,1573,56374,4,1.000000,0.000000
24019,25719810754,1088271,0,0,1933,0,0.000000,16384,1733,88271,4,1.000000,0.000000
24020,25720900111,1089357,0,0,1934,0,0.000000,16384,1732,89357,4,1.000000,0.000000
24021,25722002479,1102368,0,0,1964,0,0.000000,16384,1740,102368,4,1.000000,0.000000
24022,25723077511,1075032,0,0,1525,0,0.000000,16384,1335,75032,4,1.000000,0.000000
24023,25724129776,1052265,0,0,1461,0,0.000000,16384,1315,52265,4,1.000000,0.000000
24024,25725190023,1060247,0,0,1666,0,0.000000,16384,1467,60247,4,1.000000,0.000000
24025,25726248510,1058487,0,0,1671,0,0.000000,16384,1524,58487,4,1.000000,0.000000
24026,25727306595,1058085,0,0,1822,0,0.000000,16384,1608,58085,4,1.000000,0.000000
24027,25728364528,1057933,0,0,1818,0,0.000000,16384,1598,57933,4,1.000000,0.000000
24028,25729421134,1056606,0,0,1829,0,0.000000,16384,1637,56606,4,1.000000,0.000000
24029,25730477104,1055970,0,0,1828,0,0.000000,16384,1650,55970,4,1.000000,0.000000
24030,25731532594,1055490,0,0,1829,0,0.000000,16384,1635,55490,4,1.000000,0.000000
24031,25732608310,1075716,0,0,1861,0,0.000000,16384,1641,75716,4,1.000000,0.000000
24032,25733664983,1056673,0,0,1830,0,0.000000,16384,1606,56673,4,1.000000,0.000000
24033,25734720453,1055470,0,0,1829,0,0.000000,16384,1652,55470,4,1.000000,0.000000
24034,25735776266,1055813,0,0,1829,0,0.000000,16384,1651,55813,4,1.000000,0.000000
24035,25736832395,1056129,0,0,1827,0,0.000000,16384,1618,56129,4,1.000000,0.000000
24036,25737888339,1055944,0,0,1816,0,0.000000,16384,1596,55944,4,1.000000,0.000000
24037,25739030622,1142283,0,0,1496,0,0.000000,16384,1365,142283,4,1.000000,0.000000
24038,25740099550,1068928,0,0,1422,0,0.000000,16384,1231,68928,4,1.000000,0.000000
24039,25741122932,1023382,0,0,1597,0,0.000000,16384,1467,23382,4,1.000000,0.000000
24040,25742181022,1058090,0,0,1660,0,0.000000,16384,1440,58090,4,1.000000,0.000000
24041,25743277804,1096782,0,0,1702,0,0.000000,16384,1528,96782,4,1.000000,0.000000
24042,25744337256,1059452,0,0,1634,0,0.000000,16384,1468,59452,4,1.000000,0.000000
24043,25745398041,1060785,0,0,1654,0,0.000000,16384,1444,60785,4,1.000000,0.000000
24044,25746456498,1058457,0,0,1628,0,0.000000,16384,1489,58457,4,1.000000,0.000000
24045,25747515046,1058548,0,0,1669,0,0.000000,16384,1462,58548,4,1.000000,0.000000
24046,25748573449,1058403,0,0,1624,0,0.000000,16384,1453,58403,4,1.000000,0.000000
24047,25749630268,1056819,0,0,1674,0,0.000000,16384,1505,56819,4,1.000000,0.000000
24048,25750685602,1055334,0,0,1779,0,0.000000,16384,1559,55334,4,1.000000,0.000000
24049,25751742035,1056433,0,0,1800,0,0.000000,16384,1607,56433,4,1.000000,0.000000
24050,25752798083,1056048,0,0,1827,0,0.000000,16384,1649,56048,4,1.000000,0.000000
24051,25753866572,1068489,0,0,1788,0,0.000000,16384,1595,68489,4,1.000000,0.000000
24052,25754924339,1057767,0,0,1667,0,0.000000,16384,1449,57767,4,1.000000,0.000000
24053,25755980760,1056421,0,0,1809,0,0.000000,16384,1635,56421,4,1.000000,0.000000
24054,25757036545,1055785,0,0,1800,0,0.000000,16384,1627,55785,4,1.000000,0.000000
24055,25758093602,1057057,0,0,1809,0,0.000000,16384,1590,57057,4,1.000000,0.000000
24056,25759121011,1027409,0,0,1761,0,0.000000,16384,1547,27409,4,1.000000,0.000000
24057,25760177233,1056222,0,0,1813,0,0.000000,16384,1637,56222,4,1.000000,0.000000
24058,25761233521,1056288,0,0,1827,0,0.000000,16384,1649,56288,4,1.000000,0.000000
24059,25762289429,1055908,0,0,1826,0,0.000000,16384,1610,55908,4,1.000000,0.000000
24060,25763345093,1055664,0,0,1829,0,0.000000,16384,1609,55664,4,1.000000,0.000000
24061,25764407735,1062642,0,0,1634,0,0.000000,16384,1480,62642,4,1.000000,0.000000
24062,25765466307,1058572,0,0,1779,0,0.000000,16384,1593,58572,4,1.000000,0.000000
24063,25766524998,1058691,0,0,1685,0,0.000000,16384,1465,58691,4,1.000000,0.000000
24064,25767583913,1058915,0,0,1761,0,0.000000,16384,1590,58915,4,1.000000,0.000000
24065,25768642771,1058858,0,0,1644,0,0.000000,16384,1475,58858,4,1.000000,0.000000
24066,25769702661,1059890,0,0,1586,0,0.000000,16384,1390,59890,4,1.000000,0.000000
24067,25770763198,1060537,0,0,1671,0,0.000000,16384,1524,60537,4,1.000000,0.000000
24068,25771820166,1056968,0,0,1717,0,0.000000,16384,1504,56968,4,1.000000,0.000000
24069,25772877368,1057202,0,0,1713,0,0.000000,16384,1521,57202,4,1.000000,0.000000
24070,25773935944,1058576,0,0,1666,0,0.000000,16384,1518,58576,4,1.000000,0.000000
24071,25775003940,1067996,0,0,1793,0,0.000000,16384,1573,67996,4,1.000000,0.000000
24072,25776060239,1056299,0,0,1826,0,0.000000,16384,1604,56299,4,1.000000,0.000000
24073,25777118543,1058304,0,0,1812,0,0.000000,16384,1638,58304,4,1.000000,0.000000
24074,25778174747,1056204,0,0,1807,0,0.000000,16384,1633,56204,4,1.000000,0.000000
24075,25779230878,1056131,0,0,1826,0,0.000000,16384,1608,56131,4,1.000000,0.000000
24076,25780287004,1056126,0,0,1817,0,0.000000,16384,1597,56126,4,1.000000,0.000000
24077,25781343138,1056134,0,0,1817,0,0.000000,16384,1631,56134,4,1.000000,0.000000
24078,25782398330,1055192,0,0,1829,0,0.000000,16384,1650,55192,4,1.000000,0.000000
24079,25783454191,1055861,0,0,1828,0,0.000000,16384,1629,55861,4,1.000000,0.000000
24080,25784512571,1058380,0,0,1691,0,0.000000,16384,1471,58380,4,1.000000,0.000000
24081,25785579633,1067062,0,0,1775,0,0.000000,16384,1603,67062,4,1.000000,0.000000
24082,25786637681,1058048,0,0,1696,0,0.000000,16384,1528,58048,4,1.000000,0.000000
24083,25787694370,1056689,0,0,1819,0,0.000000,16384,1599,56689,4,1.000000,0.000000
24084,25788749949,1055579,0,0,1814,0,0.000000,16384,1604,55579,4,1.000000,0.000000
24085,25789806667,1056718,0,0,1786,0,0.000000,16384,1616,56718,4,1.000000,0.000000
24086,25790864107,1057440,0,0,1722,0,0.000000,16384,1538,57440,4,1.000000,0.000000
24087,25791920570,1056463,0,0,1771,0,0.000000,16384,1551,56463,4,1.000000,0.000000
24088,25792976548,1055978,0,0,1820,0,0.000000,16384,1630,55978,4,1.000000,0.000000
24089,25794032643,1056095,0,0,1827,0,0.000000,16384,1649,56095,4,1.000000,0.000000
24090,25795088230,1055587,0,0,1826,0,0.000000,16384,1630,55587,4,1.000000,0.000000
24091,25796121536,1033306,0,0,1783,0,0.000000,16384,1563,33306,4,1.000000,0.000000
24092,25797181201,1059665,0,0,1654,0,0.000000,16384,1485,59665,4,1.000000,0.000000
24093,25798239257,1058056,0,0,1826,0,0.000000,16384,1648,58056,4,1.000000,0.000000
24094,25799295784,1056527,0,0,1827,0,0.000000,16384,1610,56527,4,1.000000,0.000000
24095,25800351994,1056210,0,0,1827,0,0.000000,16384,1607,56210,4,1.000000,0.000000
24096,25801407813,1055819,0,0,1827,0,0.000000,16384,1636,55819,4,1.000000,0.000000
24097,25802463762,1055949,0,0,1827,0,0.000000,16384,1649,55949,4,1.000000,0.000000
24098,25803520903,1057141,0,0,1830,0,0.000000,16384,1635,57141,4,1.000000,0.000000
24099,25804579621,1058718,0,0,1690,0,0.000000,16384,1470,58718,4,1.000000,0.000000
24100,25805637992,1058371,0,0,1771,0,0.000000,16384,1595,58371,4,1.000000,0.000000
24101,25806703178,1065186,0,0,1833,0,0.000000,16384,1654,65186,4,1.000000,0.000000
24102,25807758731,1055553,0,0,1828,0,0.000000,16384,1619,55553,4,1.000000,0.000000
24103,25808815553,1056822,0,0,1816,0,0.000000,16384,1596,56822,4,1.000000,0.000000
24104,25809873396,1057843,0,0,1738,0,0.000000,16384,1558,57843,4,1.000000,0.000000
24105,25810930134,1056738,0,0,1781,0,0.000000,16384,1613,56738,4,1.000000,0.000000
24106,25811986180,1056046,0,0,1828,0,0.000000,16384,1612,56046,4,1.000000,0.000000
24107,25813042324,1056144,0,0,1817,0,0.000000,16384,1597,56144,4,1.000000,0.000000
24108,25814097956,1055632,0,0,1818,0,0.000000,16384,1629,55632,4,1.000000,0.000000
24109,25815121350,1023394,0,0,1740,0,0.000000,16384,1579,23394,4,1.000000,0.000000
24110,25816177838,1056488,0,0,1812,0,0.000000,16384,1598,56488,4,1.000000,0.000000
24111,25817239246,1061408,0,0,1649,0,0.000000,16384,1452,61408,4,1.000000,0.000000
24112,25818297218,1057972,0,0,1666,0,0.000000,16384,1520,57972,4,1.000000,0.000000
24113,25819353970,1056752,0,0,1819,0,0.000000,16384,1602,56752,4,1.000000,0.000000
24114,25820410240,1056270,0,0,1807,0,0.000000,16384,1587,56270,4,1.000000,0.000000
24115,25821466790,1056550,0,0,1806,0,0.000000,16384,1624,56550,4,1.000000,0.000000
24116,25822523143,1056353,0,0,1808,0,0.000000,16384,1634,56353,4,1.000000,0.000000
24117,25823579641,1056498,0,0,1752,0,0.000000,16384,1544,56498,4,1.000000,0.000000
24118,25824638255,1058614,0,0,1668,0,0.000000,16384,1473,58614,4,1.000000,0.000000
24119,25825696168,1057913,0,0,1813,0,0.000000,16384,1637,57913,4,1.000000,0.000000
24120,25826751811,1055643,0,0,1818,0,0.000000,16384,1629,55643,4,1.000000,0.000000
24121,25827815141,1063330,0,0,1840,0,0.000000,16384,1620,63330,4,1.000000,0.000000
24122,25828872250,1057109,0,0,1818,0,0.000000,16384,1600,57109,4,1.000000,0.000000
24123,25829929693,1057443,0,0,1800,0,0.000000,16384,1627,57443,4,1.000000,0.000000
24124,25830986134,1056441,0,0,1781,0,0.000000,16384,1608,56441,4,1.000000,0.000000
24125,25832042313,1056179,0,0,1828,0,0.000000,16384,1607,56179,4,1.000000,0.000000
24126,25833098035,1055722,0,0,1827,0,0.000000,16384,1604,55722,4,1.000000,0.000000
24127,25834120763,1022728,0,0,1766,0,0.000000,16384,1598,22728,4,1.000000,0.000000
24128,25835176743,1055980,0,0,1828,0,0.000000,16384,1650,55980,4,1.000000,0.000000
24129,25836233560,1056817,0,0,1813,0,0.000000,16384,1595,56817,4,1.000000,0.000000
24130,25837294132,1060572,0,0,1714,0,0.000000,16384,1507,60572,4,1.000000,0.000000
24131,25838377292,1083160,0,0,1597,0,0.000000,16384,1465,83160,4,1.000000,0.000000
24132,25839436985,1059693,0,0,1636,0,0.000000,16384,1419,59693,4,1.000000,0.000000
24133,25840495150,1058165,0,0,1582,0,0.000000,16384,1436,58165,4,1.000000,0.000000
24134,25841553412,1058262,0,0,1648,0,0.000000,16384,1458,58262,4,1.000000,0.000000
24135,25842614632,1061220,0,0,1597,0,0.000000,16384,1419,61220,4,1.000000,0.000000
24136,25843673663,1059031,0,0,1647,0,0.000000,16384,1485,59031,4,1.000000,0.000000
24137,25844733714,1060051,0,0,1628,0,0.000000,16384,1416,60051,4,1.000000,0.000000
24138,25845791410,1057696,0,0,1670,0,0.000000,16384,1523,57696,4,1.000000,0.000000
24139,25846849075,1057665,0,0,1711,0,0.000000,16384,1510,57665,4,1.000000,0.000000
24140,25847907847,1058772,0,0,1710,0,0.000000,16384,1508,58772,4,1.000000,0.000000
24141,25848981234,1073387,0,0,1734,0,0.000000,16384,1574,73387,4,1.000000,0.000000
24142,25850040855,1059621,0,0,1806,0,0.000000,16384,1608,59621,4,1.000000,0.000000
24143,25851097322,1056467,0,0,1829,0,0.000000,16384,1609,56467,4,1.000000,0.000000
24144,25852120313,1022991,0,0,1768,0,0.000000,16384,1573,22991,4,1.000000,0.000000
24145,25853176361,1056048,0,0,1827,0,0.000000,16384,1649,56048,4,1.000000,0.000000
24146,25854232501,1056140,0,0,1818,0,0.000000,16384,1627,56140,4,1.000000,0.000000
24147,25855289439,1056938,0,0,1793,0,0.000000,16384,1573,56938,4,1.000000,0.000000
24148,25856346133,1056694,0,0,1691,0,0.000000,16384,1510,56694,4,1.000000,0.000000
24149,25857402158,1056025,0,0,1813,0,0.000000,16384,1637,56025,4,1.000000,0.000000
24150,25858457803,1055645,0,0,1830,0,0.000000,16384,1623,55645,4,1.000000,0.000000
24151,25859521504,1063701,0,0,1824,0,0.000000,16384,1604,63701,4,1.000000,0.000000
24152,25860578329,1056825,0,0,1813,0,0.000000,16384,1615,56825,4,1.000000,0.000000
24153,25861634377,1056048,0,0,1774,0,0.000000,16384,1606,56048,4,1.000000,0.000000
24154,25862689888,1055511,0,0,1819,0,0.000000,16384,1621,55511,4,1.000000,0.000000
24155,25863746127,1056239,0,0,1733,0,0.000000,16384,1513,56239,4,1.000000,0.000000
24156,25864802880,1056753,0,0,1736,0,0.000000,16384,1565,56753,4,1.000000,0.000000
24157,25865859516,1056636,0,0,1830,0,0.000000,16384,1650,56636,4,1.000000,0.000000
24158,25866916385,1056869,0,0,1790,0,0.000000,16384,1577,56869,4,1.000000,0.000000
24159,25867972842,1056457,0,0,1829,0,0.000000,16384,1609,56457,4,1.000000,0.000000
24160,25869029783,1056941,0,0,1800,0,0.000000,16384,1618,56941,4,1.000000,0.000000
24161,25870183186,1153403,0,0,1744,0,0.000000,16384,1584,153403,4,1.000000,0.000000
24162,25871244102,1060916,0,0,1569,0,0.000000,16384,1351,60916,4,1.000000,0.000000
24163,25872303415,1059313,0,0,1669,0,0.000000,16384,1519,59313,4,1.000000,0.000000
24164,25873361044,1057629,0,0,1667,0,0.000000,16384,1477,57629,4,1.000000,0.000000
24165,25874420006,1058962,0,0,1706,0,0.000000,16384,1502,58962,4,1.000000,0.000000
24166,25875477648,1057642,0,0,1807,0,0.000000,16384,1633,57642,4,1.000000,0.000000
24167,25876533456,1055808,0,0,1828,0,0.000000,16384,1646,55808,4,1.000000,0.000000
24168,25877588882,1055426,0,0,1827,0,0.000000,16384,1606,55426,4,1.000000,0.000000
24169,25878644681,1055799,0,0,1817,0,0.000000,16384,1594,55799,4,1.000000,0.000000
24170,25879700508,1055827,0,0,1831,0,0.000000,16384,1651,55827,4,1.000000,0.000000
24171,25880765590,1065082,0,0,1776,0,0.000000,16384,1608,65082,4,1.000000,0.000000
24172,25881822445,1056855,0,0,1762,0,0.000000,16384,1550,56855,4,1.000000,0.000000
24173,25882878396,1055951,0,0,1818,0,0.000000,16384,1594,55951,4,1.000000,0.000000
24174,25883934413,1056017,0,0,1690,0,0.000000,16384,1540,56017,4,1.000000,0.000000
24175,25884994043,1059630,0,0,1636,0,0.000000,16384,1450,59630,4,1.000000,0.000000
24176,25886053010,1058967,0,0,1671,0,0.000000,16384,1477,58967,4,1.000000,0.000000
24177,25887109782,1056772,0,0,1812,0,0.000000,16384,1637,56772,4,1.000000,0.000000
24178,25888121424,1011642,0,0,1747,0,0.000000,16384,1552,11642,4,1.000000,0.000000
24179,25889177813,1056389,0,0,1830,0,0.000000,16384,1610,56389,4,1.000000,0.000000
24180,25890233499,1055686,0,0,1828,0,0.000000,16384,1630,55686,4,1.000000,0.000000
24181,25891307430,1073931,0,0,1857,0,0.000000,16384,1672,73931,4,1.000000,0.000000
24182,25892363779,1056349,0,0,1828,0,0.000000,16384,1647,56349,4,1.000000,0.000000
24183,25893419503,1055724,0,0,1827,0,0.000000,16384,1551,55724,4,1.000000,0.000000
24184,25894475293,1055790,0,0,1802,0,0.000000,16384,1630,55790,4,1.000000,0.000000
24185,25895531023,1055730,0,0,1826,0,0.000000,16384,1604,55730,4,1.000000,0.000000
24186,25896588770,1057747,0,0,1800,0,0.000000,16384,1580,57747,4,1.000000,0.000000
24187,25897647271,1058501,0,0,1637,0,0.000000,16384,1494,58501,4,1.000000,0.000000
24188,25898704855,1057584,0,0,1827,0,0.000000,16384,1630,57584,4,1.000000,0.000000
24189,25899761349,1056494,0,0,1816,0,0.000000,16384,1596,56494,4,1.000000,0.000000
24190,25900817977,1056628,0,0,1831,0,0.000000,16384,1621,56628,4,1.000000,0.000000
24191,25901880698,1062721,0,0,1839,0,0.000000,16384,1658,62721,4,1.000000,0.000000
24192,25902937698,1057000,0,0,1678,0,0.000000,16384,1505,57000,4,1.000000,0.000000
24193,25903994887,1057189,0,0,1576,0,0.000000,16384,1379,57189,4,1.000000,0.000000
24194,25905054613,1059726,0,0,1623,0,0.000000,16384,1484,59726,4,1.000000,0.000000
24195,25906113258,1058645,0,0,1634,0,0.000000,16384,1414,58645,4,1.000000,0.000000
24196,25907121813,1008555,0,0,1580,0,0.000000,16384,1440,8555,4,1.000000,0.000000
24197,25908184043,1062230,0,0,1642,0,0.000000,16384,1446,62230,4,1.000000,0.000000
24198,25909240351,1056308,0,0,1660,0,0.000000,16384,1476,56308,4,1.000000,0.000000
24199,25910297845,1057494,0,0,1649,0,0.000000,16384,1493,57494,4,1.000000,0.000000
24200,25911355979,1058134,0,0,1553,0,0.000000,16384,1350,58134,4,1.000000,0.000000
24201,25912421366,1065387,0,0,1567,0,0.000000,16384,1434,65387,4,1.000000,0.000000
24202,25913478904,1057538,0,0,1560,0,0.000000,16384,1348,57538,4,1.000000,0.000000
24203,25914537091,1058187,0,0,1556,0,0.000000,16384,1432,58187,4,1.000000,0.000000
24204,25915593880,1056789,0,0,1555,0,0.000000,16384,1337,56789,4,1.000000,0.000000
24205,25916651775,1057895,0,0,1558,0,0.000000,16384,1434,57895,4,1.000000,0.000000
24206,25917709695,1057920,0,0,1543,0,0.000000,16384,1329,57920,4,1.000000,0.000000
24207,25918766818,1057123,0,0,1557,0,0.000000,16384,1432,57123,4,1.000000,0.000000
24208,25919824862,1058044,0,0,1559,0,0.000000,16384,1348,58044,4,1.000000,0.000000
24209,25920882373,1057511,0,0,1552,0,0.000000,16384,1422,57511,4,1.000000,0.000000
24210,25921939235,1056862,0,0,1556,0,0.000000,16384,1350,56862,4,1.000000,0.000000
24211,25923002335,1063100,0,0,1566,0,0.000000,16384,1428,63100,4,1.000000,0.000000
24212,25924060999,1058664,0,0,1555,0,0.000000,16384,1357,58664,4,1.000000,0.000000
24213,25925122733,1061734,0,0,1537,0,0.000000,16384,1397,61734,4,1.000000,0.000000
24214,25926181919,1059186,0,0,1564,0,0.000000,16384,1368,59186,4,1.000000,0.000000
24215,25927239303,1057384,0,0,1560,0,0.000000,16384,1412,57384,4,1.000000,0.000000
24216,25928296086,1056783,0,0,1560,0,0.000000,16384,1372,56783,4,1.000000,0.000000
24217,25929353157,1057071,0,0,1566,0,0.000000,16384,1410,57071,4,1.000000,0.000000
24218,25930410272,1057115,0,0,1668,0,0.000000,16384,1484,57115,4,1.000000,0.000000
24219,25931466490,1056218,0,0,1666,0,0.000000,16384,1464,56218,4,1.000000,0.000000
24220,25932522564,1056074,0,0,1666,0,0.000000,16384,1520,56074,4,1.000000,0.000000
24221,25933584232,1061668,0,0,1680,0,0.000000,16384,1472,61668,4,1.000000,0.000000
24222,25934639776,1055544,0,0,1824,0,0.000000,16384,1612,55544,4,1.000000,0.000000
24223,25935695696,1055920,0,0,1801,0,0.000000,16384,1628,55920,4,1.000000,0.000000
24224,25936751611,1055915,0,0,1827,0,0.000000,16384,1648,55915,4,1.000000,0.000000
24225,25937807597,1055986,0,0,1803,0,0.000000,16384,1583,55986,4,1.000000,0.000000
24226,25938863506,1055909,0,0,1826,0,0.000000,16384,1602,55909,4,1.000000,0.000000
24227,25939954321,1090815,0,0,1850,0,0.000000,16384,1667,90815,4,1.000000,0.000000
24228,25941012837,1058516,0,0,1738,0,0.000000,16384,1578,58516,4,1.000000,0.000000
24229,25942069325,1056488,0,0,1804,0,0.000000,16384,1582,56488,4,1.000000,0.000000
24230,25943147546,1078221,0,0,1829,0,0.000000,16384,1610,78221,4,1.000000,0.000000
24231,25944224117,1076571,0,0,1678,0,0.000000,16384,1524,76571,4,1.000000,0.000000
24232,25945283132,1059015,0,0,1763,0,0.000000,16384,1577,59015,4,1.000000,0.000000
24233,25946340761,1057629,0,0,1800,0,0.000000,16384,1580,57629,4,1.000000,0.000000
24234,25947398492,1057731,0,0,1605,0,0.000000,16384,1446,57731,4,1.000000,0.000000
24235,25948456521,1058029,0,0,1666,0,0.000000,16384,1485,58029,4,1.000000,0.000000
24236,25949513374,1056853,0,0,1712,0,0.000000,16384,1498,56853,4,1.000000,0.000000
24237,25950570031,1056657,0,0,1786,0,0.000000,16384,1616,56657,4,1.000000,0.000000
24238,25951626470,1056439,0,0,1827,0,0.000000,16384,1651,56439,4,1.000000,0.000000
24239,25952682136,1055666,0,0,1814,0,0.000000,16384,1590,55666,4,1.000000,0.000000
24240,25953737679,1055543,0,0,1825,0,0.000000,16384,1605,55543,4,1.000000,0.000000
24241,25954800242,1062563,0,0,1837,0,0.000000,16384,1652,62563,4,1.000000,0.000000
24242,25955856801,1056559,0,0,1812,0,0.000000,16384,1636,56559,4,1.000000,0.000000
24243,25956912795,1055994,0,0,1824,0,0.000000,16384,1621,55994,4,1.000000,0.000000
24244,25957968715,1055920,0,0,1815,0,0.000000,16384,1595,55920,4,1.000000,0.000000
24245,25959024593,1055878,0,0,1825,0,0.000000,16384,1624,55878,4,1.000000,0.000000
24246,25960080245,1055652,0,0,1788,0,0.000000,16384,1617,55652,4,1.000000,0.000000
24247,25961120749,1040504,0,0,1789,0,0.000000,16384,1596,40504,4,1.000000,0.000000
24248,25962176714,1055965,0,0,1828,0,0.000000,16384,1609,55965,4,1.000000,0.000000
24249,25963232591,1055877,0,0,1829,0,0.000000,16384,1620,55877,4,1.000000,0.000000
24250,25964288949,1056358,0,0,1732,0,0.000000,16384,1573,56358,4,1.000000,0.000000
24251,25965351283,1062334,0,0,1742,0,0.000000,16384,1546,62334,4,1.000000,0.000000
24252,25966408930,1057647,0,0,1663,0,0.000000,16384,1459,57647,4,1.000000,0.000000
24253,25967465463,1056533,0,0,1690,0,0.000000,16384,1539,56533,4,1.000000,0.000000
24254,25968522286,1056823,0,0,1818,0,0.000000,16384,1613,56823,4,1.000000,0.000000
24255,25969578658,1056372,0,0,1827,0,0.000000,16384,1607,56372,4,1.000000,0.000000
24256,25970640393,1061735,0,0,1728,0,0.000000,16384,1546,61735,4,1.000000,0.000000
24257,25971702692,1062299,0,0,1642,0,0.000000,16384,1484,62299,4,1.000000,0.000000
24258,25972760159,1057467,0,0,1664,0,0.000000,16384,1444,57467,4,1.000000,0.000000
24259,25973817525,1057366,0,0,1666,0,0.000000,16384,1518,57366,4,1.000000,0.000000
24260,25974875732,1058207,0,0,1750,0,0.000000,16384,1558,58207,4,1.000000,0.000000
24261,25975943392,1067660,0,0,1702,0,0.000000,16384,1483,67660,4,1.000000,0.000000
24262,25977001078,1057686,0,0,1650,0,0.000000,16384,1508,57686,4,1.000000,0.000000
24263,25978057614,1056536,0,0,1802,0,0.000000,16384,1602,56536,4,1.000000,0.000000
24264,25979113435,1055821,0,0,1804,0,0.000000,16384,1585,55821,4,1.000000,0.000000
24265,25980120792,1007357,0,0,1737,0,0.000000,16384,1556,7357,4,1.000000,0.000000
24266,25981177325,1056533,0,0,1821,0,0.000000,16384,1644,56533,4,1.000000,0.000000
24267,25982233335,1056010,0,0,1827,0,0.000000,16384,1621,56010,4,1.000000,0.000000
24268,25983289091,1055756,0,0,1827,0,0.000000,16384,1607,55756,4,1.000000,0.000000
24269,25984345779,1056688,0,0,1794,0,0.000000,16384,1598,56688,4,1.000000,0.000000
24270,25985404507,1058728,0,0,1528,0,0.000000,16384,1384,58728,4,1.000000,0.000000
24271,25986471977,1067470,0,0,1644,0,0.000000,16384,1435,67470,4,1.000000,0.000000
24272,25987528421,1056444,0,0,1819,0,0.000000,16384,1642,56444,4,1.000000,0.000000
24273,25988584599,1056178,0,0,1830,0,0.000000,16384,1651,56178,4,1.000000,0.000000
24274,25989641093,1056494,0,0,1820,0,0.000000,16384,1601,56494,4,1.000000,0.000000
24275,25990697579,1056486,0,0,1789,0,0.000000,16384,1569,56486,4,1.000000,0.000000
24276,25991753426,1055847,0,0,1785,0,0.000000,16384,1613,55847,4,1.000000,0.000000
24277,25992810419,1056993,0,0,1765,0,0.000000,16384,1597,56993,4,1.000000,0.000000
24278,25993866806,1056387,0,0,1825,0,0.000000,16384,1603,56387,4,1.000000,0.000000
24279,25994922771,1055965,0,0,1824,0,0.000000,16384,1602,55965,4,1.000000,0.000000
24280,25995978718,1055947,0,0,1811,0,0.000000,16384,1634,55947,4,1.000000,0.000000
24281,25997051734,1073016,0,0,1780,0,0.000000,16384,1611,73016,4,1.000000,0.000000
24282,25998905898,1854164,0,0,2632,0,0.000000,16384,2306,854164,4,1.000000,0.000000
