tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18145,19692570765,1063211,0,0,1665,0,0.000000,4096,1520,63211,4,1.000000,0.000000
18146,19693629533,1058768,0,0,1673,0,0.000000,4096,1458,58768,4,1.000000,0.000000
18147,19694688510,1058977,0,0,1658,0,0.000000,4096,1488,58977,4,1.000000,0.000000
18148,19695777643,1089133,0,0,1813,0,0.000000,4096,1637,89133,4,1.000000,0.000000
18149,19696873877,1096234,0,0,1869,0,0.000000,4096,1651,96234,4,1.000000,0.000000
18150,19697929174,1055297,0,0,1792,0,0.000000,4096,1572,55297,4,1.000000,0.000000
18151,19699012719,1083545,0,0,1582,0,0.000000,4096,1440,83545,4,1.000000,0.000000
18152,19700075431,1062712,0,0,1665,0,0.000000,4096,1471,62712,4,1.000000,0.000000
18153,19701133981,1058550,0,0,1666,0,0.000000,4096,1474,58550,4,1.000000,0.000000
18154,19702194161,1060180,0,0,1638,0,0.000000,4096,1490,60180,4,1.000000,0.000000
18155,19703259633,1065472,0,0,1508,0,0.000000,4096,1307,65472,4,1.000000,0.000000
18156,19704323479,1063846,0,0,1556,0,0.000000,4096,1421,63846,4,1.000000,0.000000
18157,19705387684,1064205,0,0,1719,0,0.000000,4096,1499,64205,4,1.000000,0.000000
18158,19706448798,1061114,0,0,1733,0,0.000000,4096,1555,61114,4,1.000000,0.000000
18159,19707506543,1057745,0,0,1760,0,0.000000,4096,1597,57745,4,1.000000,0.000000
18160,19708563683,1057140,0,0,1823,0,0.000000,4096,1600,57140,4,1.000000,0.000000
18161,19709645142,1081459,0,0,1872,0,0.000000,4096,1652,81459,4,1.000000,0.000000
18162,19710734119,1088977,0,0,1861,0,0.000000,4096,1659,88977,4,1.000000,0.000000
18163,19711799093,1064974,0,0,1582,0,0.000000,4096,1444,64974,4,1.000000,0.000000
18164,19712860579,1061486,0,0,1665,0,0.000000,4096,1445,61486,4,1.000000,0.000000
18165,19713895631,1035052,0,0,1615,0,0.000000,4096,1469,35052,4,1.000000,0.000000
18166,19714954238,1058607,0,0,1670,0,0.000000,4096,1475,58607,4,1.000000,0.000000
18167,19716012266,1058028,0,0,1662,0,0.000000,4096,1471,58028,4,1.000000,0.000000
18168,19717076595,1064329,0,0,1707,0,0.000000,4096,1552,64329,4,1.000000,0.000000
18169,19718142060,1065465,0,0,1775,0,0.000000,4096,1562,65465,4,1.000000,0.000000
18170,19719208141,1066081,0,0,1468,0,0.000000,4096,1314,66081,4,1.000000,0.000000
18171,19720301191,1093050,0,0,1565,0,0.000000,4096,1387,93050,4,1.000000,0.000000
18172,19721362245,1061054,0,0,1821,0,0.000000,4096,1603,61054,4,1.000000,0.000000
18173,19722419476,1057231,0,0,1817,0,0.000000,4096,1641,57231,4,1.000000,0.000000
18174,19723476297,1056821,0,0,1829,0,0.000000,4096,1650,56821,4,1.000000,0.000000
18175,19724542318,1066021,0,0,1841,0,0.000000,4096,1625,66021,4,1.000000,0.000000
18176,19725605627,1063309,0,0,1838,0,0.000000,4096,1619,63309,4,1.000000,0.000000
18177,19726669875,1064248,0,0,1768,0,0.000000,4096,1582,64248,4,1.000000,0.000000
18178,19727735112,1065237,0,0,1605,0,0.000000,4096,1451,65237,4,1.000000,0.000000
18179,19728794566,1059454,0,0,1684,0,0.000000,4096,1464,59454,4,1.000000,0.000000
18180,19729852614,1058048,0,0,1820,0,0.000000,4096,1640,58048,4,1.000000,0.000000
18181,19730957042,1104428,0,0,1875,0,0.000000,4096,1687,104428,4,1.000000,0.000000
18182,19732015386,1058344,0,0,1794,0,0.000000,4096,1598,58344,4,1.000000,0.000000
18183,19733072340,1056954,0,0,1808,0,0.000000,4096,1588,56954,4,1.000000,0.000000
18184,19734132156,1059816,0,0,1825,0,0.000000,4096,1624,59816,4,1.000000,0.000000
18185,19735195679,1063523,0,0,1619,0,0.000000,4096,1480,63523,4,1.000000,0.000000
18186,19736269729,1074050,0,0,1554,0,0.000000,4096,1339,74050,4,1.000000,0.000000
18187,19737332750,1063021,0,0,1763,0,0.000000,4096,1597,63021,4,1.000000,0.000000
18188,19738390635,1057885,0,0,1819,0,0.000000,4096,1640,57885,4,1.000000,0.000000
18189,19739453481,1062846,0,0,1658,0,0.000000,4096,1438,62846,4,1.000000,0.000000
18190,19740514126,1060645,0,0,1752,0,0.000000,4096,1574,60645,4,1.000000,0.000000
18191,19741595053,1080927,0,0,1754,0,0.000000,4096,1592,80927,4,1.000000,0.000000
18192,19742652859,1057806,0,0,1821,0,0.000000,4096,1597,57806,4,1.000000,0.000000
18193,19743709498,1056639,0,0,1828,0,0.000000,4096,1608,56639,4,1.000000,0.000000
18194,19744765600,1056102,0,0,1815,0,0.000000,4096,1632,56102,4,1.000000,0.000000
18195,19745823319,1057719,0,0,1827,0,0.000000,4096,1649,57719,4,1.000000,0.000000
18196,19746880625,1057306,0,0,1801,0,0.000000,4096,1598,57306,4,1.000000,0.000000
18197,19747891290,1010665,0,0,1740,0,0.000000,4096,1520,10665,4,1.000000,0.000000
18198,19748947394,1056104,0,0,1829,0,0.000000,4096,1646,56104,4,1.000000,0.000000
18199,19750003875,1056481,0,0,1769,0,0.000000,4096,1602,56481,4,1.000000,0.000000
18200,19751096130,1092255,0,0,1639,0,0.000000,4096,1397,92255,4,1.000000,0.000000
18201,19752182964,1086834,0,0,1489,0,0.000000,4096,1297,86834,4,1.000000,0.000000
18202,19753247365,1064401,0,0,1662,0,0.000000,4096,1505,64401,4,1.000000,0.000000
18203,19754309409,1062044,0,0,1664,0,0.000000,4096,1481,62044,4,1.000000,0.000000
18204,19755368752,1059343,0,0,1664,0,0.000000,4096,1462,59343,4,1.000000,0.000000
18205,19756430872,1062120,0,0,1596,0,0.000000,4096,1462,62120,4,1.000000,0.000000
18206,19757490612,1059740,0,0,1612,0,0.000000,4096,1391,59740,4,1.000000,0.000000
18207,19758549169,1058557,0,0,1668,0,0.000000,4096,1516,58557,4,1.000000,0.000000
18208,19759608281,1059112,0,0,1639,0,0.000000,4096,1452,59112,4,1.000000,0.000000
18209,19760667404,1059123,0,0,1665,0,0.000000,4096,1472,59123,4,1.000000,0.000000
18210,19761726101,1058697,0,0,1651,0,0.000000,4096,1508,58697,4,1.000000,0.000000
18211,19762813916,1087815,0,0,1661,0,0.000000,4096,1441,87815,4,1.000000,0.000000
18212,19763877435,1063519,0,0,1614,0,0.000000,4096,1460,63519,4,1.000000,0.000000
18213,19764895582,1018147,0,0,1543,0,0.000000,4096,1361,18147,4,1.000000,0.000000
18214,19765957869,1062287,0,0,1618,0,0.000000,4096,1448,62287,4,1.000000,0.000000
18215,19767041991,1084122,0,0,1498,0,0.000000,4096,1332,84122,4,1.000000,0.000000
18216,19768109006,1067015,0,0,1588,0,0.000000,4096,1418,67015,4,1.000000,0.000000
18217,19769234315,1125309,0,0,1573,0,0.000000,4096,1403,125309,4,1.000000,0.000000
18218,19770299283,1064968,0,0,1469,0,0.000000,4096,1311,64968,4,1.000000,0.000000
18219,19771363851,1064568,0,0,1513,0,0.000000,4096,1338,64568,4,1.000000,0.000000
18220,19772432861,1069010,0,0,1465,0,0.000000,4096,1325,69010,4,1.000000,0.000000
18221,19773541984,1109123,0,0,1504,0,0.000000,4096,1309,109123,4,1.000000,0.000000
18222,19774606335,1064351,0,0,1552,0,0.000000,4096,1416,64351,4,1.000000,0.000000
18223,19775666560,1060225,0,0,1555,0,0.000000,4096,1355,60225,4,1.000000,0.000000
18224,19776724843,1058283,0,0,1558,0,0.000000,4096,1416,58283,4,1.000000,0.000000
18225,19777784822,1059979,0,0,1561,0,0.000000,4096,1367,59979,4,1.000000,0.000000
18226,19778842939,1058117,0,0,1545,0,0.000000,4096,1400,58117,4,1.000000,0.000000
18227,19780220715,1377776,0,0,1937,0,0.000000,4096,1737,377776,4,1.000000,0.000000
18228,19781286556,1065841,0,0,1528,0,0.000000,4096,1315,65841,4,1.000000,0.000000
18229,19782350507,1063951,0,0,1572,0,0.000000,4096,1445,63951,4,1.000000,0.000000
18230,19783412460,1061953,0,0,1667,0,0.000000,4096,1456,61953,4,1.000000,0.000000
18231,19784506895,1094435,0,0,1685,0,0.000000,4096,1507,94435,4,1.000000,0.000000
18232,19785566559,1059664,0,0,1664,0,0.000000,4096,1502,59664,4,1.000000,0.000000
18233,19786625718,1059159,0,0,1668,0,0.000000,4096,1448,59159,4,1.000000,0.000000
18234,19787682986,1057268,0,0,1666,0,0.000000,4096,1516,57268,4,1.000000,0.000000
18235,19788755241,1072255,0,0,1450,0,0.000000,4096,1263,72255,4,1.000000,0.000000
18236,19789829898,1074657,0,0,1495,0,0.000000,4096,1374,74657,4,1.000000,0.000000
18237,19790892674,1062776,0,0,1535,0,0.000000,4096,1321,62776,4,1.000000,0.000000
18238,19791954817,1062143,0,0,1551,0,0.000000,4096,1429,62143,4,1.000000,0.000000
18239,19793019629,1064812,0,0,1674,0,0.000000,4096,1459,64812,4,1.000000,0.000000
18240,19794078931,1059302,0,0,1643,0,0.000000,4096,1475,59302,4,1.000000,0.000000
18241,19795160516,1081585,0,0,1600,0,0.000000,4096,1429,81585,4,1.000000,0.000000
18242,19796220022,1059506,0,0,1620,0,0.000000,4096,1428,59506,4,1.000000,0.000000
18243,19797278326,1058304,0,0,1630,0,0.000000,4096,1486,58304,4,1.000000,0.000000
18244,19798337483,1059157,0,0,1599,0,0.000000,4096,1379,59157,4,1.000000,0.000000
18245,19799398779,1061296,0,0,1593,0,0.000000,4096,1460,61296,4,1.000000,0.000000
18246,19800458988,1060209,0,0,1556,0,0.000000,4096,1353,60209,4,1.000000,0.000000
18247,19801517690,1058702,0,0,1559,0,0.000000,4096,1420,58702,4,1.000000,0.000000
18248,19802576922,1059232,0,0,1563,0,0.000000,4096,1366,59232,4,1.000000,0.000000
18249,19803637334,1060412,0,0,1552,0,0.000000,4096,1407,60412,4,1.000000,0.000000
18250,19804707068,1069734,0,0,1449,0,0.000000,4096,1258,69734,4,1.000000,0.000000
18251,19805807300,1100232,0,0,1468,0,0.000000,4096,1352,100232,4,1.000000,0.000000
18252,19806870222,1062922,0,0,1657,0,0.000000,4096,1437,62922,4,1.000000,0.000000
18253,19807896322,1026100,0,0,1510,0,0.000000,4096,1382,26100,4,1.000000,0.000000
18254,19808958252,1061930,0,0,1671,0,0.000000,4096,1463,61930,4,1.000000,0.000000
18255,19810016575,1058323,0,0,1668,0,0.000000,4096,1489,58323,4,1.000000,0.000000
18256,19811073226,1056651,0,0,1666,0,0.000000,4096,1505,56651,4,1.000000,0.000000
18257,19812134731,1061505,0,0,1545,0,0.000000,4096,1344,61505,4,1.000000,0.000000
18258,19813196632,1061901,0,0,1616,0,0.000000,4096,1481,61901,4,1.000000,0.000000
18259,19814256270,1059638,0,0,1660,0,0.000000,4096,1440,59638,4,1.000000,0.000000
18260,19815314460,1058190,0,0,1626,0,0.000000,4096,1469,58190,4,1.000000,0.000000
18261,19816395111,1080651,0,0,1554,0,0.000000,4096,1375,80651,4,1.000000,0.000000
18262,19817456000,1060889,0,0,1513,0,0.000000,4096,1359,60889,4,1.000000,0.000000
18263,19818517210,1061210,0,0,1518,0,0.000000,4096,1335,61210,4,1.000000,0.000000
18264,19819581525,1064315,0,0,1473,0,0.000000,4096,1339,64315,4,1.000000,0.000000
18265,19820647592,1066067,0,0,1518,0,0.000000,4096,1317,66067,4,1.000000,0.000000
18266,19821717140,1069548,0,0,1476,0,0.000000,4096,1360,69548,4,1.000000,0.000000
18267,19822785061,1067921,0,0,1464,0,0.000000,4096,1264,67921,4,1.000000,0.000000
18268,19823846540,1061479,0,0,1559,0,0.000000,4096,1423,61479,4,1.000000,0.000000
18269,19824893050,1046510,0,0,1530,0,0.000000,4096,1329,46510,4,1.000000,0.000000
18270,19825953668,1060618,0,0,1567,0,0.000000,4096,1431,60618,4,1.000000,0.000000
18271,19827025897,1072229,0,0,1531,0,0.000000,4096,1327,72229,4,1.000000,0.000000
18272,19828087798,1061901,0,0,1525,0,0.000000,4096,1394,61901,4,1.000000,0.000000
18273,19829146737,1058939,0,0,1669,0,0.000000,4096,1449,58939,4,1.000000,0.000000
18274,19830203865,1057128,0,0,1671,0,0.000000,4096,1518,57128,4,1.000000,0.000000
18275,19831261669,1057804,0,0,1663,0,0.000000,4096,1475,57804,4,1.000000,0.000000
18276,19832318938,1057269,0,0,1642,0,0.000000,4096,1450,57269,4,1.000000,0.000000
18277,19833376986,1058048,0,0,1723,0,0.000000,4096,1565,58048,4,1.000000,0.000000
18278,19834433622,1056636,0,0,1826,0,0.000000,4096,1617,56636,4,1.000000,0.000000
18279,19835489523,1055901,0,0,1820,0,0.000000,4096,1600,55901,4,1.000000,0.000000
18280,19836545135,1055612,0,0,1824,0,0.000000,4096,1627,55612,4,1.000000,0.000000
18281,19837638815,1093680,0,0,1745,0,0.000000,4096,1584,93680,4,1.000000,0.000000
18282,19838713368,1074553,0,0,1491,0,0.000000,4096,1289,74553,4,1.000000,0.000000
18283,19839783695,1070327,0,0,1450,0,0.000000,4096,1334,70327,4,1.000000,0.000000
18284,19840850768,1067073,0,0,1505,0,0.000000,4096,1308,67073,4,1.000000,0.000000
18285,19841894211,1043443,0,0,1509,0,0.000000,4096,1369,43443,4,1.000000,0.000000
18286,19842955533,1061322,0,0,1579,0,0.000000,4096,1382,61322,4,1.000000,0.000000
18287,19844016000,1060467,0,0,1663,0,0.000000,4096,1518,60467,4,1.000000,0.000000
18288,19845074095,1058095,0,0,1553,0,0.000000,4096,1340,58095,4,1.000000,0.000000
18289,19846141213,1067118,0,0,1652,0,0.000000,4096,1504,67118,4,1.000000,0.000000
18290,19847204220,1063007,0,0,1780,0,0.000000,4096,1588,63007,4,1.000000,0.000000
18291,19848282398,1078178,0,0,1737,0,0.000000,4096,1517,78178,4,1.000000,0.000000
18292,19849340512,1058114,0,0,1760,0,0.000000,4096,1585,58114,4,1.000000,0.000000
18293,19850398205,1057693,0,0,1681,0,0.000000,4096,1516,57693,4,1.000000,0.000000
18294,19851454941,1056736,0,0,1739,0,0.000000,4096,1519,56736,4,1.000000,0.000000
18295,19852501852,1046911,0,0,1624,0,0.000000,4096,1467,46911,4,1.000000,0.000000
18296,19853572405,1070553,0,0,1534,0,0.000000,4096,1355,70553,4,1.000000,0.000000
18297,19854648303,1075898,0,0,1452,0,0.000000,4096,1316,75898,4,1.000000,0.000000
18298,19855714030,1065727,0,0,1536,0,0.000000,4096,1336,65727,4,1.000000,0.000000
18299,19856774136,1060106,0,0,1559,0,0.000000,4096,1420,60106,4,1.000000,0.000000
18300,19857867905,1093769,0,0,1846,0,0.000000,4096,1645,93769,4,1.000000,0.000000
18301,19858922797,1054892,0,0,1647,0,0.000000,4096,1430,54892,4,1.000000,0.000000
18302,19859987609,1064812,0,0,1496,0,0.000000,4096,1377,64812,4,1.000000,0.000000
18303,19861051341,1063732,0,0,1520,0,0.000000,4096,1317,63732,4,1.000000,0.000000
18304,19862113724,1062383,0,0,1518,0,0.000000,4096,1385,62383,4,1.000000,0.000000
18305,19863174906,1061182,0,0,1528,0,0.000000,4096,1333,61182,4,1.000000,0.000000
18306,19864244362,1069456,0,0,1596,0,0.000000,4096,1454,69456,4,1.000000,0.000000
18307,19865311266,1066904,0,0,1499,0,0.000000,4096,1303,66904,4,1.000000,0.000000
18308,19866374503,1063237,0,0,1563,0,0.000000,4096,1423,63237,4,1.000000,0.000000
18309,19867433779,1059276,0,0,1563,0,0.000000,4096,1358,59276,4,1.000000,0.000000
18310,19868493289,1059510,0,0,1566,0,0.000000,4096,1436,59510,4,1.000000,0.000000
18311,19869568760,1075471,0,0,1558,0,0.000000,4096,1344,75471,4,1.000000,0.000000
18312,19870640809,1072049,0,0,1446,0,0.000000,4096,1324,72049,4,1.000000,0.000000
18313,19871705383,1064574,0,0,1509,0,0.000000,4096,1321,64574,4,1.000000,0.000000
18314,19872764705,1059322,0,0,1562,0,0.000000,4096,1414,59322,4,1.000000,0.000000
18315,19873827956,1063251,0,0,1527,0,0.000000,4096,1338,63251,4,1.000000,0.000000
18316,19874896364,1068408,0,0,1512,0,0.000000,4096,1365,68408,4,1.000000,0.000000
18317,19875965413,1069049,0,0,1527,0,0.000000,4096,1347,69049,4,1.000000,0.000000
18318,19877030227,1064814,0,0,1515,0,0.000000,4096,1359,64814,4,1.000000,0.000000
18319,19878092091,1061864,0,0,1515,0,0.000000,4096,1346,61864,4,1.000000,0.000000
18320,19879148008,1055917,0,0,1538,0,0.000000,4096,1371,55917,4,1.000000,0.000000
18321,19880236189,1088181,0,0,1536,0,0.000000,4096,1369,88181,4,1.000000,0.000000
18322,19881351078,1114889,0,0,1575,0,0.000000,4096,1406,114889,4,1.000000,0.000000
18323,19882416951,1065873,0,0,1534,0,0.000000,4096,1362,65873,4,1.000000,0.000000
18324,19883478659,1061708,0,0,1560,0,0.000000,4096,1395,61708,4,1.000000,0.000000
18325,19884536729,1058070,0,0,1643,0,0.000000,4096,1448,58070,4,1.000000,0.000000
18326,19885599674,1062945,0,0,1588,0,0.000000,4096,1448,62945,4,1.000000,0.000000
18327,19886673853,1074179,0,0,1498,0,0.000000,4096,1302,74179,4,1.000000,0.000000
18328,19887744752,1070899,0,0,1514,0,0.000000,4096,1374,70899,4,1.000000,0.000000
18329,19888806866,1062114,0,0,1656,0,0.000000,4096,1443,62114,4,1.000000,0.000000
18330,19889868238,1061372,0,0,1664,0,0.000000,4096,1518,61372,4,1.000000,0.000000
18331,19890972075,1103837,0,0,1733,0,0.000000,4096,1532,103837,4,1.000000,0.000000
18332,19892033760,1061685,0,0,1666,0,0.000000,4096,1468,61685,4,1.000000,0.000000
18333,19893093176,1059416,0,0,1568,0,0.000000,4096,1430,59416,4,1.000000,0.000000
18334,19894151544,1058368,0,0,1664,0,0.000000,4096,1443,58368,4,1.000000,0.000000
18335,19895210683,1059139,0,0,1663,0,0.000000,4096,1511,59139,4,1.000000,0.000000
18336,19896268626,1057943,0,0,1629,0,0.000000,4096,1444,57943,4,1.000000,0.000000
18337,19897326767,1058141,0,0,1596,0,0.000000,4096,1417,58141,4,1.000000,0.000000
18338,19898382852,1056085,0,0,1723,0,0.000000,4096,1564,56085,4,1.000000,0.000000
18339,19899439014,1056162,0,0,1737,0,0.000000,4096,1517,56162,4,1.000000,0.000000
18340,19900497756,1058742,0,0,1625,0,0.000000,4096,1454,58742,4,1.000000,0.000000
18341,19901578766,1081010,0,0,1656,0,0.000000,4096,1487,81010,4,1.000000,0.000000
18342,19902691030,1112264,0,0,1699,0,0.000000,4096,1479,112264,4,1.000000,0.000000
18343,19903758221,1067191,0,0,1624,0,0.000000,4096,1486,67191,4,1.000000,0.000000
18344,19904821525,1063304,0,0,1612,0,0.000000,4096,1414,63304,4,1.000000,0.000000
18345,19905917747,1096222,0,0,1857,0,0.000000,4096,1642,96222,4,1.000000,0.000000
18346,19906982410,1064663,0,0,1822,0,0.000000,4096,1645,64663,4,1.000000,0.000000
18347,19908046989,1064579,0,0,1810,0,0.000000,4096,1636,64579,4,1.000000,0.000000
18348,19909110681,1063692,0,0,1803,0,0.000000,4096,1581,63692,4,1.000000,0.000000
18349,19910174230,1063549,0,0,1763,0,0.000000,4096,1551,63549,4,1.000000,0.000000
18350,19911237806,1063576,0,0,1772,0,0.000000,4096,1605,63576,4,1.000000,0.000000
18351,19912352910,1115104,0,0,1683,0,0.000000,4096,1501,115104,4,1.000000,0.000000
18352,19913415871,1062961,0,0,1745,0,0.000000,4096,1526,62961,4,1.000000,0.000000
18353,19914476600,1060729,0,0,1775,0,0.000000,4096,1604,60729,4,1.000000,0.000000
18354,19915533878,1057278,0,0,1821,0,0.000000,4096,1644,57278,4,1.000000,0.000000
18355,19916590358,1056480,0,0,1829,0,0.000000,4096,1613,56480,4,1.000000,0.000000
18356,19917652776,1062418,0,0,1749,0,0.000000,4096,1529,62418,4,1.000000,0.000000
18357,19918766665,1113889,0,0,1713,0,0.000000,4096,1559,113889,4,1.000000,0.000000
18358,19919838548,1071883,0,0,1596,0,0.000000,4096,1414,71883,4,1.000000,0.000000
18359,19920895069,1056521,0,0,1640,0,0.000000,4096,1455,56521,4,1.000000,0.000000
18360,19921955647,1060578,0,0,1810,0,0.000000,4096,1635,60578,4,1.000000,0.000000
18361,19923044459,1088812,0,0,1591,0,0.000000,4096,1391,88812,4,1.000000,0.000000
18362,19924106626,1062167,0,0,1606,0,0.000000,4096,1448,62167,4,1.000000,0.000000
18363,19925167986,1061360,0,0,1572,0,0.000000,4096,1394,61360,4,1.000000,0.000000
18364,19926232168,1064182,0,0,1525,0,0.000000,4096,1364,64182,4,1.000000,0.000000
18365,19927296373,1064205,0,0,1613,0,0.000000,4096,1434,64205,4,1.000000,0.000000
18366,19928359227,1062854,0,0,1608,0,0.000000,4096,1424,62854,4,1.000000,0.000000
18367,19929421261,1062034,0,0,1593,0,0.000000,4096,1441,62034,4,1.000000,0.000000
18368,19930480294,1059033,0,0,1699,0,0.000000,4096,1478,59033,4,1.000000,0.000000
18369,19931537612,1057318,0,0,1819,0,0.000000,4096,1638,57318,4,1.000000,0.000000
18370,19932597745,1060133,0,0,1724,0,0.000000,4096,1566,60133,4,1.000000,0.000000
18371,19933676928,1079183,0,0,1803,0,0.000000,4096,1583,79183,4,1.000000,0.000000
18372,19934734270,1057342,0,0,1816,0,0.000000,4096,1592,57342,4,1.000000,0.000000
18373,19935790239,1055969,0,0,1822,0,0.000000,4096,1646,55969,4,1.000000,0.000000
18374,19936849539,1059300,0,0,1725,0,0.000000,4096,1561,59300,4,1.000000,0.000000
18375,19937889625,1040086,0,0,1785,0,0.000000,4096,1564,40086,4,1.000000,0.000000
18376,19938947393,1057768,0,0,1811,0,0.000000,4096,1600,57768,4,1.000000,0.000000
18377,19940046119,1098726,0,0,1821,0,0.000000,4096,1644,98726,4,1.000000,0.000000
18378,19941106106,1059987,0,0,1798,0,0.000000,4096,1623,59987,4,1.000000,0.000000
18379,19942164224,1058118,0,0,1756,0,0.000000,4096,1536,58118,4,1.000000,0.000000
18380,19943221673,1057449,0,0,1773,0,0.000000,4096,1570,57449,4,1.000000,0.000000
18381,19944304997,1083324,0,0,1844,0,0.000000,4096,1663,83324,4,1.000000,0.000000
18382,19945376724,1071727,0,0,1480,0,0.000000,4096,1304,71727,4,1.000000,0.000000
18383,19946443770,1067046,0,0,1616,0,0.000000,4096,1453,67046,4,1.000000,0.000000
18384,19947503234,1059464,0,0,1820,0,0.000000,4096,1643,59464,4,1.000000,0.000000
18385,19948560642,1057408,0,0,1829,0,0.000000,4096,1605,57408,4,1.000000,0.000000
18386,19949617921,1057279,0,0,1799,0,0.000000,4096,1579,57279,4,1.000000,0.000000
18387,19950674751,1056830,0,0,1827,0,0.000000,4096,1648,56830,4,1.000000,0.000000
18388,19951731366,1056615,0,0,1829,0,0.000000,4096,1650,56615,4,1.000000,0.000000
18389,19952788629,1057263,0,0,1810,0,0.000000,4096,1604,57263,4,1.000000,0.000000
18390,19953845504,1056875,0,0,1786,0,0.000000,4096,1566,56875,4,1.000000,0.000000
18391,19954889797,1044293,0,0,1740,0,0.000000,4096,1568,44293,4,1.000000,0.000000
18392,19955946354,1056557,0,0,1815,0,0.000000,4096,1639,56557,4,1.000000,0.000000
18393,19957003196,1056842,0,0,1826,0,0.000000,4096,1610,56842,4,1.000000,0.000000
18394,19958059682,1056486,0,0,1828,0,0.000000,4096,1608,56486,4,1.000000,0.000000
18395,19959122956,1063274,0,0,1823,0,0.000000,4096,1631,63274,4,1.000000,0.000000
18396,19960185166,1062210,0,0,1704,0,0.000000,4096,1551,62210,4,1.000000,0.000000
18397,19961253628,1068462,0,0,1504,0,0.000000,4096,1297,68462,4,1.000000,0.000000
18398,19962317190,1063562,0,0,1593,0,0.000000,4096,1461,63562,4,1.000000,0.000000
18399,19963412650,1095460,0,0,1694,0,0.000000,4096,1482,95460,4,1.000000,0.000000
18400,19964482010,1069360,0,0,1537,0,0.000000,4096,1384,69360,4,1.000000,0.000000
18401,19965566165,1084155,0,0,1694,0,0.000000,4096,1507,84155,4,1.000000,0.000000
18402,19966628057,1061892,0,0,1629,0,0.000000,4096,1432,61892,4,1.000000,0.000000
18403,19967746729,1118672,0,0,1749,0,0.000000,4096,1586,118672,4,1.000000,0.000000
18404,19968844016,1097287,0,0,1857,0,0.000000,4096,1656,97287,4,1.000000,0.000000
18405,19969895287,1051271,0,0,1672,0,0.000000,4096,1453,51271,4,1.000000,0.000000
18406,19970958803,1063516,0,0,1665,0,0.000000,4096,1515,63516,4,1.000000,0.000000
18407,19972022875,1064072,0,0,1660,0,0.000000,4096,1470,64072,4,1.000000,0.000000
18408,19973087042,1064167,0,0,1663,0,0.000000,4096,1469,64167,4,1.000000,0.000000
18409,19974148891,1061849,0,0,1582,0,0.000000,4096,1440,61849,4,1.000000,0.000000
18410,19975210341,1061450,0,0,1509,0,0.000000,4096,1313,61450,4,1.000000,0.000000
18411,19976296664,1086323,0,0,1644,0,0.000000,4096,1504,86323,4,1.000000,0.000000
18412,19977357453,1060789,0,0,1586,0,0.000000,4096,1366,60789,4,1.000000,0.000000
18413,19978424609,1067156,0,0,1572,0,0.000000,4096,1440,67156,4,1.000000,0.000000
18414,19979492586,1067977,0,0,1463,0,0.000000,4096,1264,67977,4,1.000000,0.000000
18415,19980566948,1074362,0,0,1441,0,0.000000,4096,1241,74362,4,1.000000,0.000000
18416,19981645490,1078542,0,0,1425,0,0.000000,4096,1282,78542,4,1.000000,0.000000
18417,19982713445,1067955,0,0,1505,0,0.000000,4096,1342,67955,4,1.000000,0.000000
18418,19983776390,1062945,0,0,1536,0,0.000000,4096,1368,62945,4,1.000000,0.000000
18419,19984836426,1060036,0,0,1554,0,0.000000,4096,1385,60036,4,1.000000,0.000000
18420,19985893674,1057248,0,0,1552,0,0.000000,4096,1382,57248,4,1.000000,0.000000
18421,19986979543,1085869,0,0,1700,0,0.000000,4096,1501,85869,4,1.000000,0.000000
18422,19988039534,1059991,0,0,1727,0,0.000000,4096,1568,59991,4,1.000000,0.000000
18423,19989098271,1058737,0,0,1825,0,0.000000,4096,1622,58737,4,1.000000,0.000000
18424,19990154778,1056507,0,0,1831,0,0.000000,4096,1611,56507,4,1.000000,0.000000
18425,19991210877,1056099,0,0,1830,0,0.000000,4096,1624,56099,4,1.000000,0.000000
18426,19992269019,1058142,0,0,1810,0,0.000000,4096,1635,58142,4,1.000000,0.000000
18427,19993325805,1056786,0,0,1649,0,0.000000,4096,1466,56786,4,1.000000,0.000000
18428,19994423590,1097785,0,0,1711,0,0.000000,4096,1503,97785,4,1.000000,0.000000
18429,19995492377,1068787,0,0,1441,0,0.000000,4096,1312,68787,4,1.000000,0.000000
18430,19996555993,1063616,0,0,1574,0,0.000000,4096,1381,63616,4,1.000000,0.000000
18431,19997654405,1098412,0,0,1838,0,0.000000,4096,1658,98412,4,1.000000,0.000000
18432,19998713388,1058983,0,0,1818,0,0.000000,4096,1632,58983,4,1.000000,0.000000
18433,19999770647,1057259,0,0,1799,0,0.000000,4096,1579,57259,4,1.000000,0.000000
18434,20000851453,1080806,0,0,1774,0,0.000000,4096,1569,80806,4,1.000000,0.000000
18435,20001924340,1072887,0,0,1729,0,0.000000,4096,1570,72887,4,1.000000,0.000000
18436,20002986718,1062378,0,0,1811,0,0.000000,4096,1611,62378,4,1.000000,0.000000
18437,20004051137,1064419,0,0,1751,0,0.000000,4096,1530,64419,4,1.000000,0.000000
18438,20005166981,1115844,0,0,1638,0,0.000000,4096,1488,115844,4,1.000000,0.000000
18439,20006244783,1077802,0,0,1632,0,0.000000,4096,1447,77802,4,1.000000,0.000000
