tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22250,23677805618,1060479,0,0,1713,0,0.000000,1024,1524,60479,4,1.000000,0.000000
22251,23678873587,1067969,0,0,1846,0,0.000000,1024,1664,67969,4,1.000000,0.000000
22252,23679930317,1056730,0,0,1815,0,0.000000,1024,1622,56730,4,1.000000,0.000000
22253,23680986644,1056327,0,0,1825,0,0.000000,1024,1605,56327,4,1.000000,0.000000
22254,23682026733,1040089,0,0,1795,0,0.000000,1024,1589,40089,4,1.000000,0.000000
22255,23683097221,1070488,0,0,1589,0,0.000000,1024,1455,70488,4,1.000000,0.000000
22256,23684176620,1079399,0,0,1559,0,0.000000,1024,1345,79399,4,1.000000,0.000000
22257,23685242189,1065569,0,0,1625,0,0.000000,1024,1487,65569,4,1.000000,0.000000
22258,23686300091,1057902,0,0,1641,0,0.000000,1024,1436,57902,4,1.000000,0.000000
22259,23687361373,1061282,0,0,1673,0,0.000000,1024,1496,61282,4,1.000000,0.000000
22260,23688425808,1064435,0,0,1598,0,0.000000,1024,1436,64435,4,1.000000,0.000000
22261,23689508141,1082333,0,0,1585,0,0.000000,1024,1391,82333,4,1.000000,0.000000
22262,23690567054,1058913,0,0,1664,0,0.000000,1024,1520,58913,4,1.000000,0.000000
22263,23691625317,1058263,0,0,1659,0,0.000000,1024,1441,58263,4,1.000000,0.000000
22264,23692681831,1056514,0,0,1661,0,0.000000,1024,1494,56514,4,1.000000,0.000000
22265,23693738702,1056871,0,0,1538,0,0.000000,1024,1369,56871,4,1.000000,0.000000
22266,23694798328,1059626,0,0,1575,0,0.000000,1024,1402,59626,4,1.000000,0.000000
22267,23695859898,1061570,0,0,1615,0,0.000000,1024,1448,61570,4,1.000000,0.000000
22268,23696919731,1059833,0,0,1672,0,0.000000,1024,1463,59833,4,1.000000,0.000000
22269,23697979839,1060108,0,0,1632,0,0.000000,1024,1493,60108,4,1.000000,0.000000
22270,23699036936,1057097,0,0,1659,0,0.000000,1024,1450,57097,4,1.000000,0.000000
22271,23700109060,1072124,0,0,1619,0,0.000000,1024,1453,72124,4,1.000000,0.000000
22272,23701158720,1049660,0,0,1642,0,0.000000,1024,1469,49660,4,1.000000,0.000000
22273,23702215864,1057144,0,0,1669,0,0.000000,1024,1460,57144,4,1.000000,0.000000
22274,23703272665,1056801,0,0,1666,0,0.000000,1024,1520,56801,4,1.000000,0.000000
22275,23704330554,1057889,0,0,1669,0,0.000000,1024,1468,57889,4,1.000000,0.000000
22276,23705387244,1056690,0,0,1717,0,0.000000,1024,1522,56690,4,1.000000,0.000000
22277,23706443433,1056189,0,0,1827,0,0.000000,1024,1649,56189,4,1.000000,0.000000
22278,23707502189,1058756,0,0,1711,0,0.000000,1024,1520,58756,4,1.000000,0.000000
22279,23708558854,1056665,0,0,1828,0,0.000000,1024,1608,56665,4,1.000000,0.000000
22280,23709616923,1058069,0,0,1762,0,0.000000,1024,1581,58069,4,1.000000,0.000000
22281,23710686520,1069597,0,0,1838,0,0.000000,1024,1657,69597,4,1.000000,0.000000
22282,23711742660,1056140,0,0,1805,0,0.000000,1024,1603,56140,4,1.000000,0.000000
22283,23712799868,1057208,0,0,1828,0,0.000000,1024,1608,57208,4,1.000000,0.000000
22284,23713856630,1056762,0,0,1814,0,0.000000,1024,1615,56762,4,1.000000,0.000000
22285,23714913764,1057134,0,0,1713,0,0.000000,1024,1557,57134,4,1.000000,0.000000
22286,23715970330,1056566,0,0,1785,0,0.000000,1024,1576,56566,4,1.000000,0.000000
22287,23717026906,1056576,0,0,1694,0,0.000000,1024,1488,56576,4,1.000000,0.000000
22288,23718084481,1057575,0,0,1615,0,0.000000,1024,1480,57575,4,1.000000,0.000000
22289,23719141755,1057274,0,0,1811,0,0.000000,1024,1592,57274,4,1.000000,0.000000
22290,23720155255,1013500,0,0,1748,0,0.000000,1024,1536,13500,4,1.000000,0.000000
22291,23721236305,1081050,0,0,1811,0,0.000000,1024,1636,81050,4,1.000000,0.000000
22292,23722293937,1057632,0,0,1810,0,0.000000,1024,1637,57632,4,1.000000,0.000000
22293,23723351224,1057287,0,0,1784,0,0.000000,1024,1564,57287,4,1.000000,0.000000
22294,23724407270,1056046,0,0,1742,0,0.000000,1024,1535,56046,4,1.000000,0.000000
22295,23725463510,1056240,0,0,1792,0,0.000000,1024,1621,56240,4,1.000000,0.000000
22296,23726519831,1056321,0,0,1828,0,0.000000,1024,1642,56321,4,1.000000,0.000000
22297,23727578933,1059102,0,0,1715,0,0.000000,1024,1495,59102,4,1.000000,0.000000
22298,23728637109,1058176,0,0,1823,0,0.000000,1024,1624,58176,4,1.000000,0.000000
22299,23729694212,1057103,0,0,1740,0,0.000000,1024,1579,57103,4,1.000000,0.000000
22300,23730749938,1055726,0,0,1752,0,0.000000,1024,1548,55726,4,1.000000,0.000000
22301,23731814584,1064646,0,0,1805,0,0.000000,1024,1585,64646,4,1.000000,0.000000
22302,23732870908,1056324,0,0,1826,0,0.000000,1024,1642,56324,4,1.000000,0.000000
22303,23733926672,1055764,0,0,1825,0,0.000000,1024,1647,55764,4,1.000000,0.000000
22304,23734982412,1055740,0,0,1826,0,0.000000,1024,1624,55740,4,1.000000,0.000000
22305,23736039099,1056687,0,0,1818,0,0.000000,1024,1598,56687,4,1.000000,0.000000
22306,23737095211,1056112,0,0,1698,0,0.000000,1024,1519,56112,4,1.000000,0.000000
22307,23738153337,1058126,0,0,1824,0,0.000000,1024,1647,58126,4,1.000000,0.000000
22308,23739209445,1056108,0,0,1816,0,0.000000,1024,1608,56108,4,1.000000,0.000000
22309,23740265917,1056472,0,0,1799,0,0.000000,1024,1579,56472,4,1.000000,0.000000
22310,23741321657,1055740,0,0,1775,0,0.000000,1024,1593,55740,4,1.000000,0.000000
22311,23742382169,1060512,0,0,1833,0,0.000000,1024,1653,60512,4,1.000000,0.000000
22312,23743437761,1055592,0,0,1825,0,0.000000,1024,1623,55592,4,1.000000,0.000000
22313,23744493763,1056002,0,0,1813,0,0.000000,1024,1593,56002,4,1.000000,0.000000
22314,23745549789,1056026,0,0,1827,0,0.000000,1024,1624,56026,4,1.000000,0.000000
22315,23746605657,1055868,0,0,1815,0,0.000000,1024,1640,55868,4,1.000000,0.000000
22316,23747662890,1057233,0,0,1747,0,0.000000,1024,1561,57233,4,1.000000,0.000000
22317,23748719566,1056676,0,0,1828,0,0.000000,1024,1608,56676,4,1.000000,0.000000
22318,23749780002,1060436,0,0,1665,0,0.000000,1024,1491,60436,4,1.000000,0.000000
22319,23750840366,1060364,0,0,1662,0,0.000000,1024,1496,60364,4,1.000000,0.000000
22320,23751898073,1057707,0,0,1671,0,0.000000,1024,1451,57707,4,1.000000,0.000000
22321,23752965323,1067250,0,0,1799,0,0.000000,1024,1626,67250,4,1.000000,0.000000
22322,23754024203,1058880,0,0,1822,0,0.000000,1024,1645,58880,4,1.000000,0.000000
22323,23755081358,1057155,0,0,1820,0,0.000000,1024,1606,57155,4,1.000000,0.000000
22324,23756136999,1055641,0,0,1826,0,0.000000,1024,1606,55641,4,1.000000,0.000000
22325,23757154769,1017770,0,0,1758,0,0.000000,1024,1579,17770,4,1.000000,0.000000
22326,23758211447,1056678,0,0,1810,0,0.000000,1024,1635,56678,4,1.000000,0.000000
22327,23759267899,1056452,0,0,1667,0,0.000000,1024,1461,56452,4,1.000000,0.000000
22328,23760325715,1057816,0,0,1729,0,0.000000,1024,1537,57816,4,1.000000,0.000000
22329,23761383353,1057638,0,0,1831,0,0.000000,1024,1652,57638,4,1.000000,0.000000
22330,23762439115,1055762,0,0,1826,0,0.000000,1024,1633,55762,4,1.000000,0.000000
22331,23763501467,1062352,0,0,1817,0,0.000000,1024,1597,62352,4,1.000000,0.000000
22332,23764557981,1056514,0,0,1815,0,0.000000,1024,1604,56514,4,1.000000,0.000000
22333,23765613818,1055837,0,0,1827,0,0.000000,1024,1649,55837,4,1.000000,0.000000
22334,23766670014,1056196,0,0,1829,0,0.000000,1024,1549,56196,4,1.000000,0.000000
22335,23767738520,1068506,0,0,1737,0,0.000000,1024,1577,68506,4,1.000000,0.000000
22336,23768803516,1064996,0,0,1560,0,0.000000,1024,1383,64996,4,1.000000,0.000000
22337,23769867213,1063697,0,0,1570,0,0.000000,1024,1403,63697,4,1.000000,0.000000
22338,23770958180,1090967,0,0,1798,0,0.000000,1024,1625,90967,4,1.000000,0.000000
22339,23772050994,1092814,0,0,1848,0,0.000000,1024,1624,92814,4,1.000000,0.000000
22340,23773142497,1091503,0,0,1862,0,0.000000,1024,1642,91503,4,1.000000,0.000000
22341,23774196152,1053655,0,0,1790,0,0.000000,1024,1602,53655,4,1.000000,0.000000
22342,23775262851,1066699,0,0,1660,0,0.000000,1024,1508,66699,4,1.000000,0.000000
22343,23776326854,1064003,0,0,1802,0,0.000000,1024,1582,64003,4,1.000000,0.000000
22344,23777390434,1063580,0,0,1885,0,0.000000,1024,1661,63580,4,1.000000,0.000000
22345,23778451297,1060863,0,0,1805,0,0.000000,1024,1626,60863,4,1.000000,0.000000
22346,23779513027,1061730,0,0,1903,0,0.000000,1024,1710,61730,4,1.000000,0.000000
22347,23780573014,1059987,0,0,1833,0,0.000000,1024,1641,59987,4,1.000000,0.000000
22348,23781629721,1056707,0,0,1829,0,0.000000,1024,1609,56707,4,1.000000,0.000000
22349,23782686975,1057254,0,0,1814,0,0.000000,1024,1599,57254,4,1.000000,0.000000
22350,23783743574,1056599,0,0,1805,0,0.000000,1024,1631,56599,4,1.000000,0.000000
22351,23784808175,1064601,0,0,1831,0,0.000000,1024,1652,64601,4,1.000000,0.000000
22352,23785864748,1056573,0,0,1827,0,0.000000,1024,1606,56573,4,1.000000,0.000000
22353,23786920651,1055903,0,0,1819,0,0.000000,1024,1600,55903,4,1.000000,0.000000
22354,23787977248,1056597,0,0,1747,0,0.000000,1024,1575,56597,4,1.000000,0.000000
22355,23789034525,1057277,0,0,1695,0,0.000000,1024,1527,57277,4,1.000000,0.000000
22356,23790091391,1056866,0,0,1780,0,0.000000,1024,1560,56866,4,1.000000,0.000000
22357,23791159245,1067854,0,0,1802,0,0.000000,1024,1604,67854,4,1.000000,0.000000
22358,23792223325,1064080,0,0,1618,0,0.000000,1024,1476,64080,4,1.000000,0.000000
22359,23793287313,1063988,0,0,1834,0,0.000000,1024,1614,63988,4,1.000000,0.000000
22360,23794343032,1055719,0,0,1827,0,0.000000,1024,1603,55719,4,1.000000,0.000000
22361,23795412908,1069876,0,0,1850,0,0.000000,1024,1665,69876,4,1.000000,0.000000
22362,23796470136,1057228,0,0,1829,0,0.000000,1024,1651,57228,4,1.000000,0.000000
22363,23797527176,1057040,0,0,1829,0,0.000000,1024,1628,57040,4,1.000000,0.000000
22364,23798585750,1058574,0,0,1736,0,0.000000,1024,1516,58574,4,1.000000,0.000000
22365,23799643206,1057456,0,0,1754,0,0.000000,1024,1579,57456,4,1.000000,0.000000
22366,23800699178,1055972,0,0,1768,0,0.000000,1024,1603,55972,4,1.000000,0.000000
22367,23801755276,1056098,0,0,1828,0,0.000000,1024,1604,56098,4,1.000000,0.000000
22368,23802811509,1056233,0,0,1808,0,0.000000,1024,1588,56233,4,1.000000,0.000000
22369,23803867396,1055887,0,0,1827,0,0.000000,1024,1645,55887,4,1.000000,0.000000
22370,23804924008,1056612,0,0,1828,0,0.000000,1024,1649,56612,4,1.000000,0.000000
22371,23805986722,1062714,0,0,1838,0,0.000000,1024,1635,62714,4,1.000000,0.000000
22372,23807042583,1055861,0,0,1828,0,0.000000,1024,1608,55861,4,1.000000,0.000000
22373,23808101990,1059407,0,0,1712,0,0.000000,1024,1528,59407,4,1.000000,0.000000
22374,23809155890,1053900,0,0,1811,0,0.000000,1024,1636,53900,4,1.000000,0.000000
22375,23810212636,1056746,0,0,1830,0,0.000000,1024,1625,56746,4,1.000000,0.000000
22376,23811269199,1056563,0,0,1828,0,0.000000,1024,1608,56563,4,1.000000,0.000000
22377,23812325659,1056460,0,0,1830,0,0.000000,1024,1625,56460,4,1.000000,0.000000
22378,23813381274,1055615,0,0,1826,0,0.000000,1024,1648,55615,4,1.000000,0.000000
22379,23814437191,1055917,0,0,1828,0,0.000000,1024,1646,55917,4,1.000000,0.000000
22380,23815493080,1055889,0,0,1808,0,0.000000,1024,1589,55889,4,1.000000,0.000000
22381,23816561003,1067923,0,0,1781,0,0.000000,1024,1567,67923,4,1.000000,0.000000
22382,23817623317,1062314,0,0,1674,0,0.000000,1024,1526,62314,4,1.000000,0.000000
22383,23818683119,1059802,0,0,1625,0,0.000000,1024,1427,59802,4,1.000000,0.000000
22384,23819740665,1057546,0,0,1609,0,0.000000,1024,1441,57546,4,1.000000,0.000000
22385,23820797475,1056810,0,0,1755,0,0.000000,1024,1583,56810,4,1.000000,0.000000
22386,23821853771,1056296,0,0,1828,0,0.000000,1024,1608,56296,4,1.000000,0.000000
22387,23822910035,1056264,0,0,1828,0,0.000000,1024,1604,56264,4,1.000000,0.000000
22388,23823966122,1056087,0,0,1829,0,0.000000,1024,1652,56087,4,1.000000,0.000000
22389,23825026448,1060326,0,0,1818,0,0.000000,1024,1642,60326,4,1.000000,0.000000
22390,23826086759,1060311,0,0,1835,0,0.000000,1024,1624,60311,4,1.000000,0.000000
22391,23827155756,1068997,0,0,1845,0,0.000000,1024,1625,68997,4,1.000000,0.000000
22392,23828216170,1060414,0,0,1645,0,0.000000,1024,1479,60414,4,1.000000,0.000000
22393,23829275716,1059546,0,0,1665,0,0.000000,1024,1491,59546,4,1.000000,0.000000
22394,23830334930,1059214,0,0,1669,0,0.000000,1024,1457,59214,4,1.000000,0.000000
22395,23831392488,1057558,0,0,1698,0,0.000000,1024,1546,57558,4,1.000000,0.000000
22396,23832447891,1055403,0,0,1803,0,0.000000,1024,1607,55403,4,1.000000,0.000000
22397,23833504552,1056661,0,0,1829,0,0.000000,1024,1609,56661,4,1.000000,0.000000
22398,23834560549,1055997,0,0,1829,0,0.000000,1024,1620,55997,4,1.000000,0.000000
22399,23835616320,1055771,0,0,1826,0,0.000000,1024,1648,55771,4,1.000000,0.000000
22400,23836672029,1055709,0,0,1828,0,0.000000,1024,1651,55709,4,1.000000,0.000000
22401,23837734810,1062781,0,0,1841,0,0.000000,1024,1617,62781,4,1.000000,0.000000
22402,23838790410,1055600,0,0,1827,0,0.000000,1024,1607,55600,4,1.000000,0.000000
22403,23839846614,1056204,0,0,1815,0,0.000000,1024,1629,56204,4,1.000000,0.000000
22404,23840906854,1060240,0,0,1822,0,0.000000,1024,1645,60240,4,1.000000,0.000000
22405,23841967445,1060591,0,0,1818,0,0.000000,1024,1617,60591,4,1.000000,0.000000
22406,23843024468,1057023,0,0,1828,0,0.000000,1024,1608,57023,4,1.000000,0.000000
22407,23844080864,1056396,0,0,1828,0,0.000000,1024,1622,56396,4,1.000000,0.000000
22408,23845136785,1055921,0,0,1826,0,0.000000,1024,1648,55921,4,1.000000,0.000000
22409,23846155113,1018328,0,0,1742,0,0.000000,1024,1562,18328,4,1.000000,0.000000
22410,23847211271,1056158,0,0,1827,0,0.000000,1024,1607,56158,4,1.000000,0.000000
22411,23848274623,1063352,0,0,1770,0,0.000000,1024,1571,63352,4,1.000000,0.000000
22412,23849331463,1056840,0,0,1827,0,0.000000,1024,1648,56840,4,1.000000,0.000000
22413,23850392367,1060904,0,0,1570,0,0.000000,1024,1388,60904,4,1.000000,0.000000
22414,23851451488,1059121,0,0,1664,0,0.000000,1024,1480,59121,4,1.000000,0.000000
22415,23852508593,1057105,0,0,1708,0,0.000000,1024,1552,57105,4,1.000000,0.000000
22416,23853565550,1056957,0,0,1768,0,0.000000,1024,1548,56957,4,1.000000,0.000000
22417,23854622696,1057146,0,0,1818,0,0.000000,1024,1604,57146,4,1.000000,0.000000
22418,23855682513,1059817,0,0,1783,0,0.000000,1024,1613,59817,4,1.000000,0.000000
22419,23856743936,1061423,0,0,1758,0,0.000000,1024,1578,61423,4,1.000000,0.000000
22420,23857804198,1060262,0,0,1834,0,0.000000,1024,1614,60262,4,1.000000,0.000000
22421,23858874363,1070165,0,0,1851,0,0.000000,1024,1630,70165,4,1.000000,0.000000
22422,23859932249,1057886,0,0,1790,0,0.000000,1024,1620,57886,4,1.000000,0.000000
22423,23860989753,1057504,0,0,1702,0,0.000000,1024,1529,57504,4,1.000000,0.000000
22424,23862046331,1056578,0,0,1761,0,0.000000,1024,1541,56578,4,1.000000,0.000000
22425,23863103067,1056736,0,0,1712,0,0.000000,1024,1538,56736,4,1.000000,0.000000
22426,23864157781,1054714,0,0,1751,0,0.000000,1024,1584,54714,4,1.000000,0.000000
22427,23865215537,1057756,0,0,1810,0,0.000000,1024,1591,57756,4,1.000000,0.000000
22428,23866274083,1058546,0,0,1731,0,0.000000,1024,1526,58546,4,1.000000,0.000000
22429,23867332303,1058220,0,0,1734,0,0.000000,1024,1575,58220,4,1.000000,0.000000
22430,23868393499,1061196,0,0,1602,0,0.000000,1024,1406,61196,4,1.000000,0.000000
22431,23869462922,1069423,0,0,1688,0,0.000000,1024,1507,69423,4,1.000000,0.000000
22432,23870519147,1056225,0,0,1717,0,0.000000,1024,1558,56225,4,1.000000,0.000000
22433,23871575639,1056492,0,0,1821,0,0.000000,1024,1600,56492,4,1.000000,0.000000
22434,23872632011,1056372,0,0,1818,0,0.000000,1024,1595,56372,4,1.000000,0.000000
22435,23873688937,1056926,0,0,1818,0,0.000000,1024,1641,56926,4,1.000000,0.000000
22436,23874744874,1055937,0,0,1828,0,0.000000,1024,1650,55937,4,1.000000,0.000000
22437,23875800969,1056095,0,0,1798,0,0.000000,1024,1589,56095,4,1.000000,0.000000
22438,23876856933,1055964,0,0,1827,0,0.000000,1024,1607,55964,4,1.000000,0.000000
22439,23877914385,1057452,0,0,1764,0,0.000000,1024,1583,57452,4,1.000000,0.000000
22440,23878972087,1057702,0,0,1656,0,0.000000,1024,1497,57702,4,1.000000,0.000000
22441,23880045476,1073389,0,0,1686,0,0.000000,1024,1466,73389,4,1.000000,0.000000
22442,23881103107,1057631,0,0,1661,0,0.000000,1024,1507,57631,4,1.000000,0.000000
22443,23882155085,1051978,0,0,1651,0,0.000000,1024,1464,51978,4,1.000000,0.000000
22444,23883211283,1056198,0,0,1792,0,0.000000,1024,1572,56198,4,1.000000,0.000000
22445,23884267391,1056108,0,0,1827,0,0.000000,1024,1648,56108,4,1.000000,0.000000
22446,23885323650,1056259,0,0,1827,0,0.000000,1024,1649,56259,4,1.000000,0.000000
22447,23886379664,1056014,0,0,1827,0,0.000000,1024,1621,56014,4,1.000000,0.000000
22448,23887435516,1055852,0,0,1826,0,0.000000,1024,1606,55852,4,1.000000,0.000000
22449,23888492827,1057311,0,0,1754,0,0.000000,1024,1567,57311,4,1.000000,0.000000
22450,23889550060,1057233,0,0,1832,0,0.000000,1024,1652,57233,4,1.000000,0.000000
22451,23890613313,1063253,0,0,1776,0,0.000000,1024,1579,63253,4,1.000000,0.000000
22452,23891674374,1061061,0,0,1717,0,0.000000,1024,1497,61061,4,1.000000,0.000000
22453,23892736534,1062160,0,0,1832,0,0.000000,1024,1652,62160,4,1.000000,0.000000
22454,23893794665,1058131,0,0,1817,0,0.000000,1024,1641,58131,4,1.000000,0.000000
22455,23894851632,1056967,0,0,1828,0,0.000000,1024,1620,56967,4,1.000000,0.000000
22456,23895907537,1055905,0,0,1827,0,0.000000,1024,1607,55905,4,1.000000,0.000000
22457,23896963890,1056353,0,0,1818,0,0.000000,1024,1620,56353,4,1.000000,0.000000
22458,23898022320,1058430,0,0,1814,0,0.000000,1024,1638,58430,4,1.000000,0.000000
22459,23899082027,1059707,0,0,1799,0,0.000000,1024,1609,59707,4,1.000000,0.000000
22460,23900139086,1057059,0,0,1830,0,0.000000,1024,1610,57059,4,1.000000,0.000000
22461,23901155310,1016224,0,0,1755,0,0.000000,1024,1556,16224,4,1.000000,0.000000
22462,23902211230,1055920,0,0,1829,0,0.000000,1024,1651,55920,4,1.000000,0.000000
22463,23903268431,1057201,0,0,1825,0,0.000000,1024,1638,57201,4,1.000000,0.000000
22464,23904324717,1056286,0,0,1829,0,0.000000,1024,1609,56286,4,1.000000,0.000000
22465,23905380723,1056006,0,0,1828,0,0.000000,1024,1605,56006,4,1.000000,0.000000
22466,23906436761,1056038,0,0,1808,0,0.000000,1024,1635,56038,4,1.000000,0.000000
22467,23907492806,1056045,0,0,1830,0,0.000000,1024,1651,56045,4,1.000000,0.000000
22468,23908550435,1057629,0,0,1751,0,0.000000,1024,1542,57629,4,1.000000,0.000000
22469,23909607752,1057317,0,0,1832,0,0.000000,1024,1608,57317,4,1.000000,0.000000
22470,23910664036,1056284,0,0,1830,0,0.000000,1024,1648,56284,4,1.000000,0.000000
22471,23911727484,1063448,0,0,1841,0,0.000000,1024,1660,63448,4,1.000000,0.000000
22472,23912784081,1056597,0,0,1829,0,0.000000,1024,1628,56597,4,1.000000,0.000000
22473,23913840418,1056337,0,0,1828,0,0.000000,1024,1608,56337,4,1.000000,0.000000
22474,23914896657,1056239,0,0,1784,0,0.000000,1024,1585,56239,4,1.000000,0.000000
22475,23915955029,1058372,0,0,1784,0,0.000000,1024,1615,58372,4,1.000000,0.000000
22476,23917013473,1058444,0,0,1592,0,0.000000,1024,1400,58444,4,1.000000,0.000000
22477,23918070732,1057259,0,0,1665,0,0.000000,1024,1486,57259,4,1.000000,0.000000
22478,23919130594,1059862,0,0,1571,0,0.000000,1024,1410,59862,4,1.000000,0.000000
22479,23920159906,1029312,0,0,1618,0,0.000000,1024,1422,29312,4,1.000000,0.000000
22480,23921216191,1056285,0,0,1664,0,0.000000,1024,1518,56285,4,1.000000,0.000000
22481,23922280304,1064113,0,0,1833,0,0.000000,1024,1615,64113,4,1.000000,0.000000
22482,23923336934,1056630,0,0,1830,0,0.000000,1024,1610,56630,4,1.000000,0.000000
22483,23924393185,1056251,0,0,1827,0,0.000000,1024,1635,56251,4,1.000000,0.000000
22484,23925449226,1056041,0,0,1788,0,0.000000,1024,1618,56041,4,1.000000,0.000000
22485,23926506414,1057188,0,0,1820,0,0.000000,1024,1618,57188,4,1.000000,0.000000
22486,23927562308,1055894,0,0,1827,0,0.000000,1024,1607,55894,4,1.000000,0.000000
22487,23928621069,1058761,0,0,1773,0,0.000000,1024,1579,58761,4,1.000000,0.000000
22488,23929679183,1058114,0,0,1830,0,0.000000,1024,1651,58114,4,1.000000,0.000000
22489,23930736220,1057037,0,0,1828,0,0.000000,1024,1637,57037,4,1.000000,0.000000
22490,23931792411,1056191,0,0,1827,0,0.000000,1024,1607,56191,4,1.000000,0.000000
22491,23932864793,1072382,0,0,1832,0,0.000000,1024,1614,72382,4,1.000000,0.000000
22492,23933921072,1056279,0,0,1827,0,0.000000,1024,1649,56279,4,1.000000,0.000000
22493,23934977044,1055972,0,0,1825,0,0.000000,1024,1647,55972,4,1.000000,0.000000
22494,23936033045,1056001,0,0,1828,0,0.000000,1024,1614,56001,4,1.000000,0.000000
22495,23937089174,1056129,0,0,1827,0,0.000000,1024,1607,56129,4,1.000000,0.000000
22496,23938145133,1055959,0,0,1827,0,0.000000,1024,1632,55959,4,1.000000,0.000000
22497,23939154790,1009657,0,0,1742,0,0.000000,1024,1581,9657,4,1.000000,0.000000
22498,23940210601,1055811,0,0,1828,0,0.000000,1024,1620,55811,4,1.000000,0.000000
22499,23941266769,1056168,0,0,1811,0,0.000000,1024,1591,56168,4,1.000000,0.000000
22500,23942325033,1058264,0,0,1807,0,0.000000,1024,1614,58264,4,1.000000,0.000000
22501,23943388761,1063728,0,0,1839,0,0.000000,1024,1658,63728,4,1.000000,0.000000
22502,23944444702,1055941,0,0,1830,0,0.000000,1024,1640,55941,4,1.000000,0.000000
22503,23945500770,1056068,0,0,1813,0,0.000000,1024,1593,56068,4,1.000000,0.000000
22504,23946556508,1055738,0,0,1829,0,0.000000,1024,1613,55738,4,1.000000,0.000000
22505,23947612321,1055813,0,0,1827,0,0.000000,1024,1649,55813,4,1.000000,0.000000
22506,23948671151,1058830,0,0,1759,0,0.000000,1024,1589,58830,4,1.000000,0.000000
22507,23949728287,1057136,0,0,1831,0,0.000000,1024,1611,57136,4,1.000000,0.000000
22508,23950906111,1177824,0,0,1861,0,0.000000,1024,1637,177824,4,1.000000,0.000000
22509,23951998011,1091900,0,0,1840,0,0.000000,1024,1651,91900,4,1.000000,0.000000
22510,23953089149,1091138,0,0,1856,0,0.000000,1024,1672,91138,4,1.000000,0.000000
22511,23954157666,1068517,0,0,1681,0,0.000000,1024,1490,68517,4,1.000000,0.000000
22512,23955220901,1063235,0,0,1812,0,0.000000,1024,1592,63235,4,1.000000,0.000000
22513,23956285338,1064437,0,0,1818,0,0.000000,1024,1635,64437,4,1.000000,0.000000
22514,23957348633,1063295,0,0,1805,0,0.000000,1024,1631,63295,4,1.000000,0.000000
22515,23958411613,1062980,0,0,1780,0,0.000000,1024,1573,62980,4,1.000000,0.000000
22516,23959472221,1060608,0,0,1666,0,0.000000,1024,1464,60608,4,1.000000,0.000000
22517,23960530159,1057938,0,0,1832,0,0.000000,1024,1653,57938,4,1.000000,0.000000
22518,23961586957,1056798,0,0,1829,0,0.000000,1024,1650,56798,4,1.000000,0.000000
22519,23962642875,1055918,0,0,1828,0,0.000000,1024,1604,55918,4,1.000000,0.000000
22520,23963698798,1055923,0,0,1812,0,0.000000,1024,1592,55923,4,1.000000,0.000000
22521,23964763140,1064342,0,0,1826,0,0.000000,1024,1645,64342,4,1.000000,0.000000
22522,23965848643,1085503,0,0,1943,0,0.000000,1024,1741,85503,4,1.000000,0.000000
22523,23966936142,1087499,0,0,1953,0,0.000000,1024,1751,87499,4,1.000000,0.000000
22524,23967996458,1060316,0,0,1823,0,0.000000,1024,1620,60316,4,1.000000,0.000000
22525,23969057235,1060777,0,0,1601,0,0.000000,1024,1400,60777,4,1.000000,0.000000
22526,23970116846,1059611,0,0,1670,0,0.000000,1024,1523,59611,4,1.000000,0.000000
22527,23971161175,1044329,0,0,1641,0,0.000000,1024,1433,44329,4,1.000000,0.000000
22528,23972222163,1060988,0,0,1673,0,0.000000,1024,1499,60988,4,1.000000,0.000000
22529,23973279539,1057376,0,0,1829,0,0.000000,1024,1650,57376,4,1.000000,0.000000
22530,23974336370,1056831,0,0,1830,0,0.000000,1024,1619,56831,4,1.000000,0.000000
22531,23975402972,1066602,0,0,1813,0,0.000000,1024,1570,66602,4,1.000000,0.000000
22532,23976459382,1056410,0,0,1827,0,0.000000,1024,1624,56410,4,1.000000,0.000000
22533,23977515586,1056204,0,0,1828,0,0.000000,1024,1608,56204,4,1.000000,0.000000
22534,23978572853,1057267,0,0,1814,0,0.000000,1024,1611,57267,4,1.000000,0.000000
22535,23979629494,1056641,0,0,1829,0,0.000000,1024,1650,56641,4,1.000000,0.000000
22536,23980686020,1056526,0,0,1819,0,0.000000,1024,1636,56526,4,1.000000,0.000000
22537,23981741672,1055652,0,0,1827,0,0.000000,1024,1608,55652,4,1.000000,0.000000
22538,23982797641,1055969,0,0,1770,0,0.000000,1024,1557,55969,4,1.000000,0.000000
22539,23983854459,1056818,0,0,1716,0,0.000000,1024,1560,56818,4,1.000000,0.000000
22540,23984909898,1055439,0,0,1829,0,0.000000,1024,1633,55439,4,1.000000,0.000000
22541,23985980953,1071055,0,0,1853,0,0.000000,1024,1634,71055,4,1.000000,0.000000
22542,23987037361,1056408,0,0,1831,0,0.000000,1024,1611,56408,4,1.000000,0.000000
22543,23988093763,1056402,0,0,1822,0,0.000000,1024,1645,56402,4,1.000000,0.000000
22544,23989154764,1061001,0,0,1781,0,0.000000,1024,1614,61001,4,1.000000,0.000000
